Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,258.75,252.50999450683594,258.0,252.72000122070312,972882.0,249.98936462402344
2020-12-15,264.1099853515625,255.97999572753906,256.3299865722656,261.989990234375,2083375.0,259.1591796875
2020-12-16,262.3800048828125,259.635009765625,261.8399963378906,261.1199951171875,1210787.0,258.2986145019531
2020-12-17,264.6400146484375,261.5423889160156,263.0299987792969,264.5299987792969,1525282.0,261.6717834472656
2020-12-18,271.45001220703125,264.55999755859375,265.0,270.70001220703125,3274395.0,267.7751159667969
2020-12-21,272.0,265.5799865722656,265.9200134277344,267.75,2147346.0,264.8569641113281
2020-12-22,270.5799865722656,265.2300109863281,267.5799865722656,269.260009765625,1535405.0,266.3506774902344
2020-12-23,271.3800048828125,267.8299865722656,270.67999267578125,267.94000244140625,938783.0,265.0448913574219
2020-12-24,269.5799865722656,267.31500244140625,267.92999267578125,269.2099914550781,289945.0,266.3011779785156
2020-12-28,273.55999755859375,267.3999938964844,273.42999267578125,267.5,691970.0,264.60968017578125
2020-12-29,269.5400085449219,262.8479919433594,269.1700134277344,265.3399963378906,892936.0,262.4730224609375
2020-12-30,268.3599853515625,265.4949951171875,266.0,266.1499938964844,792784.0,264.030517578125
2020-12-31,269.19000244140625,265.4529113769531,266.760009765625,269.04998779296875,805278.0,266.90740966796875
2021-01-04,273.75,263.8500061035156,271.80999755859375,267.6400146484375,2800057.0,265.5086364746094
2021-01-05,274.760009765625,267.45001220703125,267.6499938964844,274.2799987792969,1829442.0,272.09576416015625
2021-01-06,292.8399963378906,274.6499938964844,275.0,290.3599853515625,2778280.0,288.04766845703125
2021-01-07,300.55499267578125,293.489990234375,293.760009765625,299.7300109863281,2227343.0,297.3431396484375
2021-01-08,300.4800109863281,290.385009765625,297.54998779296875,293.9100036621094,1780991.0,291.5694274902344
2021-01-11,295.17999267578125,289.00140380859375,289.4800109863281,294.9200134277344,1304027.0,292.5714111328125
2021-01-12,303.55999755859375,293.9049987792969,296.1199951171875,302.0899963378906,1952318.0,299.68426513671875
2021-01-13,304.0,300.6099853515625,301.6300048828125,301.2200012207031,1203758.0,298.82122802734375
2021-01-14,306.3500061035156,301.95001220703125,302.8999938964844,302.8500061035156,1370805.0,300.438232421875
2021-01-15,301.1300048828125,293.010009765625,300.1600036621094,295.3999938964844,1766313.0,293.04754638671875
2021-01-19,299.7650146484375,294.3999938964844,298.25,294.989990234375,1509915.0,292.64080810546875
2021-01-20,302.19000244140625,296.010009765625,296.8699951171875,300.94000244140625,1327782.0,298.54345703125
2021-01-21,306.14990234375,300.0,302.0,305.5,1931138.0,303.0671691894531
2021-01-22,306.9613952636719,301.30999755859375,302.8900146484375,305.1700134277344,1429871.0,302.7397766113281
2021-01-25,305.5,296.3800048828125,303.1400146484375,298.20001220703125,1539717.0,295.8252868652344
2021-01-26,302.1600036621094,295.3999938964844,300.94000244140625,296.010009765625,1364350.0,293.6527099609375
2021-01-27,290.6400146484375,278.95001220703125,289.7900085449219,280.7300109863281,1769882.0,278.4944152832031
2021-01-28,297.2799987792969,282.7349853515625,287.2799987792969,292.9599914550781,1504279.0,290.62701416015625
2021-01-29,292.95001220703125,285.5,292.1000061035156,288.79998779296875,1734289.0,286.5001220703125
