Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,49.86000061035156,49.189998626708984,49.349998474121094,49.220001220703125,2502177.0,48.167232513427734
2020-12-15,50.18000030517578,49.279998779296875,49.41999816894531,49.83000183105469,2608323.0,48.76418685913086
2020-12-16,49.63999938964844,48.72999954223633,48.90999984741211,49.470001220703125,2859693.0,48.41188430786133
2020-12-17,49.7400016784668,49.29999923706055,49.650001525878906,49.56999969482422,2752570.0,48.509742736816406
2020-12-18,49.81999969482422,48.81999969482422,49.689998626708984,49.34000015258789,5756989.0,48.284664154052734
2020-12-21,49.709999084472656,48.34000015258789,48.79999923706055,49.61000061035156,3342195.0,48.548892974853516
2020-12-22,49.75,49.18000030517578,49.70000076293945,49.470001220703125,2331463.0,48.41188430786133
2020-12-23,49.788700103759766,48.900001525878906,49.779998779296875,49.09000015258789,1935027.0,48.040008544921875
2020-12-24,49.52000045776367,49.150001525878906,49.369998931884766,49.52000045776367,704477.0,48.460811614990234
2020-12-28,50.130001068115234,49.54999923706055,49.880001068115234,50.04999923706055,4165169.0,48.9794807434082
2020-12-29,50.470001220703125,49.290000915527344,50.150001525878906,49.720001220703125,2864664.0,48.65653610229492
2020-12-30,49.9900016784668,48.709999084472656,49.9900016784668,49.06999969482422,1460150.0,48.02043914794922
2020-12-31,49.099998474121094,48.33000183105469,48.88999938964844,48.83000183105469,2379493.0,47.78557586669922
2021-01-04,49.36000061035156,47.189998626708984,49.029998779296875,47.650001525878906,3576070.0,46.63081359863281
2021-01-05,48.380001068115234,47.34000015258789,47.59000015258789,48.279998779296875,2665989.0,47.247337341308594
2021-01-06,49.38999938964844,47.939998626708984,48.040000915527344,49.099998474121094,3709428.0,48.0497932434082
2021-01-07,49.79999923706055,48.36000061035156,49.2599983215332,49.709999084472656,2954061.0,48.646751403808594
2021-01-08,50.90999984741211,49.58000183105469,49.58000183105469,50.75,3777281.0,49.66450500488281
2021-01-11,50.88999938964844,50.25,50.310001373291016,50.47999954223633,2259019.0,49.4002799987793
2021-01-12,51.88999938964844,50.310001373291016,50.400001525878906,51.619998931884766,3374222.0,50.51589584350586
2021-01-13,51.619998931884766,50.66999816894531,51.529998779296875,50.70000076293945,3316683.0,49.615570068359375
2021-01-14,51.029998779296875,49.939998626708984,50.97999954223633,50.31999969482422,2209767.0,49.24370193481445
2021-01-15,50.599998474121094,49.529998779296875,50.25,50.47999954223633,2645295.0,49.4002799987793
2021-01-19,51.150001525878906,49.900001525878906,50.79999923706055,50.41999816894531,4419041.0,49.34156036376953
2021-01-20,50.4900016784668,47.720001220703125,50.0,48.70000076293945,6640951.0,47.65835952758789
2021-01-21,49.119998931884766,47.84000015258789,48.79999923706055,48.165000915527344,4075285.0,47.134796142578125
2021-01-22,48.25,47.54999923706055,48.16999816894531,47.720001220703125,3916771.0,46.69931411743164
2021-01-25,48.244998931884766,46.900001525878906,47.61000061035156,48.130001068115234,3231881.0,47.100547790527344
2021-01-26,48.5619010925293,47.36000061035156,48.43000030517578,47.60499954223633,2362420.0,46.58677291870117
