Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,79.43000030517578,73.94999694824219,78.80999755859375,74.05999755859375,6263358,74.05999755859375
2020-12-15,74.70999908447266,70.75,74.6500015258789,74.05000305175781,7268707,74.05000305175781
2020-12-16,74.63999938964844,72.3499984741211,74.05999755859375,73.6500015258789,3570028,73.6500015258789
2020-12-17,74.4800033569336,72.61000061035156,74.0199966430664,73.94000244140625,3298296,73.94000244140625
2020-12-18,74.48999786376953,71.5801010131836,73.73999786376953,72.29000091552734,4961441,72.29000091552734
2020-12-21,72.23999786376953,68.75,69.01000213623047,71.81999969482422,4991105,71.81999969482422
2020-12-22,71.87999725341797,68.56999969482422,71.81999969482422,69.69000244140625,4572919,69.69000244140625
2020-12-23,72.87000274658203,70.11000061035156,70.1500015258789,71.41999816894531,3764152,71.41999816894531
2020-12-24,71.8499984741211,70.06999969482422,71.75,70.66000366210938,1712418,70.66000366210938
2020-12-28,73.98999786376953,71.19999694824219,71.9000015258789,72.88999938964844,3917589,72.88999938964844
2020-12-29,74.4000015258789,70.86000061035156,74.05999755859375,71.5999984741211,3461324,71.5999984741211
2020-12-30,74.06999969482422,71.19000244140625,71.5999984741211,73.75,4429353,73.75
2020-12-31,75.75,71.19999694824219,73.5,74.69000244140625,6275469,74.69000244140625
2021-01-04,75.23999786376953,69.88999938964844,74.80000305175781,70.72000122070312,5732837,70.72000122070312
2021-01-05,73.2699966430664,70.42500305175781,70.5,72.55000305175781,4029519,72.55000305175781
2021-01-06,74.06999969482422,71.13999938964844,72.69999694824219,72.19999694824219,3612539,72.19999694824219
2021-01-07,75.44000244140625,72.63999938964844,72.63999938964844,73.9800033569336,3993714,73.9800033569336
2021-01-08,75.48999786376953,71.95999908447266,74.91000366210938,72.97000122070312,3104153,72.97000122070312
2021-01-11,73.0999984741211,70.8499984741211,71.30000305175781,72.12000274658203,2725005,72.12000274658203
2021-01-12,72.70999908447266,70.80999755859375,72.13999938964844,72.47000122070312,2763055,72.47000122070312
2021-01-13,72.51000213623047,70.77369689941406,71.77999877929688,72.25,2772136,72.25
2021-01-14,76.52999877929688,73.37000274658203,73.58999633789062,75.83999633789062,5228218,75.83999633789062
2021-01-15,76.29000091552734,72.87000274658203,75.04000091552734,72.91999816894531,3124955,72.91999816894531
2021-01-19,74.66999816894531,72.45999908447266,74.0,73.4800033569336,2505602,73.4800033569336
2021-01-20,75.16000366210938,72.2699966430664,74.04000091552734,72.81999969482422,2432316,72.81999969482422
2021-01-21,73.51000213623047,71.0199966430664,72.5,72.66000366210938,3100047,72.66000366210938
2021-01-22,72.27999877929688,70.66000366210938,71.66999816894531,71.95999908447266,2636594,71.95999908447266
2021-01-25,70.86000061035156,66.91000366210938,70.7300033569336,68.41999816894531,7703046,68.41999816894531
2021-01-26,69.08999633789062,66.4800033569336,69.0,66.5,4754611,66.5
2021-01-27,68.5250015258789,64.33999633789062,65.43000030517578,66.18000030517578,4557649,66.18000030517578
2021-01-28,70.58000183105469,67.44999694824219,69.28500366210938,69.05000305175781,5089852,69.05000305175781
2021-01-29,69.33000183105469,64.26010131835938,68.6500015258789,65.0,5937762,65.0
2021-02-01,66.55000305175781,64.66000366210938,65.94999694824219,65.75,3547853,65.75
2021-02-02,68.91000366210938,65.83999633789062,67.16999816894531,68.68000030517578,3839181,68.68000030517578
2021-02-03,70.02999877929688,68.30999755859375,69.0,69.41999816894531,2907661,69.41999816894531
2021-02-04,71.87000274658203,69.87999725341797,70.4000015258789,70.83999633789062,3588820,70.83999633789062
2021-02-05,72.98999786376953,71.02999877929688,71.66999816894531,71.58000183105469,3131280,71.58000183105469
2021-02-08,72.5,70.5801010131836,72.5,70.69999694824219,2701215,70.69999694824219
2021-02-09,70.75,68.30999755859375,70.75,68.88999938964844,3017024,68.88999938964844
2021-02-10,70.69000244140625,68.53500366210938,69.25,68.7699966430664,4418339,68.7699966430664
2021-02-11,69.83000183105469,67.41000366210938,69.0,67.98999786376953,3277669,67.98999786376953
2021-02-12,68.30000305175781,66.6500015258789,66.66000366210938,67.62999725341797,3173455,67.62999725341797
2021-02-16,74.76000213623047,68.37999725341797,69.0,74.19999694824219,9398943,74.19999694824219
2021-02-17,76.6500015258789,72.48999786376953,73.36000061035156,75.11000061035156,5982192,75.11000061035156
2021-02-18,75.9800033569336,72.9000015258789,74.30999755859375,75.12000274658203,3585893,75.12000274658203
2021-02-19,79.7300033569336,76.5,76.62000274658203,78.87000274658203,5659936,78.87000274658203
2021-02-22,88.75,79.01000213623047,79.56999969482422,86.2300033569336,15159252,86.2300033569336
2021-02-23,90.47000122070312,82.7699966430664,87.30999755859375,90.05000305175781,10128190,90.05000305175781
2021-02-24,97.08000183105469,91.62000274658203,91.66999816894531,96.66000366210938,9811090,96.66000366210938
2021-02-25,99.23999786376953,88.51000213623047,98.01000213623047,91.62999725341797,10355755,91.62999725341797
2021-02-26,94.2300033569336,89.2699966430664,91.0,93.2699966430664,5564447,93.2699966430664
2021-03-01,93.11900329589844,89.70999908447266,92.77999877929688,91.3499984741211,14470206,91.3499984741211
2021-03-02,95.5,91.98999786376953,92.69999694824219,93.62000274658203,19538324,93.62000274658203
2021-03-03,97.35910034179688,93.93000030517578,94.02999877929688,94.4800033569336,8771629,94.4800033569336
2021-03-04,96.37999725341797,87.88999938964844,96.13999938964844,91.61000061035156,6512050,91.61000061035156
2021-03-05,90.55000305175781,80.55000305175781,89.91000366210938,86.51000213623047,9546066,86.51000213623047
2021-03-08,89.61000061035156,85.23999786376953,87.98999786376953,87.91000366210938,4828452,87.91000366210938
2021-03-09,90.25,85.4000015258789,89.0,89.55999755859375,3774773,89.55999755859375
2021-03-10,92.09439849853516,86.45999908447266,90.0,87.31999969482422,5553673,87.31999969482422
2021-03-11,89.66999816894531,86.30000305175781,88.55999755859375,87.98999786376953,4751600,87.98999786376953
2021-03-12,90.31999969482422,87.6500015258789,87.7300033569336,90.22000122070312,3922634,90.22000122070312
2021-03-15,96.9000015258789,92.0,92.25,94.55000305175781,8007078,94.55000305175781
2021-03-16,94.0,88.33999633789062,93.51000213623047,89.5199966430664,5421054,89.5199966430664
2021-03-17,91.44999694824219,87.91999816894531,89.55999755859375,91.44999694824219,3985838,91.44999694824219
2021-03-18,92.15840148925781,88.22000122070312,91.62999725341797,88.41000366210938,4037288,88.41000366210938
2021-03-19,91.04000091552734,86.52999877929688,88.76000213623047,90.72000122070312,6079489,90.72000122070312
2021-03-22,90.26000213623047,87.8499984741211,89.45999908447266,88.9000015258789,3828021,88.9000015258789
2021-03-23,88.05999755859375,83.04000091552734,87.38999938964844,83.9000015258789,6076398,83.9000015258789
2021-03-24,89.0999984741211,80.55999755859375,86.0,81.58000183105469,8644484,81.58000183105469
2021-03-25,84.25,78.86000061035156,80.0,83.44999694824219,4898083,83.44999694824219
2021-03-26,86.32990264892578,81.68000030517578,84.95999908447266,84.55999755859375,3321414,84.55999755859375
2021-03-29,85.19999694824219,81.5999984741211,84.6500015258789,82.87000274658203,2536137,82.87000274658203
2021-03-30,85.97000122070312,83.05999755859375,83.13999938964844,85.3499984741211,2715705,85.3499984741211
2021-03-31,86.83999633789062,84.44000244140625,85.12999725341797,85.61000061035156,3189657,85.61000061035156
2021-04-01,87.81999969482422,85.4800033569336,86.5,86.66999816894531,2397583,86.66999816894531
2021-04-05,91.30000305175781,88.72000122070312,89.44000244140625,89.1500015258789,4770859,89.1500015258789
2021-04-06,92.30000305175781,88.57599639892578,89.1500015258789,90.76000213623047,3563128,90.76000213623047
2021-04-07,95.30000305175781,90.9000015258789,93.0,91.04000091552734,5531481,91.04000091552734
2021-04-08,90.93000030517578,87.43000030517578,90.93000030517578,89.79000091552734,4802335,89.79000091552734
2021-04-09,90.47000122070312,88.66999816894531,89.37999725341797,89.87999725341797,2348781,89.87999725341797
2021-04-12,89.02999877929688,85.7300033569336,89.02999877929688,87.05999755859375,3545263,87.05999755859375
2021-04-13,86.8499984741211,83.5999984741211,84.87999725341797,86.52999877929688,3995960,86.52999877929688
2021-04-14,88.7300033569336,86.36000061035156,86.75,86.52999877929688,2276336,86.52999877929688
2021-04-15,87.08000183105469,83.8499984741211,87.06999969482422,84.5,3444468,84.5
2021-04-16,86.81999969482422,84.69999694824219,85.2300033569336,85.38999938964844,2459084,85.38999938964844
2021-04-19,85.73999786376953,83.41000366210938,85.12000274658203,83.77999877929688,2564178,83.77999877929688
2021-04-20,83.01000213623047,79.02649688720703,83.0,81.06999969482422,4626929,81.06999969482422
2021-04-21,84.72000122070312,80.05000305175781,81.1500015258789,84.69000244140625,3265855,84.69000244140625
2021-04-22,86.55000305175781,83.61100006103516,84.4000015258789,84.18000030517578,2982244,84.18000030517578
2021-04-23,85.95999908447266,83.27999877929688,84.6500015258789,85.80999755859375,2513496,85.80999755859375
2021-04-26,88.83999633789062,86.66500091552734,87.4000015258789,86.94000244140625,2229462,86.94000244140625
2021-04-27,88.22000122070312,85.822998046875,87.01000213623047,87.62999725341797,2110439,87.62999725341797
2021-04-28,88.43000030517578,86.58999633789062,87.26000213623047,87.47000122070312,1943374,87.47000122070312
2021-04-29,92.44999694824219,84.71499633789062,90.05999755859375,84.9000015258789,6561346,84.9000015258789
2021-04-30,87.47000122070312,83.80999755859375,84.1500015258789,86.94999694824219,3741218,86.94999694824219
2021-05-03,88.69219970703125,86.69010162353516,87.45999908447266,87.91000366210938,2749089,87.91000366210938
2021-05-04,87.0999984741211,82.93049621582031,87.0,83.98999786376953,4689895,83.98999786376953
2021-05-05,84.80000305175781,82.4000015258789,84.08000183105469,83.0,2283291,83.0
2021-05-06,83.87000274658203,79.0199966430664,83.11000061035156,80.69999694824219,5478675,80.69999694824219
2021-05-07,84.55989837646484,80.44999694824219,81.08999633789062,84.29000091552734,3668928,84.29000091552734
2021-05-10,84.86000061035156,83.02999877929688,83.9000015258789,83.93000030517578,3584808,83.93000030517578
2021-05-11,82.97000122070312,79.82499694824219,81.37999725341797,81.27999877929688,3634830,81.27999877929688
2021-05-12,81.0,77.80000305175781,80.12000274658203,78.05000305175781,3686626,78.05000305175781
2021-05-13,79.98999786376953,76.13390350341797,78.83999633789062,78.45999908447266,3792604,78.45999908447266
2021-05-14,84.48999786376953,79.55000305175781,79.70999908447266,84.2699966430664,4401716,84.2699966430664
2021-05-17,84.76000213623047,82.70999908447266,84.0199966430664,84.54000091552734,2397627,84.54000091552734
2021-05-18,87.2699966430664,83.94999694824219,84.86000061035156,84.9800033569336,3451583,84.9800033569336
2021-05-19,84.05000305175781,81.55999755859375,82.55999755859375,83.98999786376953,2823660,83.98999786376953
2021-05-20,84.97000122070312,82.93000030517578,84.75,84.66000366210938,3146103,84.66000366210938
2021-05-21,85.87999725341797,82.68000030517578,85.4000015258789,82.81999969482422,3707247,82.81999969482422
2021-05-24,86.11000061035156,82.25,83.47000122070312,85.87000274658203,4098154,85.87000274658203
2021-05-25,90.63999938964844,86.98999786376953,87.0,89.0,7171954,89.0
2021-05-26,92.55999755859375,89.55999755859375,90.2300033569336,92.48999786376953,5894002,92.48999786376953
2021-05-27,95.12999725341797,92.70999908447266,92.87999725341797,94.76000213623047,5393365,94.76000213623047
2021-05-28,94.7300033569336,92.12999725341797,94.7300033569336,93.2699966430664,3793012,93.2699966430664
2021-06-01,97.53500366210938,94.90499877929688,94.94999694824219,96.25,3903489,96.25
2021-06-02,97.72000122070312,95.3499984741211,96.5,96.9800033569336,3576361,96.9800033569336
2021-06-03,96.11000061035156,93.91999816894531,96.0,94.72000122070312,3449849,94.72000122070312
2021-06-04,95.83000183105469,93.30000305175781,95.75,94.06999969482422,2721385,94.06999969482422
2021-06-07,96.16999816894531,94.23999786376953,94.62000274658203,94.4800033569336,3017158,94.4800033569336
2021-06-08,95.9800033569336,93.94000244140625,94.94999694824219,94.94999694824219,3253263,94.94999694824219
2021-06-09,95.47000122070312,92.55999755859375,95.31999969482422,92.79000091552734,2560281,92.79000091552734
2021-06-10,93.00499725341797,89.58999633789062,93.0,90.62999725341797,4126648,90.62999725341797
2021-06-11,90.7300033569336,88.13999938964844,88.44000244140625,90.08999633789062,3900144,90.08999633789062
2021-06-14,90.36000061035156,87.38999938964844,90.0,87.94999694824219,3047665,87.94999694824219
2021-06-15,88.95709991455078,86.68499755859375,88.41999816894531,86.93000030517578,2432934,86.93000030517578
2021-06-16,89.05000305175781,86.94999694824219,87.79000091552734,88.5199966430664,3330405,88.5199966430664
2021-06-17,89.81999969482422,85.97000122070312,88.2699966430664,86.41000366210938,3482795,86.41000366210938
2021-06-18,86.62999725341797,84.5,85.41000366210938,85.63999938964844,4091223,85.63999938964844
2021-06-21,87.52999877929688,84.95999908447266,86.20999908447266,87.4000015258789,2822909,87.4000015258789
2021-06-22,86.94000244140625,84.5199966430664,86.80000305175781,85.66000366210938,3118894,85.66000366210938
2021-06-23,86.83000183105469,85.70999908447266,85.70999908447266,86.16000366210938,1938523,86.16000366210938
2021-06-24,88.06999969482422,85.97000122070312,86.98999786376953,86.97000122070312,3585240,86.97000122070312
2021-06-25,89.88999938964844,86.73999786376953,87.30000305175781,89.22000122070312,5350304,89.22000122070312
2021-06-28,88.36000061035156,82.8499984741211,88.0,83.44999694824219,9627207,83.44999694824219
2021-06-29,84.7699966430664,82.43009948730469,83.51000213623047,83.0,5372517,83.0
2021-06-30,85.38999938964844,82.80000305175781,83.43000030517578,85.27999877929688,3732586,85.27999877929688
2021-07-01,87.0999984741211,85.33000183105469,85.9000015258789,85.88999938964844,2581675,85.88999938964844
2021-07-02,86.36000061035156,84.97000122070312,86.36000061035156,86.04000091552734,2259618,86.04000091552734
2021-07-06,87.81999969482422,82.58000183105469,87.5,82.97000122070312,4788198,82.97000122070312
2021-07-07,83.43000030517578,80.30000305175781,82.41000366210938,80.45999908447266,5203694,80.45999908447266
2021-07-08,80.5199966430664,77.11499786376953,78.44999694824219,79.44999694824219,4500484,79.44999694824219
2021-07-09,82.54000091552734,79.79000091552734,80.37000274658203,82.33000183105469,2876761,82.33000183105469
2021-07-12,81.98999786376953,80.0199966430664,81.2300033569336,81.54000091552734,2415231,81.54000091552734
2021-07-13,80.62999725341797,78.43000030517578,80.48999786376953,78.51000213623047,2888914,78.51000213623047
2021-07-14,79.9000015258789,75.97000122070312,79.0,76.19999694824219,4095438,76.19999694824219
2021-07-15,75.62000274658203,72.37999725341797,75.0999984741211,74.20999908447266,6498061,74.20999908447266
2021-07-16,76.4800033569336,72.01499938964844,75.88999938964844,72.38999938964844,5115475,72.38999938964844
2021-07-19,70.83000183105469,66.9000015258789,68.93000030517578,69.51000213623047,10445463,69.51000213623047
2021-07-20,75.30999755859375,69.3499984741211,69.5999984741211,74.88999938964844,7762898,74.88999938964844
2021-07-21,79.16000366210938,75.62999725341797,75.62999725341797,78.9000015258789,7363182,78.9000015258789
2021-07-22,78.3550033569336,76.30000305175781,78.0,77.76000213623047,4791595,77.76000213623047
2021-07-23,78.86000061035156,76.95999908447266,78.04000091552734,77.72000122070312,4575235,77.72000122070312
2021-07-26,80.88999938964844,77.08709716796875,77.43000030517578,80.87999725341797,4651606,80.87999725341797
2021-07-27,80.91999816894531,78.98999786376953,79.95999908447266,80.55999755859375,3946926,80.55999755859375
2021-07-28,81.7699966430664,78.06999969482422,81.12999725341797,80.08999633789062,2933741,80.08999633789062
2021-07-29,82.12000274658203,79.93000030517578,80.94000244140625,80.0199966430664,3356156,80.0199966430664
2021-07-30,79.47000122070312,76.40499877929688,78.7300033569336,76.87000274658203,5983221,76.87000274658203
2021-08-02,79.33000183105469,75.08000183105469,76.97000122070312,75.4800033569336,5211890,75.4800033569336
2021-08-03,75.16999816894531,71.79000091552734,75.0999984741211,74.48999786376953,6002313,74.48999786376953
2021-08-04,74.23040008544922,70.73999786376953,73.1500015258789,72.6500015258789,7719130,72.6500015258789
2021-08-05,78.43000030517578,72.57230377197266,72.5999984741211,78.0999984741211,6755846,78.0999984741211
2021-08-06,79.08000183105469,76.5199966430664,78.76000213623047,78.91999816894531,4235438,78.91999816894531
2021-08-09,78.45999908447266,75.79000091552734,78.2699966430664,77.38999938964844,3299845,77.38999938964844
2021-08-10,81.3499984741211,77.22000122070312,77.63999938964844,80.75,3798202,80.75
2021-08-11,82.0,78.61009979248047,79.8499984741211,81.79000091552734,4295832,81.79000091552734
2021-08-12,81.64939880371094,78.8499984741211,81.58999633789062,80.33999633789062,2605479,80.33999633789062
2021-08-13,80.38999938964844,78.22000122070312,80.08999633789062,78.88999938964844,2968885,78.88999938964844
2021-08-16,78.73999786376953,76.05000305175781,77.95999908447266,78.43000030517578,2679346,78.43000030517578
2021-08-17,77.38999938964844,75.19000244140625,77.05000305175781,76.0199966430664,2845157,76.0199966430664
2021-08-18,78.58999633789062,74.4000015258789,75.75,77.20999908447266,3814058,77.20999908447266
2021-08-19,76.77999877929688,73.51000213623047,76.0,76.5,5516497,76.5
2021-08-20,78.375,76.01000213623047,76.18000030517578,78.20999908447266,3815236,78.20999908447266
2021-08-23,80.97000122070312,78.8499984741211,79.16999816894531,80.25,4642099,80.25
2021-08-24,83.54000091552734,81.0,81.0,82.86000061035156,5131048,82.86000061035156
2021-08-25,84.2249984741211,81.19999694824219,82.94999694824219,83.41000366210938,3812223,83.41000366210938
2021-08-26,83.30000305175781,80.18000030517578,82.88999938964844,80.81999969482422,3310449,80.81999969482422
2021-08-27,83.69999694824219,80.7699966430664,81.04000091552734,83.26000213623047,3203878,83.26000213623047
2021-08-30,83.79989624023438,81.19000244140625,83.70999908447266,81.88999938964844,2942544,81.88999938964844
2021-08-31,83.41999816894531,81.44999694824219,81.55000305175781,82.7300033569336,2923550,82.7300033569336
2021-09-01,83.79000091552734,81.88999938964844,83.44000244140625,82.23999786376953,3513916,82.23999786376953
2021-09-02,83.94999694824219,80.7699966430664,82.61000061035156,82.93000030517578,4048286,82.93000030517578
2021-09-03,82.88999938964844,78.68499755859375,82.51000213623047,79.43000030517578,5112559,79.43000030517578
2021-09-07,81.70999908447266,77.41999816894531,78.0,81.44999694824219,4219528,81.44999694824219
2021-09-08,82.68000030517578,79.77159881591797,81.44000244140625,80.29000091552734,2430550,80.29000091552734
2021-09-09,82.94000244140625,79.87999725341797,80.1500015258789,81.6500015258789,2797620,81.6500015258789
2021-09-10,83.29000091552734,81.47000122070312,82.44000244140625,81.55999755859375,3082659,81.55999755859375
2021-09-13,84.69000244140625,80.12999725341797,82.3499984741211,83.83999633789062,4024344,83.83999633789062
2021-09-14,84.91999816894531,81.97000122070312,83.54000091552734,82.41999816894531,2539191,82.41999816894531
2021-09-15,83.55000305175781,80.7300033569336,82.0,83.26000213623047,2192301,83.26000213623047
2021-09-16,83.7490005493164,82.29000091552734,83.05999755859375,82.54000091552734,2282330,82.54000091552734
2021-09-17,84.83999633789062,82.5199966430664,82.5199966430664,83.79000091552734,5428774,83.79000091552734
2021-09-20,83.37999725341797,80.75,81.69000244140625,82.95999908447266,3457138,82.95999908447266
2021-09-21,84.88999938964844,82.2249984741211,83.7699966430664,82.91999816894531,2975451,82.91999816894531
2021-09-22,86.19000244140625,83.30000305175781,83.30000305175781,85.33000183105469,4821230,85.33000183105469
2021-09-23,89.2300033569336,86.2699966430664,86.62999725341797,88.16000366210938,5090475,88.16000366210938
