Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,189.39999389648438,185.94000244140625,186.92999267578125,186.3300018310547,409452.0,184.8144073486328
2020-12-15,190.67999267578125,186.5574951171875,187.5,188.24000549316406,441360.0,186.70887756347656
2020-12-16,188.42999267578125,181.30999755859375,188.3000030517578,181.75999450683594,706957.0,180.2815704345703
2020-12-17,183.73500061035156,180.58999633789062,182.39999389648438,182.63999938964844,712079.0,181.1544189453125
2020-12-18,185.0,181.72999572753906,182.85000610351562,184.89999389648438,965466.0,183.39602661132812
2020-12-21,184.5399932861328,178.0850067138672,182.63999938964844,184.1199951171875,326261.0,182.62237548828125
2020-12-22,184.5399932861328,181.6699981689453,183.38999938964844,182.58999633789062,426344.0,181.10482788085938
2020-12-23,185.1199951171875,182.35000610351562,183.13999938964844,184.16000366210938,273311.0,182.66207885742188
2020-12-24,186.2100067138672,184.06959533691406,184.6699981689453,186.19000244140625,97192.0,184.67555236816406
2020-12-28,189.08999633789062,185.52499389648438,188.14999389648438,185.72000122070312,230178.0,184.20936584472656
2020-12-29,187.8000030517578,184.42999267578125,186.52000427246094,185.58999633789062,173717.0,184.08041381835938
2020-12-30,187.97000122070312,185.4600067138672,186.44000244140625,186.2899932861328,169060.0,184.7747344970703
2020-12-31,189.6999969482422,184.88999938964844,187.27000427246094,189.5399932861328,234844.0,187.998291015625
2021-01-04,192.41000366210938,186.15330505371094,189.77999877929688,188.49000549316406,487565.0,186.9568328857422
2021-01-05,193.22000122070312,187.4600067138672,189.5399932861328,191.82000732421875,396135.0,190.259765625
2021-01-06,197.0500030517578,190.22000122070312,190.22000122070312,195.24000549316406,570937.0,193.65194702148438
2021-01-07,200.25,194.9199981689453,194.9199981689453,199.7899932861328,298970.0,198.16490173339844
2021-01-08,203.8936004638672,199.0,199.0,202.80999755859375,307809.0,201.1603546142578
2021-01-11,203.90499877929688,199.7899932861328,201.63999938964844,200.4600067138672,356195.0,198.82948303222656
2021-01-12,201.42999267578125,190.72000122070312,199.91000366210938,192.05999755859375,863784.0,190.49778747558594
2021-01-13,195.50999450683594,191.0500030517578,193.0800018310547,194.10000610351562,484184.0,192.52122497558594
2021-01-14,197.77999877929688,189.4499969482422,194.7100067138672,189.83999633789062,381594.0,188.2958526611328
2021-01-15,189.9799041748047,183.91000366210938,189.75999450683594,184.3800048828125,646232.0,182.88027954101562
2021-01-19,188.7899932861328,181.75,186.11000061035156,188.7100067138672,785974.0,187.175048828125
2021-01-20,191.3000030517578,188.25,188.27000427246094,189.52999877929688,418794.0,187.98837280273438
2021-01-21,190.5,187.4199981689453,188.63999938964844,188.3300018310547,594620.0,186.7981414794922
2021-01-22,189.5399932861328,187.05999755859375,187.63999938964844,188.75999450683594,402361.0,187.22462463378906
2021-01-25,191.05999755859375,188.30999755859375,188.6999969482422,190.41000366210938,438811.0,188.86123657226562
