Date,High,Low,Open,Close,Volume,Adj Close
2021-03-29,140.5399932861328,134.86000061035156,139.85000610351562,135.0800018310547,1703000,135.0800018310547
2021-03-30,137.5,133.6300048828125,135.30999755859375,137.2899932861328,2812033,137.2899932861328
2021-03-31,139.7772979736328,137.5,139.50999450683594,137.89999389648438,1901971,137.89999389648438
2021-04-01,141.7100067138672,138.9499969482422,139.7100067138672,140.74000549316406,1894702,140.74000549316406
2021-04-05,144.02000427246094,141.47999572753906,142.0,142.00999450683594,1203254,142.00999450683594
2021-04-06,145.42999267578125,142.02000427246094,142.61000061035156,144.27999877929688,1593263,144.27999877929688
2021-04-07,144.77000427246094,140.08999633789062,143.5500030517578,140.7100067138672,1189724,140.7100067138672
2021-04-08,141.22000122070312,138.08999633789062,139.97999572753906,140.14999389648438,1321009,140.14999389648438
2021-04-09,142.50999450683594,139.9600067138672,140.44000244140625,142.42999267578125,929249,142.42999267578125
2021-04-12,143.60000610351562,141.61000061035156,142.9199981689453,143.14999389648438,895232,143.14999389648438
2021-04-13,144.13999938964844,139.63999938964844,143.60000610351562,141.1999969482422,1249680,141.1999969482422
2021-04-14,145.0399932861328,141.3000030517578,141.82000732421875,142.25,1044928,142.25
2021-04-15,142.82000732421875,139.67999267578125,142.47999572753906,141.83999633789062,1272594,141.83999633789062
2021-04-16,145.25,140.8800048828125,143.8699951171875,141.0500030517578,1572701,141.0500030517578
2021-04-19,141.1699981689453,139.27999877929688,141.0,140.32000732421875,1346524,140.32000732421875
2021-04-20,140.16000366210938,133.6699981689453,140.0,135.0399932861328,1628157,135.0399932861328
2021-04-21,139.47999572753906,133.5500030517578,134.75999450683594,139.17999267578125,1073597,139.17999267578125
2021-04-22,140.6300048828125,137.49000549316406,139.8000030517578,138.92999267578125,984662,138.92999267578125
2021-04-23,145.77000427246094,139.19000244140625,140.7100067138672,144.88999938964844,1597092,144.88999938964844
2021-04-26,147.0,144.42999267578125,145.75,145.1999969482422,941478,145.1999969482422
2021-04-27,147.86000061035156,145.02000427246094,145.77999877929688,146.7100067138672,1019807,146.7100067138672
2021-04-28,147.5,145.11000061035156,145.77999877929688,146.9199981689453,1030266,146.9199981689453
2021-04-29,148.0800018310547,143.3000030517578,147.4499969482422,144.5399932861328,1351219,144.5399932861328
2021-04-30,146.2899932861328,142.68499755859375,143.5500030517578,143.88999938964844,1692349,143.88999938964844
2021-05-03,145.94000244140625,143.06100463867188,145.0500030517578,143.44000244140625,1612907,143.44000244140625
2021-05-04,142.38999938964844,138.14500427246094,141.3300018310547,139.74000549316406,2103429,139.74000549316406
2021-05-05,143.8800048828125,141.85000610351562,141.64999389648438,142.9199981689453,1005351,142.9199981689453
2021-05-06,143.9199981689453,137.08999633789062,140.5,141.4600067138672,1676296,141.4600067138672
2021-05-07,148.88999938964844,141.82000732421875,142.11000061035156,148.77000427246094,1451327,148.77000427246094
2021-05-10,148.19000244140625,143.77999877929688,147.94000244140625,143.77999877929688,1308368,143.77999877929688
2021-05-11,141.94000244140625,137.57000732421875,140.66000366210938,140.6300048828125,1833004,140.6300048828125
2021-05-12,141.39999389648438,133.4499969482422,139.42999267578125,134.3699951171875,1362471,134.3699951171875
2021-05-13,138.99000549316406,134.17999267578125,135.49000549316406,136.92999267578125,1420638,136.92999267578125
2021-05-14,139.8800048828125,136.32000732421875,138.39999389648438,139.17999267578125,753344,139.17999267578125
2021-05-17,139.66000366210938,136.77479553222656,138.19000244140625,139.0399932861328,844958,139.0399932861328
2021-05-18,140.82000732421875,137.16000366210938,140.0,137.3300018310547,1057435,137.3300018310547
2021-05-19,137.41000366210938,134.07000732421875,135.0,136.9199981689453,1169250,136.9199981689453
2021-05-20,138.66000366210938,136.3300018310547,138.16000366210938,137.30999755859375,1066327,137.30999755859375
2021-05-21,141.27999877929688,138.16000366210938,138.55999755859375,140.4600067138672,1351233,140.4600067138672
2021-05-24,142.52999877929688,140.08689880371094,141.60000610351562,141.4600067138672,786439,141.4600067138672
2021-05-25,143.78500366210938,141.17999267578125,141.7899932861328,141.86000061035156,858346,141.86000061035156
2021-05-26,143.85000610351562,141.52000427246094,141.8699951171875,143.3800048828125,868346,143.3800048828125
2021-05-27,151.9499969482422,144.7449951171875,145.67999267578125,150.88999938964844,2409582,150.88999938964844
2021-05-28,151.55999755859375,148.22999572753906,150.52000427246094,150.4199981689453,1279269,150.4199981689453
2021-06-01,155.7550048828125,151.2050018310547,152.22000122070312,154.91000366210938,1375808,154.91000366210938
2021-06-02,155.35000610351562,152.11000061035156,155.0,155.0,2014529,155.0
2021-06-03,158.30999755859375,153.60000610351562,154.6199951171875,155.99000549316406,1856539,155.99000549316406
2021-06-04,159.88999938964844,156.6999969482422,157.0,159.75,1614231,159.75
2021-06-07,160.0,156.02999877929688,160.0,157.25,1093224,157.25
2021-06-08,159.61500549316406,155.8800048828125,157.25,159.27000427246094,912307,159.27000427246094
2021-06-09,159.30999755859375,157.60000610351562,159.0,158.3300018310547,1327769,158.3300018310547
2021-06-10,159.75,155.07000732421875,159.61000061035156,155.5399932861328,1170939,155.5399932861328
2021-06-11,157.24000549316406,155.32000732421875,156.13999938964844,156.75999450683594,889081,156.75999450683594
2021-06-14,157.5800018310547,155.0,156.4600067138672,157.47000122070312,940457,157.47000122070312
2021-06-15,157.55999755859375,156.40199279785156,157.3000030517578,157.0,1200647,157.0
2021-06-16,157.47000122070312,153.72000122070312,156.5,154.3699951171875,1839790,154.3699951171875
2021-06-17,155.7050018310547,149.5500030517578,154.0,151.36000061035156,1989425,151.36000061035156
2021-06-18,149.8300018310547,146.6300048828125,148.72999572753906,147.27000427246094,1869779,147.27000427246094
2021-06-21,151.5,148.02999877929688,149.0,150.44000244140625,1662046,150.44000244140625
2021-06-22,152.0,150.13999938964844,150.9199981689453,151.63999938964844,1252454,151.63999938964844
2021-06-23,153.71499633789062,151.33999633789062,151.74000549316406,152.75,724544,152.75
2021-06-24,156.88999938964844,154.50999450683594,155.61000061035156,155.1300048828125,1071651,155.1300048828125
2021-06-25,156.0,154.41000366210938,155.0,155.77000427246094,2789505,155.77000427246094
2021-06-28,155.6300048828125,152.40499877929688,155.17999267578125,154.6999969482422,1439120,154.6999969482422
2021-06-29,158.75,154.77000427246094,155.25,158.3000030517578,1326132,158.3000030517578
2021-06-30,158.5500030517578,156.7899932861328,157.55999755859375,157.3300018310547,1172897,157.3300018310547
2021-07-01,159.16000366210938,157.22500610351562,158.47999572753906,158.72999572753906,998541,158.72999572753906
2021-07-02,160.52999877929688,157.88499450683594,158.80999755859375,159.8699951171875,1235996,159.8699951171875
2021-07-06,160.0800018310547,155.86000061035156,160.0,157.60000610351562,1152185,157.60000610351562
2021-07-07,157.3300018310547,151.1300048828125,157.25,154.0,1765011,154.0
2021-07-08,151.83999633789062,147.86500549316406,150.49000549316406,151.27999877929688,1617438,151.27999877929688
2021-07-09,156.67999267578125,152.85000610351562,153.32000732421875,155.61000061035156,1044256,155.61000061035156
2021-07-12,159.6199951171875,154.47000122070312,155.19000244140625,158.52000427246094,1077564,158.52000427246094
2021-07-13,158.50999450683594,156.47500610351562,158.16000366210938,157.52999877929688,1073138,157.52999877929688
2021-07-14,159.22999572753906,154.4499969482422,158.47999572753906,155.80999755859375,787890,155.80999755859375
2021-07-15,155.4600067138672,152.22999572753906,154.47999572753906,153.58999633789062,722286,153.58999633789062
2021-07-16,154.7899932861328,149.5399932861328,154.77000427246094,149.75,860114,149.75
2021-07-19,148.13999938964844,143.4600067138672,144.5800018310547,147.1699981689453,1560146,147.1699981689453
2021-07-20,153.8300018310547,146.83999633789062,148.14999389648438,153.14999389648438,1060577,153.14999389648438
2021-07-21,156.72000122070312,154.14999389648438,154.66000366210938,156.0500030517578,905250,156.0500030517578
2021-07-22,155.82000732421875,153.2899932861328,155.63999938964844,154.49000549316406,651398,154.49000549316406
2021-07-23,158.1300048828125,155.6699981689453,156.41000366210938,157.38999938964844,680629,157.38999938964844
2021-07-26,159.80999755859375,156.5500030517578,157.6199951171875,159.75,812183,159.75
2021-07-27,159.1300048828125,156.0800018310547,157.67999267578125,158.89999389648438,900285,158.89999389648438
2021-07-28,163.57989501953125,159.00999450683594,159.14999389648438,162.32000732421875,1319499,162.32000732421875
2021-07-29,167.9199981689453,163.9600067138672,164.33999633789062,167.64999389648438,1309478,167.64999389648438
2021-07-30,168.67999267578125,165.08999633789062,165.60000610351562,166.85000610351562,1303988,166.85000610351562
2021-08-02,169.94000244140625,166.97999572753906,168.2899932861328,167.66000366210938,1360294,167.66000366210938
2021-08-03,169.3300018310547,165.52000427246094,168.41000366210938,169.13999938964844,781123,169.13999938964844
2021-08-04,168.64999389648438,165.6199951171875,168.02000427246094,165.72000122070312,1609586,165.72000122070312
2021-08-05,161.75,155.3209991455078,157.33999633789062,159.64999389648438,2125103,159.64999389648438
2021-08-06,164.1300048828125,158.99000549316406,161.8300018310547,163.14999389648438,1053154,163.14999389648438
2021-08-09,166.82000732421875,161.8800048828125,161.8800048828125,165.30999755859375,973602,165.30999755859375
2021-08-10,170.47000122070312,166.3300018310547,166.3300018310547,169.75999450683594,1284761,169.75999450683594
2021-08-11,170.0,165.77000427246094,169.14999389648438,168.13999938964844,1039476,168.13999938964844
2021-08-12,168.8350067138672,165.0500030517578,168.4499969482422,166.52000427246094,885387,166.52000427246094
2021-08-13,167.25,164.4600067138672,167.02000427246094,164.92999267578125,710007,164.92999267578125
2021-08-16,164.41000366210938,161.6649932861328,163.07000732421875,164.24000549316406,916467,164.24000549316406
2021-08-17,162.1999969482422,155.75999450683594,161.67999267578125,158.25,1018847,158.25
2021-08-18,158.8249969482422,156.42999267578125,157.66000366210938,156.5800018310547,908951,156.5800018310547
2021-08-19,154.3699951171875,150.1649932861328,154.33999633789062,152.9199981689453,1435437,152.9199981689453
2021-08-20,154.94000244140625,151.5,152.72000122070312,154.64999389648438,1114309,154.64999389648438
2021-08-23,156.77000427246094,154.9199981689453,155.80999755859375,155.1999969482422,1247955,155.1999969482422
2021-08-24,158.02999877929688,155.99000549316406,155.99000549316406,157.63999938964844,1253481,157.63999938964844
2021-08-25,158.72999572753906,156.82000732421875,158.72999572753906,157.4199981689453,1276431,157.4199981689453
2021-08-26,157.5,153.9600067138672,157.0399932861328,154.2100067138672,798247,154.2100067138672
2021-08-27,157.22909545898438,155.0,155.0,156.41000366210938,1454789,156.41000366210938
2021-08-30,157.1737060546875,153.0399932861328,156.8300018310547,153.11000061035156,1202647,153.11000061035156
2021-08-31,154.02000427246094,151.75,153.72999572753906,152.19000244140625,1977667,152.19000244140625
2021-09-01,152.52999877929688,149.2100067138672,151.75999450683594,151.39999389648438,1277592,151.39999389648438
2021-09-02,152.63999938964844,150.8699951171875,152.6300048828125,151.07000732421875,935054,151.07000732421875
2021-09-03,150.75999450683594,148.80999755859375,150.75999450683594,149.92999267578125,1260348,149.92999267578125
2021-09-07,151.13999938964844,149.2899932861328,149.35000610351562,150.61000061035156,1671242,150.61000061035156
2021-09-08,149.9600067138672,145.1699981689453,149.55999755859375,148.0399932861328,1697774,148.0399932861328
2021-09-09,149.2100067138672,146.7899932861328,147.67999267578125,148.92999267578125,991358,148.92999267578125
2021-09-10,151.6750030517578,146.38999938964844,150.55999755859375,146.44000244140625,1175856,146.44000244140625
2021-09-13,148.9600067138672,146.1999969482422,148.3000030517578,148.25,1783829,148.25
2021-09-14,150.97000122070312,148.93499755859375,149.47000122070312,149.8300018310547,1269397,149.8300018310547
2021-09-15,154.97000122070312,149.6699981689453,150.33999633789062,154.27000427246094,2428846,154.27000427246094
2021-09-16,153.3000030517578,147.48500061035156,152.8000030517578,149.17999267578125,1436276,149.17999267578125
2021-09-17,148.6999969482422,144.97999572753906,147.57000732421875,146.42999267578125,1995041,146.42999267578125
2021-09-20,143.88999938964844,140.60000610351562,141.4600067138672,143.47999572753906,1463038,143.47999572753906
2021-09-21,145.77999877929688,141.05999755859375,144.91000366210938,142.3000030517578,1183891,142.3000030517578
2021-09-22,146.42999267578125,143.72000122070312,144.22000122070312,145.1699981689453,1395613,145.1699981689453
2021-09-23,153.5399932861328,147.47999572753906,147.66000366210938,152.75999450683594,2000135,152.75999450683594
2021-09-24,153.25,150.8000030517578,152.0,151.02999877929688,823635,151.02999877929688
2021-09-27,154.82000732421875,149.52999877929688,150.25999450683594,154.1999969482422,1114334,154.1999969482422
2021-09-28,156.3000030517578,151.9199981689453,155.0,154.2100067138672,1599371,154.2100067138672
2021-09-29,155.1199951171875,150.14999389648438,154.24000549316406,150.63999938964844,1159918,150.63999938964844
2021-09-30,152.47000122070312,148.85000610351562,151.3699951171875,148.97000122070312,1735757,148.97000122070312
2021-10-01,152.89500427246094,147.97000122070312,150.3800048828125,152.6999969482422,1388658,152.6999969482422
2021-10-04,157.91000366210938,152.9600067138672,153.33999633789062,157.66000366210938,2945456,157.66000366210938
2021-10-05,159.44000244140625,155.7949981689453,157.02999877929688,158.10000610351562,1977264,158.10000610351562
2021-10-06,157.7899932861328,152.1699981689453,154.99000549316406,157.6999969482422,1339547,157.6999969482422
2021-10-07,165.6199951171875,158.52999877929688,160.0500030517578,164.8000030517578,1433163,164.8000030517578
2021-10-08,166.91000366210938,163.22000122070312,165.0,165.1199951171875,1471758,165.1199951171875
2021-10-11,166.89999389648438,160.0800018310547,165.0,160.14999389648438,2535460,160.14999389648438
2021-10-12,164.52000427246094,160.00999450683594,161.27999877929688,163.02000427246094,1391077,163.02000427246094
2021-10-13,165.0749969482422,160.9499969482422,163.0,164.8800048828125,1590927,164.8800048828125
2021-10-14,168.02999877929688,165.0800018310547,166.1199951171875,167.32000732421875,1078411,167.32000732421875
2021-10-15,169.99000549316406,167.98500061035156,169.30999755859375,168.74000549316406,1201353,168.74000549316406
2021-10-18,169.02499389648438,166.3800048828125,166.97999572753906,167.8000030517578,1224704,167.8000030517578
2021-10-19,169.5500030517578,166.13999938964844,168.94000244140625,166.5800018310547,962182,166.5800018310547
2021-10-20,169.0,164.4600067138672,164.5500030517578,168.97999572753906,1269984,168.97999572753906
2021-10-21,170.52000427246094,168.3699951171875,169.22000122070312,169.50999450683594,1187041,169.50999450683594
2021-10-22,170.22000122070312,167.1999969482422,170.0,168.3800048828125,1024462,168.3800048828125
2021-10-25,170.639404296875,168.0,169.47999572753906,170.2899932861328,1176149,170.2899932861328
2021-10-26,171.57000732421875,168.125,171.17999267578125,169.17999267578125,963688,169.17999267578125
2021-10-27,172.0,167.85000610351562,168.1199951171875,169.22000122070312,949516,169.22000122070312
2021-10-28,172.63999938964844,169.6999969482422,170.3800048828125,172.07000732421875,968797,172.07000732421875
2021-10-29,173.2100067138672,171.3000030517578,171.55999755859375,172.88999938964844,972878,172.88999938964844
2021-11-01,175.77999877929688,173.24000549316406,174.27000427246094,175.72999572753906,1666830,175.72999572753906
2021-11-02,175.0,172.2899932861328,174.50999450683594,174.61000061035156,1757638,174.61000061035156
2021-11-03,180.2899932861328,173.38999938964844,174.32000732421875,178.1199951171875,1590182,178.1199951171875
2021-11-04,180.80999755859375,176.75,179.5,177.4600067138672,1726692,177.4600067138672
2021-11-05,179.66000366210938,174.0399932861328,179.66000366210938,175.02999877929688,1557188,175.02999877929688
2021-11-08,174.05499267578125,171.5,171.5800018310547,173.22999572753906,2083107,173.22999572753906
2021-11-09,175.38999938964844,171.20010375976562,174.2899932861328,172.47000122070312,1950086,172.47000122070312
2021-11-10,173.6199951171875,169.6199951171875,170.9600067138672,171.4199981689453,1973813,171.4199981689453
2021-11-11,172.86000061035156,167.5601043701172,172.7100067138672,169.00999450683594,1724434,169.00999450683594
2021-11-12,171.61500549316406,168.53500366210938,169.8000030517578,170.5,2716251,170.5
2021-11-15,174.0561981201172,170.13059997558594,172.1199951171875,172.1300048828125,1777813,172.1300048828125
2021-11-16,175.57000732421875,172.35000610351562,173.27000427246094,174.6300048828125,1524518,174.6300048828125
2021-11-17,177.07000732421875,174.7769012451172,175.5399932861328,176.50999450683594,1369068,176.50999450683594
2021-11-18,179.39999389648438,174.6199951171875,177.3300018310547,176.25999450683594,1205984,176.25999450683594
2021-11-19,177.6649932861328,175.13999938964844,176.6699981689453,176.05999755859375,1153112,176.05999755859375
2021-11-22,177.52999877929688,174.0,176.27000427246094,175.5,1000905,175.5
2021-11-23,176.0,170.14999389648438,174.63999938964844,170.3000030517578,1941401,170.3000030517578
2021-11-24,170.13499450683594,166.13499450683594,168.5,169.55999755859375,1034261,169.55999755859375
2021-11-26,166.52000427246094,161.1699981689453,165.57000732421875,163.41000366210938,821935,163.41000366210938
2021-11-29,168.13999938964844,162.77000427246094,167.24000549316406,165.49000549316406,1520030,165.49000549316406
2021-11-30,165.52000427246094,159.64759826660156,165.52000427246094,160.35000610351562,2035501,160.35000610351562
2021-12-01,167.91000366210938,159.83099365234375,164.91000366210938,160.0,1681087,160.0
2021-12-02,166.43499755859375,161.16000366210938,162.55999755859375,165.77000427246094,1641600,165.77000427246094
2021-12-03,166.67999267578125,160.6699981689453,166.4499969482422,162.35000610351562,1335926,162.35000610351562
2021-12-06,166.1649932861328,161.8000030517578,166.0,164.41000366210938,1300591,164.41000366210938
2021-12-07,169.61000061035156,166.55999755859375,166.55999755859375,167.6199951171875,1433324,167.6199951171875
2021-12-08,170.75999450683594,167.39999389648438,169.08999633789062,170.3800048828125,1011228,170.3800048828125
2021-12-09,169.6300048828125,166.14999389648438,169.3800048828125,166.8000030517578,912648,166.8000030517578
2021-12-10,169.4503936767578,166.38999938964844,168.66000366210938,168.97000122070312,588259,168.97000122070312
