Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,93.94999694824219,90.26000213623047,93.45999908447266,90.41999816894531,3837868.0,89.20983123779297
2020-12-15,92.69000244140625,89.72000122070312,91.66000366210938,92.68000030517578,2249607.0,91.43956756591797
2020-12-16,94.02999877929688,91.72000122070312,93.20999908447266,93.58999633789062,2234040.0,92.33739471435547
2020-12-17,94.31999969482422,93.05000305175781,93.87000274658203,94.08000183105469,1822460.0,92.82083892822266
2020-12-18,93.95999908447266,91.05000305175781,93.95999908447266,91.56999969482422,4342599.0,90.34442901611328
2020-12-21,96.62000274658203,92.20999908447266,93.5999984741211,95.29000091552734,4811543.0,94.0146484375
2020-12-22,96.13999938964844,94.97000122070312,95.44000244140625,94.98999786376953,2970421.0,93.71865844726562
2020-12-23,97.83000183105469,95.75,95.9800033569336,96.81999969482422,1769372.0,95.524169921875
2020-12-24,97.41999816894531,95.79000091552734,96.98999786376953,97.30000305175781,960160.0,95.99774932861328
2020-12-28,99.12000274658203,97.44000244140625,97.81999969482422,97.55000305175781,2138470.0,96.24440002441406
2020-12-29,97.76499938964844,95.46499633789062,97.55999755859375,96.18000030517578,1902724.0,94.89273071289062
2020-12-30,97.9800033569336,95.97000122070312,96.5,97.87999725341797,1405198.0,96.56998443603516
2020-12-31,99.15499877929688,97.05999755859375,98.0,98.8499984741211,1290793.0,97.5270004272461
2021-01-04,99.98999786376953,96.9800033569336,99.7300033569336,97.83999633789062,3429883.0,96.53050994873047
2021-01-05,100.57499694824219,97.79000091552734,97.79000091552734,100.13999938964844,2171542.0,98.79972839355469
2021-01-06,107.6500015258789,102.55999755859375,103.0,107.37999725341797,4394075.0,105.94283294677734
2021-01-07,111.54000091552734,108.0,108.6500015258789,110.7300033569336,4795824.0,109.24800109863281
2021-01-08,111.77999877929688,108.63999938964844,111.0,110.55999755859375,3001077.0,109.08026885986328
2021-01-11,109.94999694824219,107.0,108.2300033569336,109.30999755859375,3312930.0,107.84700012207031
2021-01-12,111.69999694824219,108.73320007324219,110.26000213623047,110.76000213623047,3119925.0,109.277587890625
2021-01-13,113.13500213623047,110.55000305175781,110.55000305175781,112.08000183105469,3015877.0,110.5799331665039
2021-01-14,115.4800033569336,112.2699966430664,113.02999877929688,114.4000015258789,2841618.0,112.8688735961914
2021-01-15,113.69000244140625,111.25,112.2300033569336,112.52999877929688,3396098.0,111.02391052246094
2021-01-19,114.83000183105469,112.55999755859375,114.25,112.86000061035156,3399603.0,111.34949493408203
2021-01-20,114.18000030517578,111.0199966430664,113.06999969482422,111.37999725341797,3931458.0,109.88928985595703
2021-01-21,110.98999786376953,106.8499984741211,110.36000061035156,108.54000091552734,6253832.0,107.08731079101562
2021-01-22,107.40499877929688,103.83000183105469,107.11000061035156,105.33999633789062,5438556.0,103.93013763427734
2021-01-25,104.44000244140625,100.68000030517578,104.0,102.52999877929688,3733303.0,101.15774536132812
2021-01-26,103.0,99.81999969482422,102.98999786376953,99.93000030517578,4237557.0,98.59254455566406
2021-01-27,108.22000122070312,100.87999725341797,103.19000244140625,102.69000244140625,7617330.0,101.31560516357422
2021-01-28,108.40499877929688,103.04000091552734,104.5,106.83999633789062,4667569.0,105.41004943847656
2021-01-29,107.48999786376953,103.38999938964844,105.47000122070312,104.26000213623047,3535432.0,102.86459350585938
2021-02-01,105.97000122070312,102.56999969482422,105.12999725341797,102.86000061035156,3712557.0,101.48332214355469
2021-02-02,107.29000091552734,103.68000030517578,103.94000244140625,106.04000091552734,4621170.0,104.62077331542969
2021-02-03,107.55000305175781,105.56999969482422,105.94000244140625,107.20999908447266,3947787.0,105.77510070800781
2021-02-04,112.94499969482422,107.86000061035156,107.98999786376953,112.66000366210938,5819447.0,111.15217590332031
