Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,34.70000076293945,34.13999938964844,34.15999984741211,34.41999816894531,5798479.0,33.7630500793457
2020-12-15,34.49919891357422,33.91999816894531,34.41999816894531,34.33000183105469,4687756.0,33.67477035522461
2020-12-16,34.65999984741211,34.2599983215332,34.41999816894531,34.43000030517578,5738377.0,33.77286148071289
2020-12-17,34.779998779296875,34.4630012512207,34.65999984741211,34.619998931884766,4282491.0,33.959232330322266
2020-12-18,35.36970138549805,34.5099983215332,34.880001068115234,34.77000045776367,11194689.0,34.10637283325195
2020-12-21,34.65999984741211,34.119998931884766,34.119998931884766,34.56999969482422,5183451.0,33.91019058227539
2020-12-22,34.810001373291016,34.34000015258789,34.599998474121094,34.38999938964844,3717425.0,33.73362350463867
2020-12-23,35.040000915527344,34.444400787353516,34.444400787353516,34.79999923706055,3577592.0,34.135799407958984
2020-12-24,34.97999954223633,34.619998931884766,34.790000915527344,34.97999954223633,1575907.0,34.31236267089844
2020-12-28,35.40999984741211,34.93000030517578,35.04999923706055,35.209999084472656,3575963.0,34.53797149658203
2020-12-29,35.36009979248047,34.72999954223633,35.310001373291016,34.900001525878906,3324856.0,34.23389434814453
2020-12-30,35.029998779296875,34.63999938964844,34.900001525878906,34.66999816894531,2439304.0,34.008277893066406
2020-12-31,34.71500015258789,34.20500183105469,34.650001525878906,34.65999984741211,3353624.0,33.998470306396484
2021-01-04,34.68000030517578,33.90999984741211,34.59000015258789,34.22999954223633,5824099.0,33.57667922973633
2021-01-05,34.41999816894531,33.224998474121094,34.28739929199219,33.56999969482422,9053227.0,32.92927169799805
2021-01-06,34.20000076293945,33.40999984741211,33.689998626708984,33.939998626708984,6754254.0,33.29220962524414
2021-01-07,34.05759811401367,33.44499969482422,34.02000045776367,33.69499969482422,6487780.0,33.0518913269043
2021-01-08,33.650001525878906,33.209999084472656,33.505001068115234,33.619998931884766,6226730.0,32.97832107543945
2021-01-11,33.665000915527344,32.75,33.54999923706055,32.849998474121094,8799508.0,32.22301483154297
2021-01-12,32.97999954223633,31.719999313354492,32.849998474121094,32.18000030517578,11000621.0,31.565805435180664
2021-01-13,32.349998474121094,31.985000610351562,32.220001220703125,32.0099983215332,6137564.0,31.3990478515625
2021-01-14,32.29999923706055,31.72279930114746,32.10350036621094,32.08000183105469,8530311.0,31.467714309692383
2021-01-15,32.290000915527344,31.600000381469727,31.899999618530273,31.989999771118164,6975158.0,31.37942886352539
2021-01-19,32.595001220703125,31.854999542236328,32.13999938964844,32.36000061035156,6148581.0,31.742368698120117
2021-01-20,32.90999984741211,32.16999816894531,32.33000183105469,32.86000061035156,6556343.0,32.232826232910156
2021-01-21,32.900001525878906,32.380001068115234,32.849998474121094,32.779998779296875,5138389.0,32.15435028076172
2021-01-22,33.029998779296875,32.43199920654297,32.54999923706055,32.90999984741211,4949056.0,32.2818717956543
2021-01-25,33.790000915527344,32.7400016784668,32.810001373291016,33.75,6447330.0,33.105838775634766
2021-01-26,34.40999984741211,33.834999084472656,33.88999938964844,34.38999938964844,4664540.0,33.73362350463867
2021-01-27,35.29499816894531,34.06999969482422,34.06999969482422,34.7400016784668,7207278.0,34.076942443847656
2021-01-28,34.9900016784668,33.939998626708984,34.5,33.959999084472656,6627799.0,33.311832427978516
2021-01-29,34.349998474121094,33.26499938964844,33.59000015258789,33.5099983215332,6544551.0,32.870418548583984
2021-02-01,33.81999969482422,33.220001220703125,33.459999084472656,33.25,5619327.0,32.61538314819336
2021-02-02,34.88999938964844,32.72999954223633,33.25,33.15999984741211,8602287.0,32.527099609375
2021-02-03,33.27000045776367,32.77000045776367,33.27000045776367,33.0099983215332,4327301.0,32.37995910644531
2021-02-04,33.38999938964844,32.849998474121094,33.099998474121094,32.91999816894531,9149394.0,32.29167938232422
2021-02-05,34.13999938964844,33.150001525878906,33.33000183105469,33.79999923706055,8080982.0,33.154884338378906
2021-02-08,34.02000045776367,33.61000061035156,33.91999816894531,33.90999984741211,5084784.0,33.26278305053711
2021-02-09,34.099998474121094,33.439998626708984,33.90999984741211,33.709999084472656,4674874.0,33.06660079956055
2021-02-10,34.07400131225586,33.70500183105469,33.900001525878906,33.88999938964844,6147974.0,33.243167877197266
2021-02-11,36.2859001159668,33.900001525878906,34.22999954223633,35.540000915527344,20381012.0,34.86167526245117
2021-02-12,36.439998626708984,35.290000915527344,35.7400016784668,35.38999938964844,8821860.0,34.71453857421875
2021-02-16,35.654998779296875,35.150001525878906,35.369998931884766,35.36000061035156,6347818.0,34.68511199951172
2021-02-17,37.13999938964844,35.220001220703125,35.400001525878906,37.02000045776367,10648719.0,36.31342697143555
2021-02-18,39.220001220703125,36.86000061035156,37.130001068115234,38.959999084472656,22518555.0,38.21639633178711
2021-02-19,38.650001525878906,37.18000030517578,38.4900016784668,37.47999954223633,14349641.0,36.764644622802734
2021-02-22,37.527000427246094,37.060001373291016,37.36000061035156,37.22999954223633,6771415.0,36.5194206237793
2021-02-23,37.79999923706055,36.470001220703125,37.400001525878906,37.119998931884766,7042772.0,36.41151809692383
2021-02-24,37.619998931884766,36.65999984741211,37.0099983215332,37.599998474121094,5835571.0,36.882354736328125
2021-02-25,38.5,37.210899353027344,37.93000030517578,37.27000045776367,10442616.0,36.558658599853516
2021-02-26,37.40999984741211,36.369998931884766,37.25,36.380001068115234,7890402.0,35.68564224243164
2021-03-01,37.38999938964844,36.560001373291016,36.779998779296875,37.09000015258789,6195295.0,36.3820915222168
2021-03-02,37.630001068115234,36.88999938964844,37.16999816894531,37.31999969482422,5416652.0,36.60770034790039
2021-03-03,38.08000183105469,37.03499984741211,37.09000015258789,37.97999954223633,6537086.0,37.25510025024414
2021-03-04,38.880001068115234,36.75,38.02000045776367,37.209999084472656,11336191.0,36.49980163574219
2021-03-05,38.220001220703125,37.31999969482422,37.56999969482422,37.849998474121094,7562767.0,37.12758255004883
2021-03-08,38.869998931884766,37.81999969482422,37.81999969482422,38.66999816894531,6780730.0,37.93193435668945
2021-03-09,39.560001373291016,38.400001525878906,38.849998474121094,39.130001068115234,8743653.0,38.383155822753906
2021-03-10,39.709999084472656,38.94200134277344,39.619998931884766,39.5099983215332,7276729.0,38.75590133666992
2021-03-11,39.1150016784668,38.400001525878906,39.0099983215332,38.470001220703125,5939573.0,38.12169647216797
2021-03-12,38.59000015258789,37.810001373291016,38.529998779296875,38.11000061035156,8966856.0,37.764957427978516
2021-03-15,38.845001220703125,38.07500076293945,38.119998931884766,38.529998779296875,6923061.0,38.18115234375
2021-03-16,38.95000076293945,38.459999084472656,38.630001068115234,38.7400016784668,6494800.0,38.38925552368164
2021-03-17,39.14500045776367,38.459999084472656,38.84000015258789,39.08000183105469,6406997.0,38.72617721557617
2021-03-18,39.25,38.77000045776367,38.93000030517578,38.939998626708984,8068782.0,38.587440490722656
2021-03-19,39.43000030517578,38.61000061035156,38.959999084472656,39.13999938964844,9966174.0,38.78562927246094
2021-03-22,39.58000183105469,38.970001220703125,39.040000915527344,39.54999923706055,7236724.0,39.191917419433594
2021-03-23,39.63999938964844,38.86800003051758,39.560001373291016,38.91999816894531,7662977.0,38.56761932373047
2021-03-24,38.96900177001953,38.220001220703125,38.84000015258789,38.22999954223633,5564218.0,37.88386917114258
2021-03-25,39.334999084472656,38.029998779296875,38.540000915527344,39.20000076293945,5414844.0,38.845088958740234
2021-03-26,40.13999938964844,38.880001068115234,39.349998474121094,40.029998779296875,9965511.0,39.667572021484375
2021-03-29,41.15999984741211,39.86000061035156,39.970001220703125,40.779998779296875,9905175.0,40.41078186035156
2021-03-30,41.207698822021484,40.18000030517578,40.900001525878906,40.279998779296875,8188048.0,39.91530990600586
2021-03-31,40.36000061035156,39.7400016784668,40.060001373291016,40.0,5671362.0,39.63784408569336
2021-04-01,40.09000015258789,39.37089920043945,40.071800231933594,40.029998779296875,4561332.0,39.667572021484375
2021-04-05,40.4900016784668,40.06999969482422,40.08000183105469,40.310001373291016,4416663.0,39.945037841796875
2021-04-06,40.79499816894531,40.099998474121094,40.11000061035156,40.70000076293945,4958020.0,40.33150863647461
2021-04-07,40.90999984741211,40.38999938964844,40.854400634765625,40.63999938964844,3678492.0,40.27204895019531
2021-04-08,40.849998474121094,40.52000045776367,40.59000015258789,40.810001373291016,4233172.0,40.440513610839844
2021-04-09,41.09700012207031,39.900001525878906,40.849998474121094,40.13999938964844,5485670.0,39.77657699584961
2021-04-12,40.88999938964844,40.150001525878906,40.310001373291016,40.70000076293945,5609915.0,40.33150863647461
2021-04-13,41.25,40.599998474121094,40.7599983215332,40.91999816894531,7243630.0,40.54951477050781
2021-04-14,40.7864990234375,39.659698486328125,40.57500076293945,40.27000045776367,10340168.0,39.905399322509766
2021-04-15,41.132999420166016,40.29999923706055,40.33000183105469,41.04999923706055,6743048.0,40.67833709716797
2021-04-16,41.470001220703125,40.76499938964844,41.15999984741211,41.0,8150457.0,40.62879180908203
2021-04-19,41.36000061035156,40.45500183105469,40.869998931884766,40.95000076293945,6512921.0,40.57924270629883
2021-04-20,41.06999969482422,40.43000030517578,40.84000015258789,41.029998779296875,5857574.0,40.65851974487305
2021-04-21,41.63999938964844,40.77000045776367,40.77000045776367,41.58000183105469,6706747.0,41.20354080200195
2021-04-22,41.4900016784668,40.79999923706055,41.470001220703125,40.970001220703125,5643433.0,40.599063873291016
2021-04-23,40.630001068115234,40.189998626708984,40.439998626708984,40.40999984741211,4726429.0,40.044132232666016
2021-04-26,40.599998474121094,39.88999938964844,40.380001068115234,40.130001068115234,7078357.0,39.76667022705078
2021-04-27,40.529998779296875,40.064998626708984,40.22999954223633,40.099998474121094,3999356.0,39.7369384765625
2021-04-28,40.47999954223633,39.959999084472656,40.2599983215332,40.119998931884766,7411421.0,39.75675582885742
2021-04-29,41.97999954223633,40.15999984741211,40.2599983215332,41.685001373291016,7898442.0,41.30759048461914
2021-04-30,41.599998474121094,40.7599983215332,41.310001373291016,41.290000915527344,7664088.0,40.91616439819336
2021-05-03,42.29999923706055,41.5099983215332,41.52000045776367,41.9900016784668,6138413.0,41.60982894897461
2021-05-04,42.47999954223633,41.88999938964844,42.09000015258789,42.36000061035156,6947570.0,41.976478576660156
2021-05-05,42.5099983215332,41.88999938964844,42.2400016784668,42.470001220703125,4729666.0,42.08548355102539
2021-05-06,43.20000076293945,42.54999923706055,42.75,43.119998931884766,5286206.0,42.72959518432617
2021-05-07,43.599998474121094,42.790000915527344,43.04999923706055,43.47999954223633,5148145.0,43.08633804321289
2021-05-10,44.2599983215332,43.41999816894531,43.529998779296875,43.619998931884766,5437861.0,43.225067138671875
2021-05-11,43.86000061035156,42.630001068115234,43.720001220703125,43.255001068115234,5816856.0,42.86337661743164
2021-05-12,43.630001068115234,42.84000015258789,43.13999938964844,42.91999816894531,4770750.0,42.53140640258789
2021-05-13,44.04999923706055,42.78499984741211,42.81999969482422,43.81999969482422,5056213.0,43.42325973510742
2021-05-14,44.42499923706055,43.720001220703125,44.0,43.72999954223633,3295443.0,43.33407211303711
2021-05-17,44.095001220703125,43.46120071411133,44.0,43.79999923706055,3203253.0,43.403438568115234
2021-05-18,44.09000015258789,43.66999816894531,44.0,43.685001373291016,3687466.0,43.28948211669922
2021-05-19,43.61000061035156,43.220001220703125,43.52000045776367,43.56999969482422,3892638.0,43.17552185058594
2021-05-20,44.0,43.404998779296875,43.459999084472656,43.869998931884766,4203924.0,43.47280502319336
2021-05-21,44.189998626708984,43.779998779296875,43.83000183105469,44.130001068115234,3716287.0,43.73045349121094
2021-05-24,44.95000076293945,44.25,44.27000045776367,44.52000045776367,4282738.0,44.116920471191406
2021-05-25,44.630001068115234,43.90999984741211,44.56999969482422,44.150001525878906,4665455.0,43.75027084350586
2021-05-26,44.275001525878906,43.91999816894531,44.16999816894531,44.18000030517578,3085860.0,43.779998779296875
2021-05-27,44.08000183105469,43.209999084472656,43.88999938964844,43.43000030517578,5817584.0,43.43000030517578
2021-05-28,43.88100051879883,43.400001525878906,43.400001525878906,43.59000015258789,3133011.0,43.59000015258789
