Date,High,Low,Open,Close,Volume,Adj Close
2021-08-16,229.80999755859375,225.7899932861328,227.94000244140625,229.5500030517578,95500.0,228.0620574951172
2021-08-17,229.16000366210938,226.1300048828125,227.83999633789062,228.8800048828125,101600.0,227.39639282226562
2021-08-18,229.6999969482422,226.64999389648438,228.14999389648438,227.07000732421875,82900.0,225.59812927246094
2021-08-19,228.5,225.77000427246094,225.9499969482422,226.13999938964844,112100.0,224.6741485595703
2021-08-20,230.5800018310547,225.6300048828125,226.63999938964844,230.25999450683594,125900.0,228.76744079589844
2021-08-23,232.66000366210938,230.07000732421875,231.07000732421875,231.02000427246094,139900.0,230.0320281982422
2021-08-24,234.47000122070312,230.88999938964844,230.88999938964844,233.36000061035156,138800.0,232.3620147705078
2021-08-25,235.0399932861328,232.2899932861328,234.1999969482422,233.52999877929688,163600.0,232.53128051757812
2021-08-26,234.99000549316406,231.64999389648438,233.00999450683594,232.5,131100.0,231.5056915283203
2021-08-27,235.77999877929688,232.63999938964844,233.47999572753906,233.5399932861328,159300.0,232.54124450683594
2021-08-30,239.32000732421875,233.0500030517578,233.27000427246094,238.82000732421875,335700.0,237.79867553710938
2021-08-31,243.85000610351562,236.60000610351562,241.9499969482422,238.60000610351562,413300.0,237.57962036132812
2021-09-01,242.52999877929688,235.60000610351562,239.6699981689453,240.94000244140625,265700.0,239.9095916748047
2021-09-02,245.61000061035156,240.80999755859375,241.61000061035156,242.58999633789062,285100.0,241.5525360107422
2021-09-03,244.6300048828125,240.64999389648438,241.8699951171875,241.4499969482422,209500.0,240.41741943359375
2021-09-07,245.02000427246094,239.4600067138672,241.6699981689453,243.27000427246094,257300.0,242.22964477539062
2021-09-08,245.42999267578125,242.8800048828125,243.25,244.92999267578125,214700.0,243.88253784179688
2021-09-09,245.91000366210938,241.57000732421875,244.8800048828125,243.11000061035156,174800.0,242.0703125
2021-09-10,245.39999389648438,240.8000030517578,244.16000366210938,241.08999633789062,146200.0,240.05894470214844
2021-09-13,243.97999572753906,239.1199951171875,242.88999938964844,240.08999633789062,148700.0,239.06321716308594
2021-09-14,243.2100067138672,239.41000366210938,240.77999877929688,242.0500030517578,213000.0,241.0148468017578
2021-09-15,244.92999267578125,241.4499969482422,242.1199951171875,243.67999267578125,189100.0,242.63787841796875
2021-09-16,244.75999450683594,241.88999938964844,244.32000732421875,243.3800048828125,144300.0,242.33917236328125
2021-09-17,243.2100067138672,239.33999633789062,242.83999633789062,241.83999633789062,511400.0,240.80575561523438
2021-09-20,241.9600067138672,237.8000030517578,238.63999938964844,240.72999572753906,155300.0,239.70050048828125
2021-09-21,241.36000061035156,238.3000030517578,241.36000061035156,240.72000122070312,181400.0,239.69053649902344
2021-09-22,243.4199981689453,241.4600067138672,242.4199981689453,241.57000732421875,142100.0,240.5369110107422
2021-09-23,245.22000122070312,242.0399932861328,242.0399932861328,244.52999877929688,115300.0,243.48423767089844
2021-09-24,245.19000244140625,243.3300018310547,244.05999755859375,243.88999938964844,99900.0,242.8469696044922
2021-09-27,245.7100067138672,243.10000610351562,243.72000122070312,244.80999755859375,153800.0,243.76304626464844
2021-09-28,245.4499969482422,240.6999969482422,244.0800018310547,241.94000244140625,132700.0,240.9053192138672
2021-09-29,244.2100067138672,241.80999755859375,242.77000427246094,242.91000366210938,140400.0,241.87118530273438
2021-09-30,244.88999938964844,237.97999572753906,244.05999755859375,238.14999389648438,213100.0,237.13153076171875
2021-10-01,241.63999938964844,235.27000427246094,239.11000061035156,239.5,140700.0,238.47576904296875
2021-10-04,243.41000366210938,239.27999877929688,240.5,240.58999633789062,230200.0,239.5610809326172
2021-10-05,242.99000549316406,239.33999633789062,240.77000427246094,241.39999389648438,214700.0,240.3676300048828
2021-10-06,239.99000549316406,234.08999633789062,239.0500030517578,238.52000427246094,135300.0,237.4999542236328
2021-10-07,242.8300018310547,239.58999633789062,240.27000427246094,241.0500030517578,156500.0,240.01913452148438
2021-10-08,241.02999877929688,236.11000061035156,241.02000427246094,237.97999572753906,198700.0,236.96224975585938
2021-10-11,240.41000366210938,237.3300018310547,237.3300018310547,237.92999267578125,232400.0,236.91246032714844
2021-10-12,239.52999877929688,236.6199951171875,238.75,236.9600067138672,92000.0,235.94662475585938
2021-10-13,238.82000732421875,235.3000030517578,237.22999572753906,238.50999450683594,168700.0,237.489990234375
2021-10-14,244.1300048828125,240.36000061035156,240.5800018310547,243.6999969482422,145700.0,242.6577911376953
2021-10-15,247.3800048828125,243.88999938964844,244.41000366210938,244.72000122070312,138100.0,243.67343139648438
2021-10-18,245.85000610351562,243.80999755859375,243.80999755859375,244.47999572753906,108500.0,243.4344482421875
2021-10-19,247.89999389648438,244.10000610351562,246.02999877929688,247.88999938964844,96300.0,246.82986450195312
2021-10-20,249.8000030517578,245.97999572753906,247.07000732421875,246.16000366210938,102100.0,245.10728454589844
2021-10-21,251.36000061035156,244.66000366210938,245.47999572753906,251.3300018310547,160100.0,250.2551727294922
2021-10-22,255.97999572753906,251.35000610351562,251.47000122070312,254.02999877929688,205700.0,252.94361877441406
2021-10-25,257.8299865722656,245.19000244140625,254.64999389648438,256.1300048828125,156000.0,255.03463745117188
2021-10-26,256.1300048828125,251.16000366210938,256.1300048828125,251.1699981689453,132700.0,250.09584045410156
2021-10-27,252.4600067138672,249.02999877929688,251.36000061035156,249.22999572753906,93400.0,248.16415405273438
2021-10-28,252.9600067138672,249.0,249.88999938964844,251.0500030517578,102800.0,249.9763641357422
2021-10-29,254.7100067138672,250.5399932861328,250.5399932861328,254.2100067138672,203400.0,253.1228485107422
2021-11-01,259.5299987792969,253.57000732421875,254.89999389648438,258.739990234375,183600.0,257.6334533691406
2021-11-02,262.4800109863281,256.510009765625,259.8800048828125,259.4700012207031,163700.0,258.3603515625
2021-11-03,264.739990234375,257.1400146484375,259.8599853515625,259.7099914550781,115100.0,258.59930419921875
2021-11-04,264.239990234375,259.94000244140625,259.94000244140625,262.7200012207031,123300.0,261.596435546875
2021-11-05,269.8699951171875,260.010009765625,264.25,261.2799987792969,142700.0,260.16259765625
2021-11-08,265.4700012207031,260.05999755859375,262.4800109863281,262.0799865722656,120500.0,260.95916748046875
2021-11-09,263.510009765625,248.80999755859375,261.6099853515625,262.95001220703125,92700.0,261.82550048828125
2021-11-10,264.7200012207031,260.7900085449219,262.07000732421875,263.7699890136719,91700.0,262.6419677734375
2021-11-11,265.9100036621094,262.010009765625,263.9700012207031,264.989990234375,95200.0,263.85675048828125
2021-11-12,267.79998779296875,263.489990234375,265.1199951171875,267.45001220703125,113500.0,266.3062438964844
2021-11-15,267.0,263.989990234375,267.0,265.5199890136719,96400.0,264.38446044921875
2021-11-16,268.79998779296875,263.17999267578125,266.29998779296875,267.79998779296875,169500.0,266.6546936035156
2021-11-17,269.4700012207031,265.1300048828125,268.510009765625,269.3299865722656,89600.0,268.1781921386719
2021-11-18,272.2799987792969,268.1199951171875,269.75,268.5299987792969,65900.0,267.381591796875
2021-11-19,268.8399963378906,266.5,268.79998779296875,266.9599914550781,99700.0,265.8183288574219
2021-11-22,270.54998779296875,266.3900146484375,268.45001220703125,267.510009765625,113100.0,266.3659973144531
2021-11-23,270.0,265.6600036621094,267.739990234375,267.989990234375,82900.0,266.84393310546875
2021-11-24,269.0199890136719,264.19000244140625,267.3999938964844,269.0199890136719,73400.0,267.8694763183594
2021-11-26,266.7900085449219,257.2799987792969,264.4700012207031,258.2200012207031,89500.0,257.1156921386719
2021-11-29,263.0299987792969,259.3500061035156,261.4700012207031,262.1499938964844,142900.0,261.0289001464844
2021-11-30,263.70001220703125,253.6699981689453,263.6300048828125,254.19000244140625,252000.0,253.10293579101562
2021-12-01,264.260009765625,251.36000061035156,256.1099853515625,251.60000610351562,176400.0,250.52401733398438
2021-12-02,262.1400146484375,251.3800048828125,251.4600067138672,261.7300109863281,180000.0,260.6107177734375
2021-12-03,263.0299987792969,258.6000061035156,263.0299987792969,260.1000061035156,150400.0,258.9876708984375
2021-12-06,264.92999267578125,261.5,261.5,264.1099853515625,255300.0,262.9804992675781
2021-12-07,269.75,264.7300109863281,267.6600036621094,264.8500061035156,197300.0,263.71734619140625
2021-12-08,267.8999938964844,264.3699951171875,265.94000244140625,266.739990234375,263600.0,265.5992736816406
2021-12-09,268.0,263.94000244140625,267.29998779296875,266.2300109863281,183300.0,265.0914611816406
2021-12-10,271.19000244140625,266.7900085449219,266.7900085449219,270.6700134277344,145000.0,269.5124816894531
2021-12-13,271.8999938964844,266.8500061035156,271.489990234375,267.9100036621094,227700.0,266.7642517089844
2021-12-14,269.92999267578125,261.5400085449219,266.8800048828125,264.55999755859375,288200.0,263.4285888671875
2021-12-15,269.1700134277344,264.1400146484375,265.1099853515625,269.1199951171875,301800.0,267.9690856933594
2021-12-16,263.5,247.02999877929688,262.0,248.85000610351562,471100.0,247.78578186035156
2021-12-17,257.2900085449219,246.0500030517578,248.36000061035156,248.42999267578125,604200.0,247.3675537109375
2021-12-20,248.4199981689453,241.05999755859375,245.32000732421875,245.5399932861328,217600.0,244.99285888671875
2021-12-21,251.5800018310547,245.83999633789062,247.99000549316406,250.86000061035156,209500.0,250.301025390625
2021-12-22,253.5500030517578,248.50999450683594,249.8300018310547,249.8699951171875,265200.0,249.31321716308594
2021-12-23,255.27999877929688,251.2899932861328,251.2899932861328,253.66000366210938,136100.0,253.09478759765625
2021-12-27,257.6300048828125,253.11000061035156,253.6199951171875,256.6199951171875,112400.0,256.0481872558594
2021-12-28,258.67999267578125,255.8300018310547,257.239990234375,256.5899963378906,100500.0,256.01824951171875
2021-12-29,258.7699890136719,253.5800018310547,257.1099853515625,256.80999755859375,108900.0,256.2377624511719
2021-12-30,258.3599853515625,254.5,256.80999755859375,254.75999450683594,91100.0,254.19232177734375
2021-12-31,257.2200012207031,254.1199951171875,254.1199951171875,255.27000427246094,97400.0,254.70120239257812
2022-01-03,256.1400146484375,248.58999633789062,255.10000610351562,251.02999877929688,175500.0,250.47064208984375
2022-01-04,253.22000122070312,249.5500030517578,251.83999633789062,250.13999938964844,196200.0,249.58262634277344
2022-01-05,250.69000244140625,242.6699981689453,250.69000244140625,242.9199981689453,188500.0,242.3787078857422
2022-01-06,244.75,240.25,242.4199981689453,240.4199981689453,223100.0,239.88427734375
2022-01-07,241.42999267578125,237.44000244140625,240.4199981689453,238.08999633789062,220600.0,237.55946350097656
2022-01-10,238.4600067138672,233.11000061035156,237.60000610351562,238.3300018310547,195000.0,237.79893493652344
2022-01-11,240.30999755859375,235.05999755859375,238.1699981689453,240.1300048828125,173400.0,239.59494018554688
2022-01-12,243.27000427246094,240.52000427246094,240.52999877929688,242.5500030517578,176400.0,242.00953674316406
2022-01-13,245.50999450683594,238.19000244140625,242.75999450683594,239.0,139600.0,238.4674530029297
2022-01-14,238.6999969482422,234.33999633789062,238.30999755859375,238.41000366210938,139800.0,237.87876892089844
2022-01-18,238.14999389648438,233.50999450683594,234.16000366210938,234.32000732421875,125500.0,233.79788208007812
2022-01-19,238.75,233.30999755859375,235.4600067138672,236.94000244140625,182900.0,236.4120330810547
2022-01-20,239.52000427246094,232.9499969482422,237.5,233.2100067138672,210200.0,232.6903533935547
2022-01-21,240.0500030517578,231.0,232.64999389648438,231.44000244140625,162000.0,230.92430114746094
2022-01-24,234.7100067138672,224.5,228.25,234.6300048828125,203300.0,234.10719299316406
2022-01-25,231.72000122070312,225.41000366210938,231.11000061035156,228.3300018310547,282200.0,227.82122802734375
2022-01-26,234.92999267578125,225.02999877929688,230.91000366210938,225.89999389648438,155200.0,225.39663696289062
2022-01-27,230.1999969482422,222.72000122070312,227.7100067138672,223.8800048828125,145300.0,223.3811492919922
2022-01-28,227.9499969482422,221.4499969482422,223.92999267578125,227.77000427246094,222700.0,227.26246643066406
2022-01-31,233.52000427246094,223.94000244140625,227.38999938964844,232.5399932861328,288700.0,232.02183532714844
2022-02-01,234.72999572753906,230.74000549316406,232.39999389648438,234.4199981689453,170400.0,233.89764404296875
2022-02-02,237.32000732421875,233.97999572753906,235.0,236.49000549316406,210700.0,235.96304321289062
2022-02-03,237.6199951171875,231.10000610351562,235.0,231.94000244140625,116800.0,231.42318725585938
2022-02-04,232.8300018310547,227.08999633789062,231.0399932861328,230.69000244140625,120300.0,230.17596435546875
2022-02-07,232.39999389648438,228.17999267578125,230.57000732421875,229.49000549316406,119400.0,228.9786376953125
2022-02-08,233.63999938964844,228.8000030517578,229.82000732421875,232.94000244140625,231200.0,232.4209442138672
2022-02-09,236.67999267578125,234.4199981689453,235.49000549316406,236.27000427246094,107400.0,235.7435302734375
2022-02-10,236.89999389648438,229.47000122070312,233.41000366210938,231.0,210200.0,230.4852752685547
2022-02-11,228.97999572753906,214.91000366210938,228.97999572753906,217.7100067138672,1432700.0,217.2248992919922
2022-02-14,222.2100067138672,217.08999633789062,218.63999938964844,222.11000061035156,12875500.0,221.61508178710938
2022-02-15,232.00999450683594,224.8800048828125,225.4600067138672,229.92999267578125,694000.0,229.4176483154297
2022-02-16,235.42999267578125,228.69000244140625,228.69000244140625,235.13999938964844,478100.0,234.6160430908203
2022-02-17,233.83999633789062,228.77000427246094,232.94000244140625,228.8800048828125,253000.0,228.3699951171875
2022-02-18,230.5500030517578,228.00999450683594,229.07000732421875,229.50999450683594,310400.0,229.50999450683594
2022-02-22,230.97999572753906,224.94000244140625,228.1999969482422,227.3800048828125,369400.0,227.3800048828125
2022-02-23,229.08999633789062,216.64999389648438,216.64999389648438,221.5500030517578,491300.0,221.5500030517578
2022-02-24,221.97999572753906,215.42999267578125,217.75999450683594,221.66000366210938,384100.0,221.66000366210938
2022-02-25,227.6699981689453,221.16000366210938,222.47999572753906,227.49000549316406,280500.0,227.49000549316406
2022-02-28,227.36000061035156,223.64999389648438,224.86000061035156,226.49000549316406,263700.0,226.49000549316406
2022-03-01,227.50999450683594,220.17999267578125,225.99000549316406,223.24000549316406,300300.0,223.24000549316406
2022-03-02,229.64999389648438,223.8699951171875,223.8699951171875,227.07000732421875,262300.0,227.07000732421875
2022-03-03,230.9600067138672,226.47999572753906,228.97000122070312,228.86000061035156,222800.0,228.86000061035156
2022-03-04,227.8800048828125,224.75999450683594,226.86000061035156,226.4499969482422,290100.0,226.4499969482422
2022-03-07,226.00999450683594,217.1999969482422,226.00999450683594,217.63999938964844,283300.0,217.63999938964844
2022-03-08,222.0500030517578,215.07000732421875,218.9600067138672,215.25999450683594,300300.0,215.25999450683594
2022-03-09,226.67999267578125,220.7899932861328,221.1999969482422,222.4499969482422,229000.0,222.4499969482422
2022-03-10,219.44000244140625,214.75,217.97999572753906,215.05999755859375,276300.0,215.05999755859375
2022-03-11,219.1699981689453,215.0399932861328,217.33999633789062,215.0500030517578,191200.0,215.0500030517578
2022-03-14,218.64999389648438,213.61000061035156,216.8000030517578,214.55999755859375,192700.0,214.55999755859375
2022-03-15,219.8699951171875,215.83999633789062,217.22999572753906,219.13999938964844,152500.0,219.13999938964844
2022-03-16,225.07000732421875,219.2100067138672,221.4600067138672,222.86000061035156,189700.0,222.86000061035156
2022-03-17,227.4499969482422,220.60000610351562,221.24000549316406,226.55999755859375,221800.0,226.55999755859375
2022-03-18,231.47999572753906,224.8800048828125,226.6699981689453,230.97000122070312,427800.0,230.97000122070312
2022-03-21,231.27000427246094,227.5500030517578,229.89999389648438,229.47999572753906,211300.0,229.47999572753906
2022-03-22,231.94000244140625,228.74000549316406,230.3800048828125,230.3800048828125,179100.0,230.3800048828125
2022-03-23,229.4499969482422,226.6999969482422,229.38999938964844,228.9499969482422,248100.0,228.9499969482422
2022-03-24,230.47999572753906,225.25,229.5,227.08999633789062,141900.0,227.08999633789062
2022-03-25,228.6300048828125,225.72999572753906,228.3699951171875,227.39999389648438,158700.0,227.39999389648438
2022-03-28,228.67999267578125,226.49000549316406,227.22000122070312,228.5500030517578,201400.0,228.5500030517578
2022-03-29,234.77000427246094,227.6699981689453,230.9499969482422,232.6199951171875,169800.0,232.6199951171875
2022-03-29,234.76499938964844,227.6649932861328,230.9499969482422,232.6199951171875,166242.0,232.6199951171875
