Date,High,Low,Open,Close,Volume,Adj Close
2021-03-03,213.27499389648438,208.05999755859375,212.0,208.44000244140625,2478417,208.44000244140625
2021-03-04,213.10000610351562,205.85009765625,207.3000030517578,207.7899932861328,2273296,207.7899932861328
2021-03-05,212.60000610351562,206.38999938964844,208.22999572753906,211.97999572753906,1704848,211.97999572753906
2021-03-08,219.3000030517578,211.75999450683594,212.27000427246094,213.5800018310547,3426563,213.5800018310547
2021-03-09,219.1300048828125,213.86000061035156,217.2899932861328,214.0399932861328,2276742,214.0399932861328
2021-03-10,217.72000122070312,211.55999755859375,217.3000030517578,214.2899932861328,1938935,214.2899932861328
2021-03-11,217.67999267578125,214.30999755859375,214.7100067138672,215.14999389648438,1625655,215.14999389648438
2021-03-12,214.89999389648438,211.25999450683594,214.33999633789062,214.3300018310547,1162690,214.3300018310547
2021-03-15,219.85000610351562,213.4783935546875,213.7100067138672,219.64999389648438,1577824,219.64999389648438
2021-03-16,220.63180541992188,216.71499633789062,220.63180541992188,218.99000549316406,1367475,218.99000549316406
2021-03-17,217.8800048828125,214.14999389648438,217.16000366210938,217.0800018310547,1195494,217.0800018310547
2021-03-18,216.25,212.64999389648438,214.1300048828125,213.36000061035156,1620825,213.36000061035156
2021-03-19,216.92999267578125,213.27999877929688,214.44000244140625,216.11000061035156,2098616,216.11000061035156
2021-03-22,220.3300018310547,215.25,215.83999633789062,218.82000732421875,1934448,218.82000732421875
2021-03-23,219.85000610351562,212.11000061035156,219.8300018310547,213.58999633789062,1620721,213.58999633789062
2021-03-24,214.50999450683594,209.41000366210938,213.61000061035156,211.5399932861328,1522197,211.5399932861328
2021-03-25,213.60000610351562,209.7100067138672,213.1605987548828,212.36000061035156,2292300,212.36000061035156
2021-03-26,214.9600067138672,209.22000122070312,212.5,214.63999938964844,2848429,214.63999938964844
2021-03-29,218.4600067138672,212.2100067138672,213.92999267578125,216.7100067138672,1531539,216.7100067138672
2021-03-30,215.4949951171875,212.3699951171875,214.75,212.99000549316406,1272545,212.99000549316406
2021-03-31,216.05999755859375,212.8699951171875,213.3800048828125,214.88999938964844,1523314,214.88999938964844
2021-04-01,216.02000427246094,212.3000030517578,215.88999938964844,213.0399932861328,2071471,213.0399932861328
2021-04-05,215.61000061035156,213.17999267578125,214.3800048828125,215.32000732421875,2050057,215.32000732421875
2021-04-06,216.4600067138672,213.14999389648438,215.5,215.3000030517578,1925989,215.3000030517578
2021-04-07,218.47000122070312,211.6999969482422,215.7100067138672,212.72000122070312,1515559,212.72000122070312
2021-04-08,216.0500030517578,209.9499969482422,214.17999267578125,210.27999877929688,2259364,210.27999877929688
2021-04-09,213.82000732421875,209.52999877929688,210.5,213.35000610351562,1533672,213.35000610351562
2021-04-12,214.4499969482422,211.2100067138672,212.67999267578125,213.60000610351562,1467994,213.60000610351562
2021-04-13,218.6999969482422,214.4550018310547,214.61000061035156,215.94000244140625,1628857,215.94000244140625
2021-04-14,220.25,216.16000366210938,216.16000366210938,217.1300048828125,1564724,217.1300048828125
2021-04-15,222.35000610351562,218.0,218.52000427246094,221.10000610351562,1686741,221.10000610351562
2021-04-16,222.77999877929688,219.24000549316406,222.33999633789062,219.38999938964844,1917605,219.38999938964844
2021-04-19,222.58990478515625,218.14999389648438,220.86000061035156,219.17999267578125,1510927,219.17999267578125
2021-04-20,222.0,218.14999389648438,218.83999633789062,220.16000366210938,1370655,220.16000366210938
2021-04-21,221.47999572753906,217.82000732421875,220.7899932861328,219.75999450683594,1173375,219.75999450683594
2021-04-22,218.92999267578125,214.0,217.11000061035156,215.97999572753906,1777617,215.97999572753906
2021-04-23,218.8105010986328,215.77000427246094,217.07000732421875,217.89999389648438,1205079,217.89999389648438
2021-04-26,218.27999877929688,214.4600067138672,217.74000549316406,216.97000122070312,1303409,216.97000122070312
2021-04-27,218.14999389648438,215.0,217.10000610351562,215.52999877929688,1223967,215.52999877929688
2021-04-28,215.72000122070312,212.80999755859375,215.67999267578125,213.47999572753906,1426981,213.47999572753906
2021-04-29,213.8000030517578,210.27000427246094,213.60000610351562,211.86000061035156,1656018,211.86000061035156
2021-04-30,221.41000366210938,213.0,213.33999633789062,218.1999969482422,2592830,218.1999969482422
2021-05-03,219.69000244140625,216.6999969482422,217.27000427246094,217.9499969482422,1367110,217.9499969482422
2021-05-04,217.5399932861328,211.75999450683594,217.5399932861328,214.85000610351562,1772626,214.85000610351562
2021-05-05,215.8350067138672,213.24000549316406,214.85000610351562,213.8699951171875,1254817,213.8699951171875
2021-05-06,213.5800018310547,211.05999755859375,212.25,213.16000366210938,1184101,213.16000366210938
2021-05-07,216.77000427246094,213.80999755859375,214.35499572753906,215.00999450683594,1232048,215.00999450683594
2021-05-10,216.27999877929688,212.75,215.6300048828125,212.89999389648438,1269728,212.89999389648438
2021-05-11,214.02000427246094,211.38999938964844,211.80299377441406,213.0,1330192,213.0
2021-05-12,215.6699981689453,211.74000549316406,212.05999755859375,212.67999267578125,1198051,212.67999267578125
2021-05-13,215.01499938964844,212.3300018310547,212.69000244140625,214.35000610351562,1077583,214.35000610351562
2021-05-14,218.17999267578125,213.2899932861328,215.10000610351562,217.08999633789062,1428235,217.08999633789062
2021-05-17,217.64999389648438,214.8000030517578,215.6199951171875,216.35000610351562,932971,216.35000610351562
2021-05-18,218.05999755859375,214.3800048828125,216.89999389648438,214.64500427246094,1336956,214.64500427246094
2021-05-19,214.17999267578125,211.0,213.1999969482422,214.0500030517578,1117450,214.0500030517578
2021-05-20,218.97000122070312,213.39999389648438,213.92999267578125,216.61000061035156,1417526,216.61000061035156
2021-05-21,218.4199981689453,213.0,217.2899932861328,213.42999267578125,1618788,213.42999267578125
2021-05-24,215.69500732421875,210.99000549316406,215.02000427246094,211.22000122070312,1505302,211.22000122070312
2021-05-25,212.0634002685547,207.47999572753906,211.41000366210938,208.75999450683594,1707414,208.75999450683594
2021-05-26,209.6300048828125,206.13999938964844,209.6300048828125,206.8000030517578,1485043,206.8000030517578
2021-05-27,207.44000244140625,204.6199951171875,207.0399932861328,207.30999755859375,2195169,207.30999755859375
2021-05-28,211.77999877929688,208.3000030517578,208.77999877929688,208.6300048828125,1724933,208.6300048828125
2021-06-01,210.1999969482422,207.1999969482422,209.49000549316406,209.6699981689453,1808887,209.6699981689453
2021-06-02,212.20989990234375,208.4499969482422,210.0,210.3800048828125,1559137,210.3800048828125
2021-06-03,211.47999572753906,208.5,209.0399932861328,211.14999389648438,1447694,211.14999389648438
2021-06-04,212.97999572753906,209.38999938964844,211.67999267578125,209.92999267578125,1602018,209.92999267578125
2021-06-07,211.57000732421875,208.6199951171875,210.5800018310547,209.16000366210938,2258933,209.16000366210938
2021-06-08,213.1699981689453,209.1300048828125,210.6999969482422,211.1300048828125,1917212,211.1300048828125
2021-06-09,215.47000122070312,211.5500030517578,212.0,213.55999755859375,1600058,213.55999755859375
2021-06-10,217.25999450683594,211.27999877929688,213.82000732421875,216.77000427246094,2623195,216.77000427246094
2021-06-11,200.0500030517578,192.8800048828125,194.0399932861328,193.02000427246094,13725126,193.02000427246094
2021-06-14,196.32000732421875,192.6300048828125,195.66000366210938,194.8000030517578,3399156,194.8000030517578
2021-06-15,196.0,188.00999450683594,195.91000366210938,188.97000122070312,4608874,188.97000122070312
2021-06-16,192.5500030517578,187.1999969482422,189.57220458984375,187.49000549316406,2796380,187.49000549316406
2021-06-17,189.1699981689453,185.63999938964844,187.49000549316406,188.36000061035156,4314228,188.36000061035156
2021-06-18,188.83999633789062,185.8800048828125,188.52000427246094,187.85000610351562,3517937,187.85000610351562
2021-06-21,190.85000610351562,187.47999572753906,188.10569763183594,187.6999969482422,2027171,187.6999969482422
2021-06-22,188.94000244140625,185.3249969482422,188.1300048828125,188.8699951171875,1879727,188.8699951171875
2021-06-23,189.77999877929688,187.08999633789062,188.19000244140625,187.52000427246094,1930926,187.52000427246094
2021-06-24,193.27999877929688,188.2899932861328,188.60000610351562,191.94000244140625,2482072,191.94000244140625
2021-06-25,194.77999877929688,191.02000427246094,192.0,194.33999633789062,5671783,194.33999633789062
2021-06-28,198.72999572753906,194.4199981689453,197.0,197.82000732421875,2804189,197.82000732421875
2021-06-29,198.8000030517578,196.56500244140625,197.33999633789062,196.77999877929688,2646048,196.77999877929688
2021-06-30,202.22000122070312,196.2100067138672,196.82000732421875,201.6300048828125,2572865,201.6300048828125
2021-07-01,202.42999267578125,199.86000061035156,201.25999450683594,202.2100067138672,2551835,202.2100067138672
2021-07-02,203.24000549316406,200.30999755859375,203.19000244140625,200.5399932861328,1402743,200.5399932861328
2021-07-06,201.89999389648438,199.97000122070312,201.47000122070312,200.0500030517578,1947343,200.0500030517578
2021-07-07,200.44000244140625,197.2100067138672,199.7899932861328,198.99000549316406,2308733,198.99000549316406
2021-07-08,198.99000549316406,196.3000030517578,197.39500427246094,197.74000549316406,1806935,197.74000549316406
2021-07-09,198.7100067138672,196.42999267578125,197.5500030517578,198.16000366210938,948304,198.16000366210938
2021-07-12,198.4600067138672,197.1999969482422,198.0,198.33999633789062,2074872,198.33999633789062
2021-07-13,200.44000244140625,197.36000061035156,198.16000366210938,198.3300018310547,1685938,198.3300018310547
2021-07-14,199.02000427246094,195.75,197.50999450683594,197.88999938964844,1655032,197.88999938964844
2021-07-15,200.16000366210938,195.85000610351562,196.7899932861328,200.08999633789062,2453005,200.08999633789062
2021-07-16,204.4600067138672,199.25999450683594,200.60000610351562,202.27999877929688,3066772,202.27999877929688
2021-07-19,204.25999450683594,198.3300018310547,202.16000366210938,199.24000549316406,1897533,199.24000549316406
2021-07-20,196.99000549316406,193.8800048828125,195.0,196.5500030517578,3487842,196.5500030517578
2021-07-21,197.2100067138672,194.4499969482422,196.0800018310547,196.27000427246094,1382606,196.27000427246094
2021-07-22,196.57000732421875,195.0,195.39999389648438,196.02000427246094,1295493,196.02000427246094
2021-07-23,203.52000427246094,195.5,196.72000122070312,200.5,2887392,200.5
2021-07-26,202.41000366210938,198.25999450683594,199.42999267578125,198.92999267578125,4010882,198.92999267578125
2021-07-27,203.10000610351562,198.66000366210938,199.85000610351562,202.85000610351562,1822460,202.85000610351562
2021-07-28,204.8800048828125,201.0500030517578,202.85000610351562,202.24000549316406,1258749,202.24000549316406
2021-07-29,202.94000244140625,198.8300018310547,202.7252960205078,200.3800048828125,1396984,200.3800048828125
2021-07-30,203.4600067138672,197.30999755859375,201.5399932861328,201.5800018310547,2132974,201.5800018310547
2021-08-02,201.27000427246094,197.4499969482422,200.64999389648438,198.32000732421875,2809562,198.32000732421875
2021-08-03,200.7100067138672,198.02999877929688,198.58999633789062,200.0500030517578,2060247,200.0500030517578
2021-08-04,202.0,199.11000061035156,200.0,199.58999633789062,2612271,199.58999633789062
2021-08-05,203.1300048828125,199.72999572753906,200.2550048828125,202.99000549316406,1975495,202.99000549316406
2021-08-06,204.0,200.52999877929688,202.99000549316406,200.6699981689453,1542279,200.6699981689453
2021-08-09,201.5399932861328,198.6300048828125,201.3800048828125,200.39999389648438,2314486,200.39999389648438
2021-08-10,200.66000366210938,195.3350067138672,200.5,196.4600067138672,2891660,196.4600067138672
2021-08-11,199.27999877929688,194.52499389648438,196.82000732421875,195.25,4204507,195.25
2021-08-12,196.35000610351562,193.8800048828125,195.72000122070312,194.80999755859375,3580202,194.80999755859375
2021-08-13,195.7100067138672,193.6999969482422,195.0,194.36000061035156,3231998,194.36000061035156
2021-08-16,194.9499969482422,189.61000061035156,194.6699981689453,190.97000122070312,3548929,190.97000122070312
2021-08-17,198.58999633789062,188.83999633789062,189.47000122070312,198.44000244140625,2082264,198.44000244140625
2021-08-18,198.72000122070312,194.67999267578125,198.72000122070312,194.77000427246094,1120263,194.77000427246094
2021-08-19,197.9199981689453,194.3000030517578,194.3000030517578,195.0399932861328,1141098,195.0399932861328
2021-08-20,198.61000061035156,194.3000030517578,195.60000610351562,195.85000610351562,974755,195.85000610351562
2021-08-23,200.5,196.13999938964844,197.27000427246094,198.39999389648438,1125784,198.39999389648438
2021-08-24,200.16000366210938,196.67999267578125,198.82000732421875,199.72999572753906,880305,199.72999572753906
2021-08-25,202.1699981689453,198.08999633789062,199.58999633789062,201.3300018310547,1192700,201.3300018310547
2021-08-26,202.74000549316406,197.91000366210938,200.94000244140625,198.25,1134809,198.25
2021-08-27,202.77000427246094,195.85000610351562,198.14999389648438,199.9199981689453,1290055,199.9199981689453
2021-08-30,201.55999755859375,198.6999969482422,199.3000030517578,199.49000549316406,1119634,199.49000549316406
2021-08-31,200.35000610351562,198.14999389648438,200.2100067138672,200.2899932861328,1889721,200.2899932861328
2021-09-01,202.5500030517578,196.35000610351562,200.6199951171875,197.13999938964844,1450719,197.13999938964844
2021-09-02,199.8000030517578,196.60000610351562,198.05999755859375,199.22000122070312,1240146,199.22000122070312
2021-09-03,199.17999267578125,196.66000366210938,198.5,198.0500030517578,985420,198.0500030517578
2021-09-07,197.0500030517578,192.0,196.1999969482422,192.1999969482422,1714521,192.1999969482422
2021-09-08,193.39999389648438,191.0601043701172,191.80999755859375,191.3699951171875,940475,191.3699951171875
2021-09-09,190.1999053955078,188.0500030517578,189.4199981689453,188.08999633789062,1449929,188.08999633789062
2021-09-10,190.14999389648438,186.14999389648438,188.1699981689453,188.57000732421875,1375527,188.57000732421875
2021-09-13,193.25,189.61000061035156,190.07000732421875,190.72000122070312,972857,190.72000122070312
2021-09-14,191.75,188.2100067138672,190.86000061035156,188.41000366210938,960738,188.41000366210938
2021-09-15,190.60000610351562,188.4199981689453,188.47000122070312,188.86000061035156,1599252,188.86000061035156
2021-09-16,189.53500366210938,185.44000244140625,188.85000610351562,187.10000610351562,1548270,187.10000610351562
2021-09-17,188.53500366210938,184.77999877929688,186.24000549316406,188.3000030517578,2214404,188.3000030517578
2021-09-20,188.88999938964844,185.07000732421875,186.88999938964844,185.6699981689453,1874618,185.6699981689453
2021-09-21,187.49000549316406,185.10560607910156,186.1699981689453,185.8000030517578,913475,185.8000030517578
2021-09-22,186.43499755859375,182.60000610351562,186.1199951171875,184.27000427246094,1376027,184.27000427246094
2021-09-23,186.5,184.5,184.6199951171875,185.08999633789062,1076256,185.08999633789062
2021-09-24,185.29989624023438,181.97999572753906,185.29989624023438,183.61000061035156,1159765,183.61000061035156
2021-09-27,184.0500030517578,181.4499969482422,183.1999969482422,183.41000366210938,1469937,183.41000366210938
2021-09-28,183.31500244140625,180.02000427246094,182.39999389648438,181.60000610351562,1589099,181.60000610351562
2021-09-29,184.25,181.9600067138672,182.1699981689453,182.22000122070312,1101123,182.22000122070312
2021-09-30,184.2100067138672,181.3699951171875,182.47999572753906,181.38999938964844,1322155,181.38999938964844
2021-10-01,181.14500427246094,178.35000610351562,180.16000366210938,180.35000610351562,1355807,180.35000610351562
2021-10-04,181.0,177.03500366210938,179.0,177.39999389648438,1648167,177.39999389648438
2021-10-05,179.39999389648438,176.9199981689453,177.5,177.00999450683594,1802657,177.00999450683594
2021-10-06,182.5800018310547,176.36000061035156,177.00999450683594,180.91000366210938,1723077,180.91000366210938
2021-10-07,182.0,179.72000122070312,180.91000366210938,180.02000427246094,1287303,180.02000427246094
2021-10-08,181.0175018310547,178.5800018310547,180.27000427246094,178.94000244140625,1157949,178.94000244140625
2021-10-11,181.01499938964844,178.2100067138672,179.22999572753906,179.5800018310547,1533064,179.5800018310547
2021-10-12,181.50999450683594,179.30499267578125,181.50999450683594,180.2100067138672,1425022,180.2100067138672
2021-10-13,182.5,180.22000122070312,180.22000122070312,181.33999633789062,1088949,181.33999633789062
2021-10-14,184.19000244140625,181.3300018310547,182.13999938964844,181.89999389648438,1913451,181.89999389648438
2021-10-15,183.14999389648438,181.0,182.47999572753906,181.77000427246094,1409424,181.77000427246094
2021-10-18,182.69500732421875,177.7100067138672,182.5,180.8000030517578,2335876,180.8000030517578
2021-10-19,185.59890747070312,181.11000061035156,182.05999755859375,185.41000366210938,2011273,185.41000366210938
2021-10-20,187.8800048828125,185.0800018310547,185.99000549316406,185.49000549316406,1623594,185.49000549316406
2021-10-21,187.1999969482422,184.33999633789062,185.5417022705078,187.08999633789062,1629124,187.08999633789062
2021-10-22,187.14999389648438,182.8800048828125,186.77000427246094,183.52000427246094,1945186,183.52000427246094
2021-10-25,186.13999938964844,182.50999450683594,183.52000427246094,184.99000549316406,982563,184.99000549316406
2021-10-26,186.5800018310547,183.94540405273438,185.02000427246094,184.07000732421875,1003451,184.07000732421875
2021-10-27,184.9600067138672,180.39500427246094,184.38999938964844,180.94000244140625,1217153,180.94000244140625
2021-10-28,183.8300018310547,181.00999450683594,181.19000244140625,182.0,1357045,182.0
2021-10-29,185.91000366210938,180.6649932861328,181.92999267578125,184.92999267578125,1567893,184.92999267578125
2021-11-01,186.7364044189453,183.41000366210938,184.17999267578125,185.39999389648438,1172734,185.39999389648438
2021-11-02,185.66220092773438,180.7100067138672,185.66220092773438,181.39999389648438,2317336,181.39999389648438
2021-11-03,190.75,184.10000610351562,187.5,189.07000732421875,3917526,189.07000732421875
2021-11-04,194.41000366210938,188.3000030517578,189.1029052734375,194.2100067138672,3469399,194.2100067138672
2021-11-05,195.22999572753906,191.47999572753906,193.75999450683594,192.85000610351562,2231778,192.85000610351562
2021-11-08,194.4600067138672,190.63999938964844,192.99000549316406,192.22999572753906,1345878,192.22999572753906
2021-11-09,193.41000366210938,190.30999755859375,192.22999572753906,191.08999633789062,1727743,191.08999633789062
2021-11-10,192.61000061035156,187.50999450683594,191.00999450683594,187.91000366210938,1340435,187.91000366210938
2021-11-11,188.14999389648438,185.10000610351562,188.0,185.8699951171875,1146344,185.8699951171875
2021-11-12,187.7899932861328,186.02999877929688,187.00999450683594,187.2899932861328,940247,187.2899932861328
2021-11-15,187.9199981689453,186.11219787597656,187.2899932861328,186.86000061035156,1003450,186.86000061035156
2021-11-16,188.8699951171875,185.5800018310547,186.4499969482422,188.3300018310547,1371971,188.3300018310547
2021-11-17,198.52999877929688,187.1199951171875,188.6300048828125,188.25,2691229,188.25
2021-11-18,189.47999572753906,184.88999938964844,188.25,185.41000366210938,1595727,185.41000366210938
2021-11-19,185.22000122070312,181.02000427246094,184.81829833984375,182.8800048828125,1587910,182.8800048828125
2021-11-22,183.64999389648438,180.14999389648438,182.64999389648438,181.5,1173920,181.5
2021-11-23,187.07000732421875,179.9600067138672,181.0500030517578,186.85000610351562,2159574,186.85000610351562
2021-11-24,188.3300018310547,184.7100067138672,187.25999450683594,186.24000549316406,3086841,186.24000549316406
2021-11-26,189.8000030517578,182.66000366210938,187.3300018310547,183.58999633789062,1127378,183.58999633789062
2021-11-29,192.36000061035156,185.4600067138672,187.4499969482422,190.11000061035156,2801959,190.11000061035156
2021-11-30,192.6199951171875,186.25999450683594,189.5,186.94000244140625,3988612,186.94000244140625
2021-12-01,205.85299682617188,194.10000610351562,195.58999633789062,205.0,7044745,205.0
2021-12-02,208.1553955078125,201.50999450683594,201.82000732421875,204.4499969482422,3378098,204.4499969482422
2021-12-03,206.42999267578125,202.0,205.77999877929688,203.80999755859375,2870267,203.80999755859375
2021-12-06,206.8800048828125,203.0399932861328,203.72999572753906,205.05999755859375,1964869,205.05999755859375
2021-12-07,205.72999572753906,203.1300048828125,205.5399932861328,205.22000122070312,1949332,205.22000122070312
2021-12-08,206.8769989013672,203.72999572753906,205.7100067138672,206.61000061035156,1296597,206.61000061035156
2021-12-09,209.0,205.84500122070312,207.9600067138672,208.41000366210938,1689447,208.41000366210938
2021-12-10,208.4199981689453,204.11000061035156,206.6999969482422,208.05999755859375,1303981,208.05999755859375
2021-12-10,208.4199981689453,204.11000061035156,206.6999969482422,208.05999755859375,1371300,208.05999755859375
2021-12-13,208.8699951171875,205.13999938964844,208.49000549316406,208.14999389648438,1677700,208.14999389648438
2021-12-14,209.99000549316406,206.89999389648438,208.27999877929688,209.24000549316406,1370100,209.24000549316406
2021-12-15,211.52999877929688,206.97999572753906,209.0500030517578,211.1300048828125,1500200,211.1300048828125
2021-12-16,214.22999572753906,211.11000061035156,212.0500030517578,212.61000061035156,1964600,212.61000061035156
2021-12-17,218.32000732421875,210.35000610351562,211.52999877929688,214.5399932861328,4586500,214.5399932861328
2021-12-20,216.38999938964844,213.25,215.9199981689453,215.41000366210938,1631600,215.41000366210938
2021-12-21,218.80999755859375,215.66000366210938,216.25,218.60000610351562,1860400,218.60000610351562
2021-12-22,223.10000610351562,218.27000427246094,218.60000610351562,222.77000427246094,1436300,222.77000427246094
2021-12-23,224.39999389648438,221.4499969482422,222.77000427246094,223.4499969482422,1210100,223.4499969482422
2021-12-27,224.1999969482422,220.52000427246094,223.33999633789062,222.33999633789062,2073400,222.33999633789062
2021-12-28,223.1300048828125,220.24000549316406,222.4199981689453,221.92999267578125,1066900,221.92999267578125
2021-12-29,223.9499969482422,221.22000122070312,221.92999267578125,223.32000732421875,726200,223.32000732421875
2021-12-30,224.49000549316406,222.16000366210938,222.8000030517578,222.4499969482422,961500,222.4499969482422
2021-12-31,223.5,219.0399932861328,222.6300048828125,219.60000610351562,1142000,219.60000610351562
2022-01-03,222.58999633789062,214.66000366210938,218.3800048828125,222.52999877929688,1382100,222.52999877929688
2022-01-04,222.6999969482422,219.11000061035156,220.72999572753906,221.86000061035156,1384900,221.86000061035156
2022-01-05,224.88999938964844,220.69000244140625,222.1999969482422,221.4199981689453,1685700,221.4199981689453
2022-01-06,223.99000549316406,221.00999450683594,221.82000732421875,221.64999389648438,1592900,221.64999389648438
2022-01-07,223.97999572753906,220.0,220.77999877929688,221.85000610351562,1277400,221.85000610351562
2022-01-10,225.8699951171875,219.10000610351562,222.91000366210938,223.9600067138672,1844500,223.9600067138672
2022-01-11,226.91000366210938,222.13999938964844,224.1999969482422,226.14999389648438,1458900,226.14999389648438
2022-01-12,227.19000244140625,223.67999267578125,225.08999633789062,226.13999938964844,1225000,226.13999938964844
2022-01-13,228.1199951171875,225.1699981689453,225.22999572753906,226.5800018310547,1750400,226.5800018310547
2022-01-14,234.5800018310547,226.58999633789062,227.0,234.05999755859375,2178100,234.05999755859375
2022-01-18,232.49000549316406,228.74000549316406,231.42999267578125,231.07000732421875,2016400,231.07000732421875
2022-01-19,232.66000366210938,230.41000366210938,231.39999389648438,230.83999633789062,1649300,230.83999633789062
2022-01-20,234.41000366210938,228.1999969482422,233.47000122070312,228.61000061035156,2013100,228.61000061035156
2022-01-21,231.11000061035156,227.25999450683594,228.1300048828125,228.0800018310547,2214700,228.0800018310547
