Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,29.770000457763672,28.760000228881836,29.739999771118164,28.780000686645508,4596287.0,28.623624801635742
2020-12-15,28.940000534057617,27.985000610351562,28.8799991607666,28.579999923706055,4705494.0,28.424711227416992
2020-12-16,28.8799991607666,28.350000381469727,28.639999389648438,28.450000762939453,3169470.0,28.29541778564453
2020-12-17,28.700000762939453,27.850000381469727,28.56999969482422,28.540000915527344,3799814.0,28.384929656982422
2020-12-18,28.81999969482422,27.920000076293945,28.540000915527344,28.15999984741211,6018042.0,28.00699234008789
2020-12-21,27.93000030517578,27.315000534057617,27.780000686645508,27.719999313354492,2718870.0,27.56938362121582
2020-12-22,27.719999313354492,27.1200008392334,27.510000228881836,27.270000457763672,3071160.0,27.121828079223633
2020-12-23,28.219999313354492,27.29010009765625,27.350000381469727,28.110000610351562,3292816.0,27.957265853881836
2020-12-24,28.530000686645508,28.049999237060547,28.049999237060547,28.309999465942383,1363508.0,28.156177520751953
2020-12-28,29.315000534057617,28.299999237060547,28.459999084472656,29.139999389648438,3661326.0,28.981666564941406
2020-12-29,29.295000076293945,28.84000015258789,29.190000534057617,29.020000457763672,1569855.0,28.862319946289062
2020-12-30,29.549999237060547,29.040000915527344,29.139999389648438,29.09000015258789,1951598.0,28.93194007873535
2020-12-31,29.375,28.989999771118164,29.1299991607666,29.1200008392334,2676310.0,28.961776733398438
2021-01-04,29.709999084472656,28.459999084472656,29.239999771118164,28.809999465942383,4234196.0,28.653459548950195
2021-01-05,29.604999542236328,28.760000228881836,28.829999923706055,29.44499969482422,3063181.0,29.285009384155273
2021-01-06,32.18000030517578,29.860000610351562,30.100000381469727,32.0099983215332,7887604.0,31.83607292175293
2021-01-07,31.989999771118164,30.920000076293945,31.989999771118164,30.940000534057617,5905197.0,30.771888732910156
2021-01-08,31.040000915527344,29.729999542236328,30.829999923706055,30.09000015258789,5907869.0,29.92650604248047
2021-01-11,30.59000015258789,29.790000915527344,29.969999313354492,30.329999923706055,5215884.0,30.16520118713379
2021-01-12,30.56999969482422,29.700000762939453,30.420000076293945,29.770000457763672,4787250.0,29.608245849609375
2021-01-13,30.030000686645508,29.329999923706055,29.59000015258789,29.959999084472656,6523965.0,29.797210693359375
2021-01-14,31.459999084472656,29.665000915527344,30.18000030517578,31.270000457763672,10724941.0,31.100095748901367
2021-01-15,31.739999771118164,30.729999542236328,31.1299991607666,31.489999771118164,9718544.0,31.318899154663086
2021-01-19,31.65999984741211,29.850000381469727,31.65999984741211,30.010000228881836,5599893.0,29.846940994262695
2021-01-20,31.270000457763672,30.030000686645508,30.030000686645508,31.020000457763672,8677222.0,30.85145378112793
2021-01-21,31.31999969482422,30.6299991607666,30.729999542236328,31.040000915527344,4676731.0,30.87134552001953
2021-01-22,30.860000610351562,29.84000015258789,30.850000381469727,30.15999984741211,6472874.0,29.996126174926758
2021-01-25,32.220001220703125,30.094999313354492,30.200000762939453,32.09000015258789,9137110.0,31.915639877319336
2021-01-26,35.18000030517578,32.189998626708984,32.189998626708984,34.93000030517578,15512340.0,34.74020767211914
2021-01-27,40.72999954223633,34.130001068115234,35.34000015258789,34.380001068115234,23919961.0,34.193199157714844
2021-01-28,35.13999938964844,31.81999969482422,34.380001068115234,31.899999618530273,8424115.0,31.72667121887207
2021-01-29,32.689998626708984,30.959999084472656,31.790000915527344,31.18000030517578,5336758.0,31.010583877563477
2021-02-01,32.060001373291016,30.93000030517578,31.25,31.8799991607666,3775712.0,31.70677947998047
2021-02-02,32.060001373291016,30.295000076293945,31.950000762939453,30.510000228881836,4280091.0,30.34422492980957
2021-02-03,30.7450008392334,30.21500015258789,30.59000015258789,30.280000686645508,3568512.0,30.115474700927734
2021-02-04,30.920000076293945,30.030000686645508,30.31999969482422,30.420000076293945,4102483.0,30.25471305847168
2021-02-05,31.719999313354492,30.09000015258789,30.389999389648438,31.420000076293945,4650789.0,31.249279022216797
2021-02-08,32.77000045776367,31.43000030517578,31.65999984741211,32.689998626708984,7333654.0,32.51237869262695
2021-02-09,32.900001525878906,30.530000686645508,32.74869918823242,30.729999542236328,6589229.0,30.56302833557129
2021-02-10,31.989999771118164,30.479999542236328,30.90999984741211,31.780000686645508,7360331.0,31.607324600219727
2021-02-11,32.220001220703125,31.360000610351562,31.579999923706055,32.0,4041024.0,31.826128005981445
2021-02-12,32.82500076293945,31.899999618530273,31.940000534057617,32.59000015258789,3323365.0,32.41292190551758
2021-02-16,32.72999954223633,31.56999969482422,32.540000915527344,31.729999542236328,5015191.0,31.557594299316406
2021-02-17,32.11000061035156,31.50119972229004,31.850000381469727,31.75,2764068.0,31.577486038208008
2021-02-18,32.40999984741211,31.670000076293945,31.799999237060547,32.17499923706055,4618256.0,32.00017547607422
2021-02-19,33.9900016784668,32.18000030517578,32.34000015258789,33.779998779296875,4866160.0,33.59645462036133
2021-02-22,35.33000183105469,33.70000076293945,33.7599983215332,34.689998626708984,6842497.0,34.50151062011719
2021-02-23,35.380001068115234,33.650001525878906,34.790000915527344,34.119998931884766,4107082.0,33.934608459472656
2021-02-24,34.22999954223633,33.410701751708984,33.84000015258789,34.040000915527344,3447234.0,33.855045318603516
2021-02-25,34.66999816894531,32.86000061035156,34.29999923706055,33.040000915527344,3655017.0,32.860477447509766
2021-02-26,33.849998474121094,32.79999923706055,33.150001525878906,33.310001373291016,5149031.0,33.12901306152344
2021-03-01,35.0,33.53499984741211,34.060001373291016,34.790000915527344,5913898.0,34.60097122192383
2021-03-02,38.810001373291016,34.52000045776367,34.650001525878906,37.95000076293945,12604228.0,37.74380111694336
2021-03-03,40.54999923706055,37.5099983215332,38.15999984741211,39.33000183105469,13436959.0,39.116302490234375
2021-03-04,40.33000183105469,37.959999084472656,39.65999984741211,39.09000015258789,6178574.0,38.87760543823242
2021-03-05,41.439998626708984,39.11000061035156,39.619998931884766,41.290000915527344,6794718.0,41.065650939941406
2021-03-08,42.624698638916016,40.13999938964844,40.880001068115234,42.33000183105469,5776628.0,42.10000228881836
2021-03-09,42.275001525878906,40.040000915527344,42.150001525878906,40.31999969482422,5377651.0,40.31999969482422
2021-03-10,41.599998474121094,39.939998626708984,40.599998474121094,41.459999084472656,2707804.0,41.459999084472656
2021-03-11,42.38999938964844,40.86000061035156,41.20000076293945,41.845001220703125,2913457.0,41.845001220703125
2021-03-12,43.0099983215332,41.72999954223633,41.7400016784668,42.779998779296875,3818790.0,42.779998779296875
2021-03-15,43.720001220703125,42.290000915527344,43.0,42.70000076293945,3771706.0,42.70000076293945
2021-03-16,44.79999923706055,43.029998779296875,43.11000061035156,44.18000030517578,5094517.0,44.18000030517578
2021-03-17,44.099998474121094,41.47999954223633,43.560001373291016,42.91999816894531,4359025.0,42.91999816894531
2021-03-18,43.65999984741211,42.470001220703125,42.4900016784668,42.880001068115234,3689730.0,42.880001068115234
2021-03-19,43.310001373291016,42.56999969482422,43.0,42.92499923706055,6423375.0,42.92499923706055
2021-03-22,43.709999084472656,42.439998626708984,42.869998931884766,43.650001525878906,3800925.0,43.650001525878906
2021-03-23,43.439998626708984,41.63999938964844,43.34000015258789,41.810001373291016,3568356.0,41.810001373291016
2021-03-24,42.099998474121094,40.08000183105469,41.79999923706055,40.119998931884766,4052008.0,40.119998931884766
2021-03-25,40.970001220703125,39.584999084472656,40.189998626708984,40.29999923706055,4816874.0,40.29999923706055
2021-03-26,40.439998626708984,35.33000183105469,39.9900016784668,37.79999923706055,12757667.0,37.79999923706055
2021-03-29,38.20000076293945,36.77000045776367,37.75,37.22999954223633,4725792.0,37.22999954223633
2021-03-30,37.91999816894531,36.5,37.40999984741211,37.11000061035156,3789361.0,37.11000061035156
2021-03-31,37.40999984741211,36.0099983215332,37.16999816894531,36.11000061035156,6338322.0,36.11000061035156
2021-04-01,36.72999954223633,35.7599983215332,36.45000076293945,36.310001373291016,3410578.0,36.310001373291016
2021-04-05,36.70000076293945,35.40999984741211,36.625,36.400001525878906,4097416.0,36.400001525878906
2021-04-06,37.52000045776367,36.11000061035156,36.20000076293945,37.04999923706055,3798897.0,37.04999923706055
2021-04-07,38.0,36.81999969482422,37.369998931884766,37.310001373291016,3164946.0,37.310001373291016
2021-04-08,37.33000183105469,36.400001525878906,37.209999084472656,37.0,3289933.0,37.0
2021-04-09,37.59000015258789,36.630001068115234,37.0099983215332,37.459999084472656,2357247.0,37.459999084472656
2021-04-12,38.33000183105469,37.2599983215332,37.7599983215332,37.41999816894531,2782444.0,37.41999816894531
2021-04-13,38.09000015258789,37.34669876098633,37.540000915527344,37.470001220703125,2546144.0,37.470001220703125
2021-04-14,37.95500183105469,37.06999969482422,37.18000030517578,37.22999954223633,2999979.0,37.22999954223633
2021-04-15,38.5099983215332,37.6150016784668,37.810001373291016,37.8849983215332,3808432.0,37.8849983215332
2021-04-16,38.560001373291016,37.77000045776367,38.130001068115234,37.94499969482422,3322681.0,37.94499969482422
2021-04-19,38.31999969482422,37.52000045776367,37.790000915527344,37.68000030517578,3580175.0,37.68000030517578
2021-04-20,38.27000045776367,37.412601470947266,37.7599983215332,37.79999923706055,4073559.0,37.79999923706055
2021-04-21,38.79999923706055,37.43000030517578,37.59000015258789,38.61000061035156,4948161.0,38.61000061035156
2021-04-22,38.869998931884766,37.90999984741211,38.529998779296875,38.119998931884766,3604732.0,38.119998931884766
2021-04-23,38.70000076293945,38.13999938964844,38.459999084472656,38.40999984741211,1831229.0,38.40999984741211
2021-04-26,38.560001373291016,37.709999084472656,38.529998779296875,38.20000076293945,2495008.0,38.20000076293945
2021-04-27,38.58000183105469,37.869998931884766,38.060001373291016,38.279998779296875,4267970.0,38.279998779296875
2021-04-28,38.279998779296875,37.58000183105469,37.93000030517578,37.81999969482422,2630837.0,37.81999969482422
2021-04-29,38.2599983215332,37.505001068115234,38.029998779296875,37.77000045776367,2538974.0,37.77000045776367
2021-04-30,37.83000183105469,37.220001220703125,37.790000915527344,37.41999816894531,3920933.0,37.41999816894531
2021-05-03,37.86000061035156,36.599998474121094,37.86000061035156,36.61000061035156,4174831.0,36.61000061035156
2021-05-04,37.130001068115234,36.2400016784668,36.90999984741211,36.7400016784668,4091439.0,36.7400016784668
2021-05-05,37.0,36.224998474121094,36.959999084472656,36.34000015258789,2994401.0,36.34000015258789
2021-05-06,38.40999984741211,36.564998626708984,36.58000183105469,37.56999969482422,3942655.0,37.56999969482422
2021-05-07,38.439998626708984,37.349998474121094,37.4900016784668,38.31999969482422,2264280.0,38.31999969482422
2021-05-10,39.459999084472656,38.11000061035156,38.31999969482422,38.83000183105469,3063941.0,38.83000183105469
2021-05-11,39.040000915527344,38.01499938964844,38.59000015258789,38.505001068115234,2442368.0,38.505001068115234
2021-05-12,38.75,37.88999938964844,38.29999923706055,37.935001373291016,2517416.0,37.935001373291016
2021-05-13,39.15999984741211,37.849998474121094,37.93000030517578,38.7400016784668,2193514.0,38.7400016784668
2021-05-14,38.65999984741211,37.13999938964844,38.400001525878906,37.2599983215332,4677963.0,37.2599983215332
2021-05-17,38.220001220703125,36.720001220703125,37.75,36.77000045776367,4072422.0,36.77000045776367
2021-05-18,37.720001220703125,36.900001525878906,37.040000915527344,37.349998474121094,3561976.0,37.349998474121094
2021-05-19,37.61000061035156,36.79999923706055,36.91999816894531,37.349998474121094,3162927.0,37.349998474121094
2021-05-20,37.77000045776367,37.16999816894531,37.290000915527344,37.25,2760641.0,37.25
2021-05-21,37.85200119018555,37.15999984741211,37.279998779296875,37.58000183105469,3404836.0,37.58000183105469
2021-05-24,37.90010070800781,37.33000183105469,37.529998779296875,37.439998626708984,1937406.0,37.439998626708984
2021-05-25,37.93000030517578,36.95000076293945,37.709999084472656,37.150001525878906,2785494.0,37.150001525878906
2021-05-26,38.060001373291016,37.06999969482422,37.16999816894531,37.5099983215332,2043859.0,37.5099983215332
2021-05-27,38.380001068115234,37.65999984741211,37.720001220703125,37.95000076293945,4180374.0,37.95000076293945
2021-05-28,38.04999923706055,37.09000015258789,37.939998626708984,37.349998474121094,2292897.0,37.349998474121094
2021-06-01,37.7400016784668,37.15999984741211,37.630001068115234,37.31999969482422,2133750.0,37.31999969482422
2021-06-02,37.5,36.404998779296875,37.38999938964844,36.779998779296875,4411475.0,36.779998779296875
2021-06-03,37.119998931884766,36.040000915527344,36.869998931884766,36.619998931884766,2659675.0,36.619998931884766
2021-06-04,37.27000045776367,36.5,36.630001068115234,37.189998626708984,2259433.0,37.189998626708984
2021-06-07,37.59000015258789,36.939998626708984,37.279998779296875,37.150001525878906,1497465.0,37.150001525878906
2021-06-08,37.244998931884766,36.3650016784668,37.150001525878906,36.59000015258789,2360943.0,36.59000015258789
2021-06-09,38.06999969482422,36.86000061035156,37.310001373291016,37.63999938964844,3592122.0,37.63999938964844
2021-06-10,37.869998931884766,37.310001373291016,37.75,37.470001220703125,2338395.0,37.470001220703125
2021-06-11,37.959999084472656,37.470001220703125,37.58000183105469,37.93000030517578,2090003.0,37.93000030517578
2021-06-14,38.11000061035156,37.34000015258789,37.97999954223633,37.68000030517578,2091942.0,37.68000030517578
2021-06-15,38.13999938964844,37.36000061035156,37.970001220703125,37.709999084472656,2640327.0,37.709999084472656
2021-06-16,37.86000061035156,37.25,37.650001525878906,37.66999816894531,1983298.0,37.66999816894531
2021-06-17,37.9900016784668,36.90999984741211,37.66999816894531,37.150001525878906,3120867.0,37.150001525878906
2021-06-18,37.994998931884766,37.0099983215332,37.380001068115234,37.630001068115234,5734633.0,37.630001068115234
2021-06-21,38.029998779296875,37.40999984741211,37.7599983215332,37.4900016784668,2296687.0,37.4900016784668
2021-06-22,37.779998779296875,36.81999969482422,37.529998779296875,37.650001525878906,2636789.0,37.650001525878906
2021-06-23,37.970001220703125,37.45000076293945,37.630001068115234,37.599998474121094,2254645.0,37.599998474121094
2021-06-24,38.38999938964844,37.61000061035156,37.72999954223633,38.29999923706055,2110221.0,38.29999923706055
2021-06-25,38.86000061035156,38.04999923706055,38.380001068115234,38.36000061035156,3944168.0,38.36000061035156
2021-06-28,38.810001373291016,38.060001373291016,38.65999984741211,38.310001373291016,2362929.0,38.310001373291016
2021-06-29,37.849998474121094,36.81999969482422,37.540000915527344,36.83000183105469,3086266.0,36.83000183105469
2021-06-30,37.16999816894531,36.540000915527344,37.0,37.130001068115234,2282934.0,37.130001068115234
2021-07-01,37.880001068115234,36.939998626708984,37.130001068115234,37.54999923706055,2442513.0,37.54999923706055
2021-07-02,37.625,37.06999969482422,37.560001373291016,37.31999969482422,2014217.0,37.31999969482422
2021-07-06,37.29999923706055,35.75,37.29999923706055,36.72999954223633,2666153.0,36.72999954223633
2021-07-07,37.02000045776367,36.040000915527344,36.58000183105469,36.400001525878906,2600041.0,36.400001525878906
2021-07-08,36.36000061035156,35.31999969482422,36.29999923706055,35.70000076293945,2429727.0,35.70000076293945
2021-07-09,36.54999923706055,35.689998626708984,35.75,36.45000076293945,1730445.0,36.45000076293945
2021-07-12,36.83000183105469,35.790000915527344,36.31999969482422,36.79999923706055,1860349.0,36.79999923706055
2021-07-13,36.959999084472656,35.904998779296875,36.959999084472656,35.95000076293945,2341120.0,35.95000076293945
2021-07-14,36.540000915527344,35.97999954223633,36.130001068115234,36.36000061035156,1936730.0,36.36000061035156
