Date,High,Low,Open,Close,Volume,Adj Close
2021-02-24,119.51000213623047,117.7699966430664,118.04000091552734,118.73999786376953,6461896.0,116.97846221923828
2021-02-25,118.9000015258789,117.0199966430664,118.08000183105469,117.87999725341797,4207944.0,116.1312255859375
2021-02-26,118.92500305175781,116.7699966430664,118.55999755859375,116.97000122070312,5225150.0,115.23473358154297
2021-03-01,119.20999908447266,117.56999969482422,118.0,117.86000061035156,4613816.0,116.11151885986328
2021-03-02,118.48999786376953,117.12000274658203,118.0999984741211,117.87000274658203,3688378.0,116.12138366699219
2021-03-03,119.05000305175781,116.80000305175781,117.2699966430664,117.94999694824219,4564083.0,116.20018768310547
2021-03-04,118.56999969482422,114.06999969482422,118.08000183105469,115.2699966430664,5052278.0,113.55994415283203
2021-03-05,118.76000213623047,115.26000213623047,115.70999908447266,118.26000213623047,4636133.0,116.5055923461914
2021-03-08,118.44000244140625,116.61000061035156,118.25,116.66999816894531,3873959.0,114.93917846679688
2021-03-09,119.13999938964844,116.91000366210938,117.58999633789062,117.05000305175781,4025416.0,115.31354522705078
2021-03-10,119.44000244140625,117.2699966430664,118.0999984741211,118.66000366210938,4475181.0,116.899658203125
2021-03-11,119.3499984741211,117.5999984741211,119.3499984741211,118.0999984741211,3654731.0,116.34795379638672
2021-03-12,119.23999786376953,117.86000061035156,117.94999694824219,118.80999755859375,3063449.0,117.04743194580078
2021-03-15,119.55000305175781,118.16999816894531,119.12000274658203,119.1500015258789,3886451.0,117.38239288330078
2021-03-16,119.65950012207031,118.30000305175781,119.3499984741211,118.94000244140625,3590541.0,117.17550659179688
2021-03-17,119.63999938964844,118.44000244140625,119.11000061035156,118.55999755859375,4398424.0,116.80113983154297
2021-03-18,120.25,118.22000122070312,118.41999816894531,118.83000183105469,4269958.0,117.067138671875
2021-03-19,118.67500305175781,116.37999725341797,118.66000366210938,116.62000274658203,9590551.0,114.88992309570312
2021-03-22,117.7699966430664,115.51000213623047,116.5,116.83999633789062,4879139.0,115.10665130615234
2021-03-23,117.08000183105469,114.77999877929688,116.81999969482422,115.02999877929688,6830860.0,113.3235092163086
2021-03-24,117.0999984741211,115.11000061035156,115.1500015258789,115.95999908447266,4206208.0,114.23971557617188
2021-03-25,116.87999725341797,114.77999877929688,115.88999938964844,116.58000183105469,3944497.0,115.4278564453125
2021-03-26,118.80999755859375,116.01000213623047,116.66000366210938,118.55999755859375,5802885.0,117.3882827758789
2021-03-29,119.66000366210938,117.0199966430664,117.63999938964844,119.16000366210938,4285411.0,117.98236083984375
2021-03-30,119.32499694824219,118.18000030517578,118.5199966430664,118.83000183105469,4489553.0,117.6556167602539
2021-03-31,119.44000244140625,118.06999969482422,119.27999877929688,118.12999725341797,5711803.0,116.96253204345703
2021-04-01,118.77999877929688,117.62000274658203,118.44000244140625,118.19000244140625,6020885.0,117.02194213867188
2021-04-05,120.30999755859375,118.48999786376953,118.83000183105469,120.25,4984487.0,119.06158447265625
2021-04-06,121.80500030517578,119.6500015258789,119.88999938964844,121.1500015258789,5128199.0,119.95268249511719
2021-04-07,122.05000305175781,119.95999908447266,121.0,120.62999725341797,4299641.0,119.43782806396484
2021-04-08,121.55500030517578,120.58999633789062,121.29000091552734,120.6500015258789,3393795.0,119.45762634277344
2021-04-09,122.0,120.65519714355469,120.9000015258789,122.0,3918703.0,120.7942886352539
2021-04-12,122.26000213623047,121.1500015258789,121.75,121.79000091552734,4361447.0,120.58636474609375
2021-04-13,123.91000366210938,121.26000213623047,121.44000244140625,123.62999725341797,6238813.0,122.4081802368164
2021-04-14,124.86000061035156,123.52999877929688,123.5999984741211,123.9000015258789,5845057.0,122.6755142211914
2021-04-15,126.13999938964844,124.01000213623047,124.01000213623047,125.8499984741211,5605457.0,124.60623931884766
2021-04-16,126.83000183105469,125.07499694824219,126.83000183105469,125.91000366210938,4509818.0,124.6656494140625
2021-04-19,126.29000091552734,125.0999984741211,125.36000061035156,126.12999725341797,4172293.0,124.88346862792969
2021-04-20,128.4199981689453,125.79000091552734,125.91000366210938,128.27999877929688,5411114.0,127.01222229003906
2021-04-21,131.3800048828125,128.36000061035156,128.80999755859375,130.25,6046068.0,128.96275329589844
2021-04-22,130.91000366210938,129.3300018310547,130.07000732421875,129.85000610351562,3623308.0,128.56671142578125
2021-04-23,131.7899932861328,129.50999450683594,129.88999938964844,131.1999969482422,3801186.0,129.9033660888672
2021-04-26,131.49000549316406,130.02000427246094,131.4199981689453,130.1199951171875,2793864.0,128.8340301513672
2021-04-27,130.38999938964844,128.89500427246094,129.3699951171875,129.97000122070312,3279088.0,128.68551635742188
2021-04-28,131.61500549316406,130.0,130.25999450683594,131.1999969482422,3875118.0,129.9033660888672
2021-04-29,132.3000030517578,130.91000366210938,132.0800018310547,131.5,4239158.0,130.2003936767578
2021-04-30,131.2100067138672,129.77999877929688,130.6699981689453,130.9199981689453,4866478.0,129.62612915039062
2021-05-03,131.91000366210938,130.89999389648438,131.75999450683594,131.1999969482422,3109857.0,129.9033660888672
2021-05-04,130.99000549316406,128.07000732421875,130.8699951171875,128.5,6659133.0,127.23004913330078
2021-05-05,127.45999908447266,126.41000366210938,128.36000061035156,127.0,4882691.0,125.744873046875
2021-05-06,127.5,125.81999969482422,126.73999786376953,127.30000305175781,4449461.0,126.04191589355469
2021-05-07,128.44000244140625,126.5199966430664,127.44999694824219,126.69999694824219,3871140.0,125.44783020019531
2021-05-10,128.04249572753906,126.83000183105469,127.0,126.9000015258789,3866411.0,125.64586639404297
2021-05-11,126.73999786376953,124.44000244140625,126.30000305175781,125.22000122070312,3501433.0,123.98246002197266
2021-05-12,124.9000015258789,122.86000061035156,124.38999938964844,123.12000274658203,4796297.0,121.9032211303711
2021-05-13,124.98999786376953,123.30999755859375,123.37999725341797,124.19000244140625,3261797.0,122.962646484375
2021-05-14,125.63999938964844,124.56999969482422,124.79000091552734,125.2699966430664,3687588.0,124.03196716308594
2021-05-17,126.12999725341797,125.05999755859375,125.44999694824219,125.52999877929688,3007962.0,124.28939819335938
2021-05-18,127.13999938964844,125.4800033569336,125.4800033569336,125.8499984741211,4232873.0,124.60623931884766
2021-05-19,125.88999938964844,124.4000015258789,125.0999984741211,125.66999816894531,4608897.0,124.42801666259766
2021-05-20,127.27999877929688,125.30999755859375,125.44999694824219,126.69999694824219,3385058.0,125.44783020019531
2021-05-21,128.56500244140625,127.16000366210938,127.30000305175781,127.29000091552734,3647617.0,126.0320053100586
2021-05-24,128.6699981689453,127.69999694824219,128.08999633789062,128.10000610351562,3826868.0,126.8340072631836
2021-05-25,129.1490936279297,128.07000732421875,128.5500030517578,128.39999389648438,3855010.0,127.13103485107422
2021-05-26,128.24000549316406,125.30500030517578,127.5199966430664,126.2699966430664,6450186.0,125.02207946777344
2021-05-27,127.61000061035156,124.0,124.55999755859375,125.1500015258789,9866430.0,123.91315460205078
2021-05-28,128.0449981689453,126.37000274658203,126.6500015258789,126.58999633789062,5530224.0,125.33892059326172
2021-06-01,128.1199951171875,124.69000244140625,128.07000732421875,124.79000091552734,5644019.0,123.55671691894531
2021-06-02,124.98999786376953,123.4749984741211,124.63999938964844,123.80000305175781,6011290.0,122.57649993896484
2021-06-03,123.62999725341797,122.27999877929688,123.37000274658203,123.06999969482422,4762972.0,121.85371398925781
2021-06-04,124.38999938964844,123.23999786376953,123.62000274658203,123.8499984741211,4037422.0,122.62600708007812
2021-06-07,125.13999938964844,123.87999725341797,124.38999938964844,123.95999908447266,5765659.0,122.73491668701172
2021-06-08,124.75,120.52999877929688,124.62999725341797,121.80000305175781,6380272.0,120.59626770019531
2021-06-09,123.2300033569336,121.9761962890625,122.18000030517578,123.11000061035156,3880204.0,121.89331817626953
2021-06-10,124.93000030517578,123.66999816894531,124.01000213623047,124.73999786376953,3514334.0,123.5072021484375
2021-06-11,124.9000015258789,123.16999816894531,124.87999725341797,123.77999877929688,6245263.0,122.55669403076172
2021-06-14,124.31999969482422,122.95999908447266,124.31999969482422,124.1500015258789,3435028.0,122.92303466796875
2021-06-15,125.35980224609375,123.94999694824219,124.47000122070312,125.16999816894531,4381805.0,123.93295288085938
2021-06-16,125.53500366210938,124.08999633789062,125.26000213623047,125.0199966430664,4678190.0,123.78443908691406
2021-06-17,125.38999938964844,124.04499816894531,124.37999725341797,125.20999908447266,3837431.0,123.97256469726562
2021-06-18,124.3550033569336,123.19000244140625,123.58999633789062,123.2300033569336,5820593.0,122.01213836669922
2021-06-21,125.81999969482422,123.31999969482422,123.5,125.54000091552734,4623501.0,124.29930114746094
2021-06-22,127.12000274658203,125.68000030517578,126.33999633789062,126.7300033569336,3924014.0,125.47754669189453
2021-06-23,126.91999816894531,125.44000244140625,126.73999786376953,125.48999786376953,3575113.0,124.24979400634766
2021-06-24,125.80000305175781,125.05999755859375,125.61000061035156,125.08999633789062,3690143.0,124.47866821289062
2021-06-25,125.65499877929688,124.5,125.25,124.93000030517578,4182591.0,124.3194580078125
2021-06-28,125.41999816894531,122.98999786376953,125.29000091552734,123.73999786376953,4552573.0,123.13526916503906
2021-06-29,124.68000030517578,123.80000305175781,123.94999694824219,124.54000091552734,3922604.0,123.93135833740234
2021-06-30,124.88999938964844,123.59500122070312,124.37000274658203,124.12999725341797,3703950.0,123.52336120605469
2021-07-01,126.19000244140625,124.01000213623047,124.45999908447266,126.12999725341797,3182560.0,125.51358795166016
2021-07-02,126.86000061035156,125.63999938964844,125.81999969482422,126.83000183105469,3478991.0,126.21016693115234
2021-07-06,127.05999755859375,125.61000061035156,126.80999755859375,126.97000122070312,3066471.0,126.3494873046875
2021-07-07,127.81999969482422,126.48729705810547,127.0,127.73999786376953,3216204.0,127.11572265625
2021-07-08,127.6500015258789,125.75,127.56999969482422,127.44000244140625,3815297.0,126.81719207763672
2021-07-09,128.61000061035156,127.66000366210938,127.88999938964844,128.1699981689453,3750618.0,127.54361724853516
2021-07-12,128.74000549316406,127.75,128.1999969482422,128.1999969482422,3165176.0,127.57347106933594
2021-07-13,128.0500030517578,126.83999633789062,127.56999969482422,127.4000015258789,3214749.0,126.77738189697266
2021-07-14,128.07000732421875,127.04000091552734,128.0500030517578,127.73999786376953,3049736.0,127.11572265625
2021-07-15,126.88999938964844,124.989501953125,126.45999908447266,125.36000061035156,5115391.0,124.74735260009766
2021-07-16,126.16000366210938,125.05000305175781,125.6500015258789,125.80000305175781,3646378.0,125.1852035522461
2021-07-19,125.13999938964844,121.93000030517578,124.83000183105469,122.75,4678893.0,122.15010833740234
2021-07-20,126.12000274658203,122.76000213623047,122.76000213623047,125.51000213623047,5137412.0,124.89662170410156
2021-07-21,127.18000030517578,126.0199966430664,126.66000366210938,127.05000305175781,3385963.0,126.4291000366211
2021-07-22,127.7300033569336,126.2300033569336,127.3499984741211,127.11000061035156,2342177.0,126.48880004882812
2021-07-23,128.7899932861328,127.56999969482422,127.56999969482422,128.5399932861328,2985482.0,127.91180419921875
2021-07-26,128.69000244140625,127.05000305175781,128.2899932861328,128.07000732421875,2402190.0,127.4441146850586
2021-07-27,130.94000244140625,127.66000366210938,127.80999755859375,130.22000122070312,4152045.0,129.58360290527344
2021-07-28,131.13999938964844,129.72000122070312,130.22000122070312,130.52000427246094,4317207.0,129.88214111328125
2021-07-29,131.24000549316406,129.5,130.94000244140625,130.67999267578125,3195648.0,130.04135131835938
2021-07-30,131.7100067138672,130.35000610351562,130.5399932861328,131.30999755859375,2740182.0,130.66827392578125
2021-08-02,132.38999938964844,131.10000610351562,131.55999755859375,131.25999450683594,3401066.0,130.61851501464844
2021-08-03,131.5449981689453,130.47500610351562,131.14999389648438,131.4600067138672,3208592.0,130.8175506591797
2021-08-04,130.97000122070312,128.2899932861328,130.6300048828125,128.3800048828125,4045149.0,127.75260162353516
2021-08-05,128.63999938964844,127.12000274658203,128.50999450683594,128.02000427246094,3711891.0,127.39435577392578
2021-08-06,128.7899932861328,127.62000274658203,128.52000427246094,128.63999938964844,2414741.0,128.01132202148438
2021-08-09,129.3300018310547,126.68000030517578,128.6699981689453,126.91999816894531,3411517.0,126.29972839355469
2021-08-10,127.24009704589844,123.94000244140625,126.81999969482422,125.30000305175781,4123835.0,124.68765258789062
2021-08-11,126.41000366210938,125.5,126.0,126.04000091552734,3403848.0,125.42403411865234
2021-08-12,127.88999938964844,126.08000183105469,126.25,127.5199966430664,2689345.0,126.89678955078125
2021-08-13,128.3699951171875,127.23999786376953,127.83999633789062,128.33999633789062,2552498.0,127.71278381347656
2021-08-16,129.66000366210938,128.02999877929688,128.4499969482422,129.58999633789062,3233925.0,128.95668029785156
2021-08-17,130.77999877929688,129.0,129.4499969482422,130.75999450683594,3410343.0,130.12095642089844
2021-08-18,131.1699981689453,129.25999450683594,130.8000030517578,129.3300018310547,4050502.0,128.6979522705078
2021-08-19,129.41000366210938,128.00759887695312,128.5800018310547,128.92999267578125,4016665.0,128.29989624023438
2021-08-20,130.02999877929688,128.2100067138672,128.8300018310547,129.89999389648438,4496627.0,129.26515197753906
2021-08-23,130.1999969482422,127.58999633789062,130.16000366210938,128.47999572753906,5028291.0,127.85210418701172
2021-08-24,134.72999572753906,128.58999633789062,128.77999877929688,132.57000732421875,10319196.0,131.922119140625
2021-08-25,135.1999969482422,132.1999969482422,132.6699981689453,134.5500030517578,6484071.0,133.89244079589844
2021-08-26,134.64999389648438,132.7899932861328,134.64999389648438,133.3699951171875,4448208.0,132.71820068359375
2021-08-27,134.05499267578125,133.07000732421875,133.72999572753906,133.80999755859375,3801440.0,133.1560516357422
2021-08-30,134.5800018310547,133.5,134.17999267578125,133.83999633789062,3550285.0,133.1859130859375
2021-08-31,134.7899932861328,133.02499389648438,133.9600067138672,133.47999572753906,4769939.0,132.82766723632812
2021-09-01,134.27000427246094,132.77000427246094,134.1699981689453,134.1699981689453,2422424.0,133.51429748535156
2021-09-02,135.6699981689453,134.23500061035156,135.0,134.72999572753906,4963714.0,134.07156372070312
2021-09-03,135.1300048828125,134.1999969482422,134.66000366210938,134.6300048828125,2298422.0,133.97206115722656
2021-09-07,134.66110229492188,132.9499969482422,133.8699951171875,134.57000732421875,3214021.0,133.912353515625
2021-09-08,135.67999267578125,133.85000610351562,134.4199981689453,135.1699981689453,2175423.0,134.50941467285156
2021-09-09,135.88999938964844,133.36000061035156,135.17999267578125,133.42999267578125,3445274.0,132.7779083251953
2021-09-10,133.97000122070312,130.6199951171875,133.77000427246094,131.13999938964844,4278818.0,130.4990997314453
2021-09-13,132.19000244140625,128.75999450683594,132.14999389648438,130.0399932861328,4703232.0,129.40447998046875
2021-09-14,131.2100067138672,129.7899932861328,130.8000030517578,130.5800018310547,3333653.0,129.9418487548828
2021-09-15,132.5800018310547,130.01449584960938,130.8300018310547,131.64999389648438,3303943.0,131.00660705566406
2021-09-16,132.33999633789062,130.16000366210938,131.66000366210938,130.9199981689453,3049513.0,130.28018188476562
2021-09-17,130.8300018310547,129.1699981689453,130.36000061035156,129.6999969482422,6833296.0,129.06614685058594
2021-09-20,129.2899932861328,127.51000213623047,128.2899932861328,128.72999572753906,3385306.0,128.1008758544922
2021-09-21,130.0500030517578,127.76000213623047,129.7100067138672,127.83999633789062,2999442.0,127.21522521972656
2021-09-22,129.69500732421875,128.1699981689453,128.7899932861328,128.91000366210938,3479773.0,128.28001403808594
2021-09-23,131.13999938964844,128.47000122070312,128.55999755859375,130.63999938964844,3890596.0,130.63999938964844
2021-09-24,131.30999755859375,129.6300048828125,130.27999877929688,130.02000427246094,2801261.0,130.02000427246094
2021-09-27,130.07000732421875,128.30349731445312,129.75,128.75,2931356.0,128.75
2021-09-28,127.94000244140625,125.77999877929688,127.80999755859375,126.0,6100452.0,126.0
2021-09-29,127.16000366210938,125.37999725341797,126.3499984741211,126.58000183105469,2693847.0,126.58000183105469
2021-09-30,127.9800033569336,125.31999969482422,126.58000183105469,125.3499984741211,5647064.0,125.3499984741211
2021-10-01,127.94000244140625,125.16999816894531,126.0,127.30999755859375,4042582.0,127.30999755859375
2021-10-04,128.55999755859375,124.25,127.01000213623047,125.05000305175781,5126094.0,125.05000305175781
2021-10-05,127.58999633789062,124.98500061035156,125.69999694824219,125.80000305175781,3853219.0,125.80000305175781
2021-10-06,126.1500015258789,123.97000122070312,124.88999938964844,126.08999633789062,4005491.0,126.08999633789062
2021-10-07,128.85000610351562,126.62000274658203,127.08999633789062,126.83000183105469,3135583.0,126.83000183105469
2021-10-08,127.26000213623047,125.05999755859375,127.0,125.2699966430664,4116283.0,125.2699966430664
2021-10-11,125.5199966430664,123.4800033569336,124.83000183105469,123.54000091552734,3588593.0,123.54000091552734
2021-10-12,124.0,122.33499908447266,123.79000091552734,122.93000030517578,4298097.0,122.93000030517578
2021-10-13,123.22859954833984,121.95999908447266,122.83000183105469,122.56999969482422,4063556.0,122.56999969482422
2021-10-14,125.12999725341797,123.2699966430664,123.44999694824219,124.80000305175781,4658592.0,124.80000305175781
2021-10-15,128.32000732421875,125.75,126.0,127.75,7229918.0,127.75
2021-10-18,123.26000213623047,119.5,123.05999755859375,120.72000122070312,10310595.0,120.72000122070312
2021-10-19,122.7699966430664,121.16999816894531,121.70999908447266,122.19999694824219,5031222.0,122.19999694824219
2021-10-20,123.25,121.36000061035156,123.0,121.79000091552734,5138863.0,121.79000091552734
2021-10-21,122.02999877929688,121.33000183105469,121.94000244140625,121.6500015258789,3737329.0,121.6500015258789
2021-10-22,123.56999969482422,121.51000213623047,121.58999633789062,123.08999633789062,3747022.0,123.08999633789062
2021-10-25,123.61000061035156,122.05000305175781,123.12000274658203,123.55999755859375,4182111.0,123.55999755859375
2021-10-26,124.80000305175781,123.1500015258789,124.22000122070312,124.05000305175781,3390884.0,124.05000305175781
2021-10-27,124.68800354003906,122.05000305175781,124.51000213623047,122.5,3611074.0,122.5
2021-10-28,123.0999984741211,120.91000366210938,122.30000305175781,121.2699966430664,4242920.0,121.2699966430664
2021-10-29,120.62000274658203,118.87999725341797,120.58999633789062,119.86000061035156,8118734.0,119.86000061035156
2021-11-01,121.04000091552734,120.0,120.13999938964844,120.2300033569336,3600557.0,120.2300033569336
2021-11-02,123.16999816894531,120.1500015258789,120.76000213623047,121.30000305175781,6909698.0,121.30000305175781
2021-11-03,121.80999755859375,119.94499969482422,121.36000061035156,121.18000030517578,4763001.0,121.18000030517578
2021-11-04,121.7699966430664,119.97000122070312,121.5999984741211,120.69000244140625,3928570.0,120.69000244140625
2021-11-05,124.62999725341797,120.875,121.2699966430664,122.9800033569336,6147573.0,122.9800033569336
2021-11-08,123.95999908447266,122.33999633789062,123.02999877929688,123.0199966430664,4183901.0,123.0199966430664
2021-11-09,123.87000274658203,122.05000305175781,123.0999984741211,122.29000091552734,3150724.0,122.29000091552734
2021-11-10,122.93000030517578,121.61000061035156,122.08999633789062,122.41000366210938,3225677.0,122.41000366210938
2021-11-11,122.55000305175781,118.88999938964844,122.38999938964844,119.58000183105469,4046959.0,119.58000183105469
2021-11-12,120.0999984741211,118.29199981689453,120.01000213623047,119.30999755859375,5539462.0,119.30999755859375
2021-11-15,119.94000244140625,117.45999908447266,119.8499984741211,117.58000183105469,5775249.0,117.58000183105469
2021-11-16,118.5999984741211,116.70999908447266,117.30000305175781,117.98999786376953,5283535.0,117.98999786376953
2021-11-17,118.36979675292969,116.62999725341797,117.19000244140625,117.83000183105469,3976705.0,117.83000183105469
2021-11-18,118.05000305175781,115.58999633789062,117.94000244140625,117.66999816894531,7731843.0,117.66999816894531
2021-11-19,118.12999725341797,116.7300033569336,117.94000244140625,117.22000122070312,7324971.0,117.22000122070312
2021-11-22,118.80000305175781,116.76000213623047,117.79000091552734,116.88999938964844,6813222.0,116.88999938964844
2021-11-23,115.61000061035156,111.11000061035156,112.68000030517578,113.37999725341797,11152112.0,113.37999725341797
2021-11-24,115.27999877929688,112.5199966430664,113.05999755859375,114.44000244140625,5588711.0,114.44000244140625
2021-11-26,113.51000213623047,110.77999877929688,113.45999908447266,111.05000305175781,5561251.0,111.05000305175781
2021-11-29,112.47000122070312,110.16999816894531,112.0,110.27999877929688,7026175.0,110.27999877929688
2021-11-30,109.87999725341797,106.58999633789062,109.56999969482422,106.69999694824219,14018750.0,106.69999694824219
2021-12-01,108.91999816894531,105.37999725341797,108.7699966430664,105.47000122070312,8205379.0,105.47000122070312
2021-12-02,107.91999816894531,105.0199966430664,105.73999786376953,107.27999877929688,7458787.0,107.27999877929688
2021-12-03,108.5,105.91000366210938,107.62000274658203,106.87000274658203,6923056.0,106.87000274658203
2021-12-06,111.2300033569336,107.70999908447266,108.02999877929688,110.23999786376953,7624800.0,110.23999786376953
2021-12-07,114.44000244140625,111.63999938964844,111.80000305175781,112.2699966430664,9550735.0,112.2699966430664
2021-12-08,112.89689636230469,111.4800033569336,112.37999725341797,112.41999816894531,5585337.0,112.41999816894531
2021-12-09,113.48999786376953,111.47000122070312,111.95999908447266,112.80999755859375,6086088.0,112.80999755859375
2021-12-10,114.1500015258789,111.8499984741211,113.69000244140625,112.43000030517578,4108696.0,112.43000030517578
2021-12-10,114.1500015258789,111.8499984741211,113.69000244140625,112.43000030517578,4342700.0,111.71834564208984
2021-12-13,113.41000366210938,112.16000366210938,112.30000305175781,112.86000061035156,4750000.0,112.14562225341797
2021-12-14,113.01000213623047,111.2699966430664,112.2699966430664,111.69000244140625,8183100.0,110.9830322265625
2021-12-15,105.77999877929688,103.43000030517578,105.61000061035156,104.94000244140625,18546500.0,104.2757568359375
2021-12-16,104.37000274658203,101.2300033569336,103.33000183105469,102.20999908447266,18427400.0,101.56303405761719
2021-12-17,103.94000244140625,100.26000213623047,100.51000213623047,100.62999725341797,22561600.0,99.99303436279297
2021-12-20,100.43000030517578,98.37999725341797,99.91999816894531,99.52999877929688,12699900.0,98.89999389648438
2021-12-21,102.75,99.86000061035156,99.9800033569336,101.6500015258789,9610500.0,101.6500015258789
2021-12-22,101.81999969482422,100.91000366210938,101.6500015258789,101.33999633789062,6690600.0,101.33999633789062
2021-12-23,103.4000015258789,101.18000030517578,102.12000274658203,102.9000015258789,7255200.0,102.9000015258789
2021-12-27,105.25,102.58000183105469,103.29000091552734,104.43000030517578,6591300.0,104.43000030517578
2021-12-28,104.7699966430664,103.94999694824219,104.66000366210938,104.52999877929688,7488200.0,104.52999877929688
2021-12-29,104.9800033569336,103.93000030517578,104.70999908447266,103.94999694824219,3635500.0,103.94999694824219
2021-12-30,105.58000183105469,103.83999633789062,103.87999725341797,104.47000122070312,3519200.0,104.47000122070312
2021-12-31,104.87999725341797,103.44000244140625,104.47000122070312,103.44999694824219,3608900.0,103.44999694824219
2022-01-03,106.33000183105469,102.7699966430664,103.13999938964844,106.0999984741211,7797800.0,106.0999984741211
2022-01-04,107.48999786376953,105.38999938964844,105.7300033569336,106.38999938964844,7680600.0,106.38999938964844
2022-01-05,108.98999786376953,106.0,107.13999938964844,106.01000213623047,7206000.0,106.01000213623047
