Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,45.56999969482422,44.185001373291016,45.4900016784668,44.20000076293945,3198226.0,43.1334228515625
2020-12-15,45.095001220703125,44.189998626708984,44.83000183105469,44.869998931884766,2957961.0,43.78725814819336
2020-12-16,45.22999954223633,44.52000045776367,44.9900016784668,44.68000030517578,3282374.0,43.60184097290039
2020-12-17,45.0,44.470001220703125,44.849998474121094,44.810001373291016,3037290.0,43.72870635986328
2020-12-18,45.150001525878906,43.52000045776367,44.84000015258789,43.88999938964844,10298643.0,42.830902099609375
2020-12-21,43.869998931884766,42.72999954223633,43.77000045776367,43.59000015258789,4155882.0,42.538143157958984
2020-12-22,43.75,43.0,43.599998474121094,43.029998779296875,4044749.0,41.99165725708008
2020-12-23,43.90250015258789,43.13999938964844,43.41999816894531,43.529998779296875,5450726.0,42.479591369628906
2020-12-24,43.93000030517578,43.380001068115234,43.66999816894531,43.84000015258789,1383510.0,42.78211212158203
2020-12-28,44.75,43.904998779296875,44.08000183105469,43.91999816894531,2282657.0,42.86017608642578
2020-12-29,44.31999969482422,43.69499969482422,44.15999984741211,43.75,2386749.0,42.69428634643555
2020-12-30,44.47999954223633,43.83000183105469,43.869998931884766,44.0099983215332,1954535.0,42.94800567626953
2020-12-31,44.6349983215332,43.900001525878906,44.0099983215332,44.470001220703125,2159041.0,43.39691162109375
2021-01-04,44.70000076293945,43.029998779296875,44.599998474121094,43.189998626708984,3111225.0,42.14779281616211
2021-01-05,43.70000076293945,42.959999084472656,43.33000183105469,43.2599983215332,2561722.0,42.21610641479492
2021-01-06,45.20000076293945,43.540000915527344,43.90999984741211,44.93000030517578,3842896.0,43.84580993652344
2021-01-07,45.255001068115234,44.45000076293945,45.18000030517578,44.68000030517578,4217384.0,43.60184097290039
2021-01-08,44.9900016784668,43.720001220703125,44.91999816894531,44.4900016784668,2915675.0,43.41643142700195
2021-01-11,44.81999969482422,44.0,44.220001220703125,44.5099983215332,2478995.0,43.435943603515625
2021-01-12,46.53499984741211,45.2599983215332,46.209999084472656,46.18000030517578,5828195.0,45.06564712524414
2021-01-13,46.55500030517578,45.630001068115234,45.93000030517578,46.09000015258789,4059929.0,44.977821350097656
2021-01-14,47.0,46.189998626708984,46.349998474121094,46.869998931884766,2868298.0,45.73899841308594
2021-01-15,46.81999969482422,46.01100158691406,46.529998779296875,46.47999954223633,4218847.0,45.3584098815918
2021-01-19,47.33000183105469,46.619998931884766,46.79999923706055,47.04999923706055,2665150.0,45.91465377807617
2021-01-20,47.209999084472656,46.709999084472656,46.970001220703125,47.060001373291016,2368345.0,45.92441177368164
2021-01-21,47.119998931884766,46.310001373291016,46.91999816894531,46.31999969482422,2926467.0,45.202266693115234
