Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,49.439998626708984,47.79999923706055,49.27000045776367,47.84000015258789,2330254.0,46.27195358276367
2020-12-15,49.97999954223633,47.470001220703125,48.290000915527344,49.95000076293945,2086367.0,48.31279754638672
2020-12-16,50.79999923706055,49.540000915527344,49.9900016784668,50.7400016784668,1835567.0,49.076900482177734
2020-12-17,51.560001373291016,50.31999969482422,51.0,51.4900016784668,2782662.0,49.80231857299805
2020-12-18,51.91999816894531,50.20759963989258,51.11000061035156,50.83000183105469,5378805.0,49.1639518737793
2020-12-21,50.150001525878906,48.689998626708984,49.84000015258789,48.83000183105469,2686141.0,47.22951126098633
2020-12-22,49.6150016784668,48.70000076293945,48.97999954223633,49.2400016784668,2458946.0,47.626068115234375
2020-12-23,49.959999084472656,48.619998931884766,49.58000183105469,48.9900016784668,1411835.0,47.38426208496094
2020-12-24,49.540000915527344,48.849998474121094,49.209999084472656,49.189998626708984,529358.0,47.57770538330078
2020-12-28,49.36000061035156,48.599998474121094,49.31999969482422,49.36000061035156,1934204.0,47.74213409423828
2020-12-29,49.72999954223633,48.74810028076172,49.40999984741211,49.029998779296875,1713594.0,47.42294692993164
2020-12-30,49.82500076293945,48.56999969482422,48.9900016784668,48.86000061035156,1381970.0,47.25851821899414
2020-12-31,49.08000183105469,47.79999923706055,48.41999816894531,49.040000915527344,1701374.0,47.87353515625
2021-01-04,49.20000076293945,46.81999969482422,48.97999954223633,46.880001068115234,2098327.0,45.76491165161133
2021-01-05,47.88999938964844,46.81999969482422,47.130001068115234,47.439998626708984,2120664.0,46.31159210205078
2021-01-06,49.06999969482422,47.470001220703125,47.52000045776367,48.369998931884766,2596371.0,47.2194709777832
2021-01-07,48.209999084472656,46.64500045776367,48.209999084472656,47.439998626708984,1776881.0,46.31159210205078
2021-01-08,47.38999938964844,46.369998931884766,46.86000061035156,47.13999938964844,1338492.0,46.01873016357422
2021-01-11,47.22999954223633,45.84450149536133,46.86000061035156,46.20000076293945,1513121.0,45.1010856628418
2021-01-12,46.9900016784668,45.9900016784668,46.400001525878906,46.70000076293945,2159094.0,45.589195251464844
2021-01-13,48.31999969482422,46.7599983215332,46.7599983215332,48.099998474121094,1203138.0,46.95589065551758
2021-01-14,48.88999938964844,48.11000061035156,48.400001525878906,48.470001220703125,1017464.0,47.31709289550781
2021-01-15,49.31999969482422,47.900001525878906,48.310001373291016,48.97999954223633,2581751.0,47.814964294433594
2021-01-19,48.86000061035156,47.01530075073242,48.630001068115234,47.77000045776367,2707454.0,46.63374710083008
2021-01-20,49.29999923706055,47.099998474121094,47.40999984741211,48.72999954223633,2575819.0,47.57090759277344
2021-01-21,48.75,47.40999984741211,48.33000183105469,48.58000183105469,2367847.0,47.42448043823242
2021-01-22,49.41999816894531,48.0,48.2400016784668,49.130001068115234,2438076.0,47.961395263671875
2021-01-25,49.790000915527344,47.76219940185547,48.900001525878906,47.90999984741211,2283503.0,46.77041244506836
2021-01-26,48.81999969482422,46.880001068115234,47.959999084472656,47.22999954223633,1680649.0,46.10658645629883
2021-01-27,47.16999816894531,45.400001525878906,46.720001220703125,46.099998474121094,2468427.0,45.00346755981445
2021-01-28,48.459999084472656,45.959999084472656,46.119998931884766,47.189998626708984,2993567.0,46.06753921508789
2021-01-29,47.38999938964844,45.52000045776367,46.93000030517578,46.06999969482422,2726681.0,44.974178314208984
2021-02-01,47.72999954223633,46.13999938964844,46.5,47.560001373291016,2431160.0,46.42873764038086
2021-02-02,48.459999084472656,47.0,47.7400016784668,47.279998779296875,1978073.0,46.155399322509766
2021-02-03,47.84000015258789,46.06999969482422,46.86000061035156,47.66999816894531,2265722.0,46.5361213684082
2021-02-04,49.0,47.630001068115234,47.88999938964844,48.43000030517578,2131399.0,47.278045654296875
2021-02-05,48.88999938964844,48.27000045776367,48.4900016784668,48.470001220703125,1065976.0,47.31709289550781
2021-02-08,48.44499969482422,47.814998626708984,48.43000030517578,48.150001525878906,1240797.0,47.00470733642578
2021-02-09,48.41999816894531,47.665000915527344,48.290000915527344,48.2400016784668,1240468.0,47.09256362915039
2021-02-10,50.439998626708984,48.65999984741211,48.65999984741211,49.63999938964844,2144963.0,48.45926284790039
2021-02-11,50.79999923706055,49.5,49.68000030517578,50.75,1580261.0,49.54286193847656
2021-02-12,50.880001068115234,49.888999938964844,50.52000045776367,50.720001220703125,1424611.0,49.51357650756836
2021-02-16,51.13999938964844,50.08000183105469,50.65999984741211,50.33000183105469,1542408.0,49.13285446166992
2021-02-17,51.040000915527344,49.95000076293945,50.279998779296875,50.63999938964844,1496852.0,49.43547439575195
2021-02-18,51.7599983215332,49.72999954223633,50.29999923706055,51.599998474121094,2181987.0,50.372642517089844
