Date,High,Low,Open,Close,Volume,Adj Close
2021-02-11,249.41000366210938,244.88999938964844,245.60000610351562,248.91000366210938,997312.0,246.05288696289062
2021-02-12,255.97999572753906,248.13999938964844,248.35000610351562,254.83999633789062,1303070.0,251.91481018066406
2021-02-16,258.3999938964844,254.25999450683594,256.3299865722656,256.3999938964844,1325014.0,253.4569091796875
2021-02-17,254.82000732421875,250.5399932861328,251.92999267578125,253.02999877929688,968147.0,250.12559509277344
2021-02-18,252.61000061035156,247.05999755859375,251.11000061035156,251.7100067138672,938532.0,248.82073974609375
2021-02-19,258.92999267578125,252.5,252.88999938964844,258.0299987792969,976102.0,255.0681915283203
2021-02-22,262.07000732421875,256.2099914550781,257.5,260.239990234375,1323425.0,257.2528076171875
2021-02-23,262.1700134277344,255.89999389648438,260.79998779296875,257.8900146484375,957606.0,254.92982482910156
2021-02-24,264.1099853515625,256.6099853515625,257.20001220703125,261.7799987792969,974053.0,258.7751770019531
2021-02-25,261.0400085449219,252.4199981689453,257.6600036621094,254.10000610351562,2629608.0,251.18331909179688
2021-02-26,257.2099914550781,251.41000366210938,255.27999877929688,252.05999755859375,1389308.0,249.16673278808594
2021-03-01,260.010009765625,254.8000030517578,255.58999633789062,257.8299865722656,1256541.0,254.8704833984375
2021-03-02,258.6400146484375,255.72999572753906,256.80999755859375,256.3800048828125,1708556.0,253.43714904785156
2021-03-03,257.17999267578125,253.6300048828125,255.60000610351562,254.11000061035156,1076640.0,251.1931915283203
2021-03-04,254.64999389648438,240.9600067138672,253.5,244.7100067138672,1873555.0,241.90110778808594
2021-03-05,257.20001220703125,243.15499877929688,247.22999572753906,256.0,1404756.0,253.06149291992188
2021-03-08,264.8599853515625,255.8249969482422,257.3299865722656,259.2200012207031,995441.0,256.24456787109375
2021-03-09,263.260009765625,258.9599914550781,260.8800048828125,259.1099853515625,1261034.0,256.1357727050781
2021-03-10,262.5799865722656,258.17999267578125,260.6099853515625,259.2900085449219,1468692.0,256.3137512207031
2021-03-11,262.55999755859375,259.29998779296875,260.760009765625,260.75,1008589.0,257.7569885253906
2021-03-12,264.3599853515625,261.29998779296875,262.30999755859375,261.44000244140625,861928.0,258.4390869140625
2021-03-15,261.5799865722656,255.8000030517578,261.3800048828125,260.2699890136719,987887.0,257.282470703125
2021-03-16,260.8900146484375,254.19000244140625,260.760009765625,256.3900146484375,1291411.0,253.44703674316406
2021-03-17,260.42999267578125,254.83999633789062,256.8900146484375,258.1600036621094,847584.0,255.1967010498047
2021-03-18,264.44000244140625,257.6400146484375,258.1600036621094,263.07000732421875,1110622.0,260.0503845214844
2021-03-19,263.70001220703125,258.6000061035156,262.8900146484375,260.4599914550781,2112435.0,257.4703369140625
2021-03-22,269.9599914550781,259.57501220703125,267.82000732421875,260.6199951171875,2261033.0,257.62847900390625
2021-03-23,263.7983093261719,258.3299865722656,258.6400146484375,260.2699890136719,1260311.0,257.282470703125
2021-03-24,267.1199951171875,261.1499938964844,261.1499938964844,264.30999755859375,871072.0,261.276123046875
2021-03-25,268.3399963378906,260.5249938964844,264.30999755859375,268.0,1201050.0,264.9237365722656
2021-03-26,273.05999755859375,267.04998779296875,268.57000732421875,272.9100036621094,939970.0,269.7774353027344
2021-03-29,273.8800048828125,268.57000732421875,272.4800109863281,270.989990234375,826315.0,267.8794250488281
2021-03-30,272.0,269.2799987792969,269.2799987792969,270.2900085449219,885616.0,267.1874694824219
2021-03-31,271.8500061035156,268.20001220703125,269.989990234375,268.5199890136719,1378979.0,265.43780517578125
2021-04-01,271.8599853515625,268.8399963378906,270.3500061035156,271.17999267578125,914773.0,268.0672607421875
2021-04-05,276.1000061035156,272.64801025390625,273.3399963378906,274.6300048828125,821534.0,271.4776611328125
2021-04-06,276.1549987792969,270.9599914550781,275.1600036621094,271.2200012207031,943161.0,268.1067810058594
2021-04-07,272.3583068847656,269.4800109863281,271.6199951171875,271.4800109863281,976573.0,268.36383056640625
2021-04-08,272.0299987792969,267.0400085449219,271.55999755859375,267.6700134277344,1331591.0,264.5975341796875
2021-04-09,272.5,267.1199951171875,268.8800048828125,272.489990234375,992376.0,269.3622131347656
2021-04-12,273.489990234375,271.17010498046875,271.2799987792969,271.54998779296875,917585.0,268.4329833984375
2021-04-13,271.0,267.57000732421875,270.25,270.3299865722656,752522.0,267.22698974609375
2021-04-14,273.2799987792969,270.489990234375,271.1499938964844,271.8399963378906,608442.0,268.71966552734375
2021-04-15,274.4599914550781,271.6499938964844,272.1099853515625,272.1400146484375,794474.0,269.0162353515625
2021-04-16,274.79998779296875,269.9649963378906,274.510009765625,270.8599853515625,1484243.0,267.75091552734375
2021-04-19,270.6650085449219,268.20001220703125,270.54998779296875,270.4599914550781,911841.0,267.3554992675781
2021-04-20,278.3699951171875,270.8599853515625,272.2699890136719,273.30999755859375,1385381.0,270.1728210449219
2021-04-21,282.7099914550781,272.67999267578125,272.80999755859375,280.4599914550781,1685786.0,277.24072265625
2021-04-22,283.5050048828125,277.8699951171875,278.70001220703125,278.5400085449219,993758.0,275.3427429199219
2021-04-23,283.1199951171875,278.5899963378906,279.6300048828125,282.0,836422.0,278.7630920410156
2021-04-26,285.1199951171875,280.92999267578125,282.55999755859375,281.1400146484375,914277.0,277.9129638671875
2021-04-27,283.4849853515625,280.6700134277344,282.67999267578125,281.8500061035156,1095709.0,278.6147766113281
2021-04-28,287.42999267578125,281.6700134277344,281.6700134277344,284.0899963378906,1119217.0,280.82904052734375
2021-04-29,287.20001220703125,280.0,287.20001220703125,280.70001220703125,1632680.0,277.47796630859375
2021-04-30,281.0899963378906,276.92999267578125,280.3699951171875,279.239990234375,1638862.0,276.0347595214844
2021-05-03,284.8399963378906,281.3550109863281,281.510009765625,283.05999755859375,813465.0,279.8108825683594
2021-05-04,288.07000732421875,282.17999267578125,282.6199951171875,287.67999267578125,1314562.0,284.3778381347656
2021-05-05,291.07000732421875,286.5199890136719,289.8399963378906,287.010009765625,762225.0,283.715576171875
2021-05-06,287.7699890136719,284.8800048828125,287.010009765625,286.9700012207031,1093310.0,284.6579284667969
2021-05-07,290.2550048828125,285.79998779296875,287.8699951171875,289.80999755859375,943555.0,287.47503662109375
2021-05-10,295.1400146484375,290.2200012207031,291.489990234375,290.3500061035156,933852.0,288.01068115234375
2021-05-11,289.95001220703125,285.0,288.29998779296875,286.6600036621094,1282661.0,284.35040283203125
2021-05-12,287.0400085449219,281.2300109863281,285.9599914550781,281.70001220703125,1209515.0,279.4303894042969
2021-05-13,287.8299865722656,282.4200134277344,282.7900085449219,287.010009765625,771405.0,284.6976013183594
2021-05-14,291.8411865234375,287.19000244140625,287.69000244140625,289.8299865722656,795859.0,287.4948425292969
2021-05-17,290.1499938964844,284.4649963378906,289.2699890136719,285.739990234375,993478.0,283.43780517578125
2021-05-18,286.7300109863281,280.0899963378906,286.4700012207031,280.2200012207031,1194285.0,277.9623107910156
2021-05-19,279.7300109863281,274.1700134277344,277.0,279.45001220703125,840938.0,277.198486328125
2021-05-20,279.8800048828125,275.8900146484375,279.1400146484375,276.9100036621094,1508423.0,274.678955078125
2021-05-21,280.95001220703125,276.6549987792969,278.5799865722656,277.3399963378906,1179316.0,275.10546875
2021-05-24,280.9800109863281,276.2300109863281,278.7300109863281,280.4800109863281,1295377.0,278.22021484375
2021-05-25,283.8833923339844,277.75,281.2300109863281,277.9599914550781,1451060.0,275.7204895019531
2021-05-26,283.1499938964844,276.92999267578125,277.9700012207031,279.6499938964844,921226.0,277.3968811035156
2021-05-27,282.06500244140625,278.5400085449219,281.989990234375,279.3299865722656,1422735.0,277.0794372558594
2021-05-28,281.7250061035156,279.0299987792969,279.79998779296875,280.8999938964844,911267.0,278.63677978515625
2021-06-01,284.2799987792969,281.1099853515625,283.32000732421875,281.44000244140625,868169.0,279.1724548339844
2021-06-02,282.0888977050781,278.7349853515625,281.95001220703125,279.1300048828125,959847.0,276.8810729980469
2021-06-03,281.67999267578125,277.2149963378906,278.0,279.57000732421875,1170791.0,277.3175354003906
2021-06-04,281.2900085449219,277.67999267578125,281.04998779296875,279.29998779296875,845265.0,277.0496826171875
2021-06-07,280.0,274.79998779296875,280.0,274.82000732421875,927603.0,272.6058044433594
2021-06-08,276.6199951171875,271.1600036621094,274.7099914550781,275.4599914550781,1045004.0,273.2406311035156
2021-06-09,275.989990234375,273.6199951171875,275.5400085449219,273.760009765625,818368.0,271.5543518066406
2021-06-10,276.1600036621094,269.489990234375,275.45001220703125,270.1199951171875,1337860.0,267.94366455078125
2021-06-11,272.2799987792969,270.1050109863281,271.6099853515625,271.489990234375,1172097.0,269.3026123046875
2021-06-14,273.0,270.70001220703125,271.30999755859375,271.5199890136719,985176.0,269.3323669433594
2021-06-15,274.57000732421875,270.92999267578125,272.04998779296875,273.2300109863281,1169404.0,271.02862548828125
2021-06-16,273.3999938964844,270.6099853515625,273.2900085449219,271.3999938964844,1024296.0,269.2133483886719
2021-06-17,271.67999267578125,264.3800048828125,271.32000732421875,266.9200134277344,1189838.0,264.7694396972656
2021-06-18,264.80499267578125,261.30999755859375,263.5299987792969,261.42999267578125,1923123.0,259.32366943359375
2021-06-21,266.6700134277344,263.0050048828125,263.0050048828125,264.760009765625,1299570.0,262.6268615722656
2021-06-22,266.8999938964844,263.8500061035156,265.3599853515625,264.0799865722656,1271070.0,261.9523010253906
2021-06-23,265.6099853515625,262.79998779296875,264.8500061035156,263.20001220703125,1030754.0,261.07940673828125
2021-06-24,265.6400146484375,262.7799987792969,264.0199890136719,264.94000244140625,1184388.0,262.8053894042969
2021-06-25,267.8399963378906,265.260009765625,266.0299987792969,265.8500061035156,1452115.0,263.70806884765625
2021-06-28,266.70001220703125,263.0,266.6600036621094,263.510009765625,963785.0,261.3869323730469
2021-06-29,265.0,261.1499938964844,263.4800109863281,262.0899963378906,1658166.0,259.9783630371094
2021-06-30,265.7699890136719,262.2799987792969,262.7699890136719,265.4100036621094,1282921.0,263.2716064453125
2021-07-01,269.4200134277344,266.4599914550781,266.67999267578125,269.2799987792969,1192450.0,267.11041259765625
2021-07-02,271.8800048828125,268.6199951171875,269.3699951171875,270.9100036621094,1433386.0,268.727294921875
2021-07-06,271.2300109863281,265.4599914550781,270.1300048828125,269.3399963378906,1796763.0,267.1699523925781
2021-07-07,274.5199890136719,268.2900085449219,268.42999267578125,273.3500061035156,1354063.0,271.14764404296875
2021-07-08,267.2200012207031,253.11000061035156,265.2300109863281,253.77999877929688,3737977.0,251.7353057861328
2021-07-09,265.5299987792969,260.0,264.30999755859375,263.6400146484375,1880861.0,261.5158996582031
2021-07-12,262.9700012207031,259.7749938964844,261.17999267578125,261.7900085449219,1000718.0,259.6807861328125
2021-07-13,262.67999267578125,260.6499938964844,261.05999755859375,261.2799987792969,897702.0,259.1748962402344
2021-07-14,263.67999267578125,261.4200134277344,262.4599914550781,261.760009765625,1083978.0,259.6510314941406
2021-07-15,264.2200012207031,260.0,260.0,263.3999938964844,1310945.0,261.2778015136719
2021-07-16,264.29998779296875,260.4800109863281,264.0299987792969,260.54998779296875,1724651.0,258.45074462890625
2021-07-19,256.30999755859375,252.25,255.0,253.82000732421875,1343129.0,251.77499389648438
2021-07-20,258.489990234375,254.2899932861328,254.2899932861328,256.8299865722656,995342.0,254.76072692871094
2021-07-21,261.6300048828125,258.010009765625,258.010009765625,260.6499938964844,1346788.0,258.5499572753906
2021-07-22,266.3840026855469,263.07000732421875,265.1700134277344,263.8999938964844,1303046.0,261.7737731933594
2021-07-23,266.489990234375,263.8299865722656,264.3999938964844,265.32000732421875,1039868.0,263.1823425292969
2021-07-26,267.0899963378906,263.3500061035156,264.7799987792969,265.2799987792969,899889.0,263.1426696777344
2021-07-27,266.8999938964844,262.010009765625,263.19000244140625,262.92999267578125,982955.0,260.81158447265625
2021-07-28,263.5849914550781,253.6999969482422,262.7099914550781,256.9200134277344,1507914.0,254.85003662109375
2021-07-29,260.3800048828125,255.89999389648438,257.6099853515625,256.0400085449219,1011042.0,253.97711181640625
2021-07-30,257.8900146484375,255.09500122070312,255.77999877929688,257.8299865722656,1044683.0,255.75267028808594
2021-08-02,261.3699951171875,255.41000366210938,259.0799865722656,256.1600036621094,829852.0,254.0961456298828
2021-08-03,260.3999938964844,255.88999938964844,256.9200134277344,258.739990234375,769264.0,256.65533447265625
2021-08-04,258.0899963378906,252.6699981689453,257.1499938964844,253.60000610351562,1054096.0,251.55677795410156
2021-08-05,256.3800048828125,252.75,254.7899932861328,254.47000122070312,983508.0,252.4197540283203
2021-08-06,257.3299865722656,254.0500030517578,254.5,256.010009765625,1001919.0,255.03981018066406
2021-08-09,256.5400085449219,254.6999969482422,255.33999633789062,255.6699981689453,858458.0,254.70108032226562
2021-08-10,260.4200134277344,256.17999267578125,256.3900146484375,259.07000732421875,933481.0,258.08819580078125
2021-08-11,266.239990234375,259.2699890136719,259.82000732421875,265.7099914550781,1395212.0,264.7030334472656
2021-08-12,269.239990234375,264.7449951171875,264.8500061035156,269.010009765625,1124630.0,267.99053955078125
2021-08-13,269.9700012207031,267.0799865722656,269.05999755859375,268.9200134277344,1072931.0,267.90087890625
2021-08-16,270.2149963378906,266.82000732421875,268.7099914550781,269.7300109863281,1084280.0,268.7077941894531
2021-08-17,268.8999938964844,263.57000732421875,268.8999938964844,266.7300109863281,912338.0,265.71917724609375
2021-08-18,269.8999938964844,265.239990234375,265.9599914550781,265.2900085449219,862971.0,264.2846374511719
2021-08-19,266.6600036621094,260.4501037597656,262.95001220703125,262.20001220703125,1127019.0,261.20635986328125
2021-08-20,263.80999755859375,261.489990234375,262.6600036621094,262.2699890136719,723992.0,261.27606201171875
2021-08-23,266.6000061035156,262.5299987792969,262.989990234375,263.6099853515625,743247.0,262.6109619140625
2021-08-24,264.239990234375,258.989990234375,263.6499938964844,259.42999267578125,1547776.0,258.44683837890625
2021-08-25,262.04998779296875,258.6099853515625,259.3999938964844,261.1600036621094,1257329.0,260.1702880859375
2021-08-26,263.260009765625,257.3599853515625,261.32000732421875,259.55999755859375,1066713.0,258.5763244628906
2021-08-27,262.010009765625,259.6499938964844,260.19000244140625,260.80999755859375,772020.0,259.82159423828125
2021-08-30,260.95880126953125,257.67498779296875,260.9100036621094,258.2300109863281,1026273.0,257.25140380859375
2021-08-31,258.94500732421875,252.0500030517578,258.7699890136719,253.5399932861328,1932703.0,252.5791473388672
2021-09-01,254.94500732421875,250.5500030517578,253.3800048828125,252.25,1504681.0,251.29403686523438
2021-09-02,254.82000732421875,252.42880249023438,252.64999389648438,253.67999267578125,1057667.0,252.71861267089844
2021-09-03,253.64500427246094,249.4199981689453,252.6699981689453,250.39999389648438,1317692.0,249.4510498046875
2021-09-07,251.2899932861328,247.3300018310547,250.25,248.14999389648438,1284862.0,247.20957946777344
2021-09-08,250.64999389648438,246.88999938964844,248.3800048828125,249.6300048828125,1075646.0,248.68397521972656
2021-09-09,249.80999755859375,246.67999267578125,249.1999969482422,247.6199951171875,924627.0,246.68157958984375
2021-09-10,249.6199951171875,246.88999938964844,248.72999572753906,247.14999389648438,1231907.0,246.21336364746094
2021-09-13,249.61000061035156,243.66000366210938,249.3300018310547,245.5399932861328,1283073.0,244.60946655273438
2021-09-14,246.0,241.9600067138672,246.0,244.7899932861328,1696570.0,243.8623046875
2021-09-15,249.1999969482422,245.1300048828125,245.14999389648438,248.6199951171875,1846087.0,247.67779541015625
2021-09-16,250.61000061035156,247.6199951171875,249.25,248.0,1092298.0,247.06015014648438
2021-09-17,248.86500549316406,245.14599609375,246.91000366210938,246.0399932861328,2296598.0,245.10757446289062
2021-09-20,243.6300048828125,239.5800018310547,243.0500030517578,241.55999755859375,1311111.0,240.64454650878906
2021-09-21,244.25,238.6199951171875,244.25,239.24000549316406,1208861.0,238.33335876464844
2021-09-22,242.8800048828125,239.13999938964844,240.2050018310547,239.52000427246094,1068767.0,238.61228942871094
2021-09-23,243.3699951171875,240.66000366210938,240.88999938964844,242.1699981689453,1331473.0,241.2522430419922
2021-09-24,246.6999969482422,241.83999633789062,242.27999877929688,245.07000732421875,1178088.0,244.14126586914062
2021-09-27,249.1300048828125,245.08999633789062,245.10000610351562,245.6199951171875,1249034.0,244.6891632080078
2021-09-28,246.50999450683594,243.19000244140625,245.22000122070312,245.22000122070312,1374143.0,244.29067993164062
2021-09-29,246.68499755859375,243.83999633789062,245.27999877929688,244.24000549316406,1388449.0,243.3144073486328
2021-09-30,245.97999572753906,239.1699981689453,245.61000061035156,239.25,1210150.0,238.3433074951172
2021-10-01,244.91000366210938,239.0843048095703,240.6699981689453,243.5399932861328,1033738.0,242.61705017089844
2021-10-04,249.02999877929688,245.5,245.97000122070312,247.8800048828125,1620357.0,246.94061279296875
2021-10-05,257.0849914550781,247.7899932861328,248.8300018310547,255.13999938964844,1676571.0,254.173095703125
2021-10-06,263.3699951171875,252.61000061035156,252.75,262.5299987792969,1984497.0,261.53509521484375
2021-10-07,265.8800048828125,259.260009765625,264.7699890136719,259.6600036621094,988420.0,258.67596435546875
2021-10-08,265.2449951171875,260.2900085449219,260.7099914550781,264.8800048828125,1096854.0,263.8761901855469
2021-10-11,267.9700012207031,264.07000732421875,264.79998779296875,264.44000244140625,1356052.0,263.4378356933594
2021-10-12,264.5899963378906,260.7200012207031,263.6700134277344,261.07000732421875,1091692.0,260.08062744140625
2021-10-13,264.0,258.8900146484375,261.1000061035156,262.25,928991.0,261.2561340332031
2021-10-14,270.1600036621094,263.4700012207031,264.5299987792969,269.8299865722656,1328669.0,268.8074035644531
2021-10-15,277.1700134277344,270.67999267578125,271.5899963378906,275.5799865722656,1135586.0,274.5356140136719
2021-10-18,276.4700012207031,273.125,274.19000244140625,275.75,742504.0,274.7049865722656
2021-10-19,277.80999755859375,274.2900085449219,277.80999755859375,274.9800109863281,938642.0,273.93792724609375
2021-10-20,280.010009765625,274.2300109863281,275.0,279.260009765625,845093.0,278.2016906738281
2021-10-21,286.69000244140625,281.9599914550781,281.989990234375,282.79998779296875,1352272.0,281.7282409667969
2021-10-22,288.8500061035156,282.45001220703125,282.79998779296875,286.5400085449219,1110392.0,285.4541015625
2021-10-25,290.5199890136719,285.94000244140625,286.8599853515625,287.3299865722656,1250018.0,286.2410888671875
2021-10-26,290.010009765625,286.3599853515625,288.67999267578125,286.739990234375,1244264.0,285.6533203125
2021-10-27,293.6099853515625,287.04998779296875,290.1700134277344,287.05999755859375,1520433.0,285.97210693359375
2021-10-28,293.5799865722656,290.04998779296875,290.1300048828125,293.1700134277344,1366002.0,292.0589904785156
2021-10-29,296.05999755859375,290.8699951171875,291.3999938964844,293.04998779296875,984271.0,291.9394226074219
2021-11-01,294.30999755859375,286.0400085449219,293.3699951171875,288.69000244140625,894061.0,287.595947265625
2021-11-02,288.989990234375,285.32000732421875,287.8599853515625,286.0199890136719,1468423.0,284.9360656738281
2021-11-03,287.95001220703125,282.9599914550781,285.6700134277344,287.6199951171875,666415.0,286.5299987792969
2021-11-04,287.5199890136719,283.5799865722656,287.2300109863281,284.54998779296875,698057.0,284.54998779296875
2021-11-05,288.68499755859375,283.739990234375,286.95001220703125,283.8999938964844,1269493.0,283.8999938964844
2021-11-08,285.6600036621094,282.739990234375,285.6600036621094,284.6400146484375,583906.0,284.6400146484375
2021-11-09,285.6300048828125,282.07000732421875,284.2900085449219,284.6000061035156,1040751.0,284.6000061035156
2021-11-10,285.739990234375,281.0,284.6000061035156,281.7099914550781,694932.0,281.7099914550781
2021-11-11,280.0400085449219,274.5,280.0400085449219,275.9100036621094,1375762.0,275.9100036621094
2021-11-12,278.0,274.6300048828125,276.0,275.5899963378906,1298283.0,275.5899963378906
2021-11-15,277.9258117675781,274.5400085449219,277.5,275.3999938964844,936585.0,275.3999938964844
2021-11-16,278.239990234375,273.8900146484375,275.0,273.9700012207031,893877.0,273.9700012207031
2021-11-17,276.92999267578125,272.6099853515625,273.9700012207031,274.6000061035156,1114721.0,274.6000061035156
2021-11-18,277.82000732421875,273.76611328125,275.1400146484375,275.82000732421875,818936.0,275.82000732421875
2021-11-19,276.0799865722656,272.5899963378906,276.0799865722656,273.7200012207031,957818.0,273.7200012207031
2021-11-22,279.6300048828125,273.9800109863281,274.3399963378906,277.05999755859375,803681.0,277.05999755859375
2021-11-23,279.8550109863281,274.67999267578125,276.6700134277344,279.7300109863281,1534462.0,279.7300109863281
2021-11-24,279.9700012207031,277.0299987792969,277.7099914550781,277.7799987792969,810440.0,277.7799987792969
2021-11-26,271.8399963378906,266.8500061035156,271.25,269.6499938964844,973499.0,269.6499938964844
2021-11-29,272.8999938964844,268.5799865722656,272.42999267578125,268.739990234375,1129566.0,268.739990234375
2021-11-30,269.2250061035156,264.6000061035156,266.2900085449219,265.2699890136719,1720281.0,265.2699890136719
2021-12-01,277.760009765625,267.70001220703125,268.8999938964844,269.05999755859375,2017951.0,269.05999755859375
2021-12-02,282.04998779296875,269.4800109863281,270.67999267578125,278.82000732421875,2057317.0,278.82000732421875
2021-12-03,286.6000061035156,278.1400146484375,280.8299865722656,281.239990234375,2138252.0,281.239990234375
2021-12-06,289.8299865722656,282.67999267578125,284.07000732421875,287.2300109863281,1472193.0,287.2300109863281
2021-12-07,291.7250061035156,286.82000732421875,289.29998779296875,287.4599914550781,1308725.0,287.4599914550781
2021-12-08,289.010009765625,284.625,287.5199890136719,286.5,910086.0,286.5
2021-12-09,289.29998779296875,283.5799865722656,285.67999267578125,286.95001220703125,896344.0,286.95001220703125
2021-12-10,290.3299865722656,287.0299987792969,288.760009765625,289.5299987792969,947604.0,289.5299987792969
2021-12-10,290.3299865722656,287.0299987792969,288.760009765625,289.5299987792969,969200,289.5299987792969
2021-12-13,291.0299987792969,283.95001220703125,288.19000244140625,284.489990234375,1704600,284.489990234375
2021-12-14,286.989990234375,282.0,284.5,283.739990234375,1148400,283.739990234375
2021-12-15,287.8599853515625,282.9800109863281,285.1499938964844,287.7699890136719,1047500,287.7699890136719
2021-12-16,291.8800048828125,287.7099914550781,289.0,290.4100036621094,1349600,290.4100036621094
2021-12-17,290.2200012207031,284.239990234375,290.2200012207031,284.7900085449219,2517700,284.7900085449219
2021-12-20,281.989990234375,277.5,281.7300109863281,281.45001220703125,1216000,281.45001220703125
2021-12-21,286.1300048828125,282.3800048828125,284.0,285.1700134277344,952000,285.1700134277344
2021-12-22,286.92999267578125,283.3800048828125,284.4200134277344,285.2900085449219,794100,285.2900085449219
2021-12-23,289.42999267578125,284.989990234375,285.1000061035156,287.5299987792969,1354200,287.5299987792969
2021-12-27,292.0,287.7900085449219,288.6199951171875,291.5299987792969,951300,291.5299987792969
2021-12-28,295.0,291.1700134277344,291.1700134277344,293.2900085449219,935700,293.2900085449219
2021-12-29,296.6400146484375,292.75,293.3299865722656,295.75,610200,295.75
2021-12-30,296.8699951171875,293.760009765625,296.1400146484375,294.7300109863281,689800,294.7300109863281
2021-12-31,299.20001220703125,293.32000732421875,294.3999938964844,297.7099914550781,764600,297.7099914550781
2022-01-03,298.989990234375,289.3699951171875,298.5,292.3500061035156,768600,292.3500061035156
2022-01-04,297.5799865722656,290.2099914550781,290.3399963378906,294.7200012207031,1024500,294.7200012207031
2022-01-05,298.55999755859375,293.9800109863281,295.9800109863281,294.7099914550781,1224800,294.7099914550781
2022-01-06,298.25,293.6300048828125,296.6499938964844,296.6400146484375,815300,296.6400146484375
2022-01-07,298.75,293.05999755859375,296.17999267578125,296.80999755859375,897500,296.80999755859375
2022-01-10,296.9800109863281,286.9700012207031,296.8599853515625,287.9700012207031,1479200,287.9700012207031
2022-01-11,289.3999938964844,281.1099853515625,288.7900085449219,286.4200134277344,1230400,286.4200134277344
