Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,39.58000183105469,37.974998474121094,39.220001220703125,38.08000183105469,2671184.0,36.244972229003906
2020-12-15,38.900001525878906,37.779998779296875,38.29999923706055,38.779998779296875,2682860.0,36.91123962402344
2020-12-16,39.38999938964844,37.86000061035156,39.209999084472656,38.209999084472656,2205526.0,36.36870574951172
2020-12-17,38.61000061035156,37.90999984741211,38.5,38.380001068115234,4543807.0,36.530517578125
2020-12-18,38.310001373291016,36.150001525878906,38.310001373291016,36.709999084472656,4150477.0,34.94099044799805
2020-12-21,36.400001525878906,35.470001220703125,35.93000030517578,36.18000030517578,2206377.0,34.43653106689453
2020-12-22,36.31999969482422,35.02000045776367,36.27000045776367,35.40999984741211,2519272.0,33.703636169433594
2020-12-23,36.619998931884766,35.45000076293945,35.58000183105469,36.470001220703125,1226668.0,34.712554931640625
2020-12-24,36.70000076293945,35.70000076293945,36.5099983215332,36.150001525878906,604152.0,34.40797805786133
2020-12-28,37.279998779296875,36.209999084472656,36.22999954223633,36.97999954223633,1198324.0,35.19797897338867
2020-12-29,37.529998779296875,35.83000183105469,37.2400016784668,35.9900016784668,1458896.0,34.25568771362305
2020-12-30,36.95000076293945,36.029998779296875,36.029998779296875,36.43000030517578,1097790.0,34.67448425292969
2020-12-31,37.58000183105469,35.779998779296875,36.369998931884766,37.34000015258789,4474075.0,35.54063034057617
2021-01-04,37.95000076293945,36.244998931884766,37.630001068115234,36.65999984741211,3222160.0,34.89339828491211
2021-01-05,37.33000183105469,35.61000061035156,36.75,35.63999938964844,2668904.0,33.92255401611328
2021-01-06,37.28499984741211,35.88999938964844,36.119998931884766,36.77000045776367,2100121.0,34.99810028076172
2021-01-07,37.13999938964844,35.709999084472656,36.810001373291016,35.83000183105469,2222000.0,34.103397369384766
2021-01-08,36.16999816894531,35.22999954223633,36.150001525878906,36.08000183105469,2366794.0,34.34135055541992
2021-01-11,36.029998779296875,35.02000045776367,35.619998931884766,35.27000045776367,2061418.0,33.57038497924805
2021-01-12,35.9900016784668,35.31999969482422,35.79999923706055,35.90999984741211,1372416.0,34.17953872680664
2021-01-13,36.709999084472656,35.7599983215332,36.0,36.59000015258789,1360436.0,34.8267707824707
2021-01-14,38.17380142211914,36.58000183105469,36.88999938964844,37.91999816894531,2163058.0,36.09267807006836
2021-01-15,38.630001068115234,37.33000183105469,37.7599983215332,38.560001373291016,2547127.0,36.701839447021484
2021-01-19,38.79999923706055,37.61000061035156,38.779998779296875,37.720001220703125,2664597.0,35.90232467651367
2021-01-20,38.25,37.31999969482422,37.599998474121094,38.11000061035156,2649302.0,36.273529052734375
2021-01-21,38.06999969482422,37.26499938964844,37.95000076293945,37.560001373291016,2673969.0,35.75003433227539
2021-01-22,37.974998474121094,36.9119987487793,37.38999938964844,37.900001525878906,2290459.0,36.07365036010742
2021-01-25,39.11000061035156,37.310001373291016,37.540000915527344,38.779998779296875,3874497.0,36.91123962402344
2021-01-26,39.91999816894531,38.630001068115234,39.130001068115234,39.15999984741211,1802251.0,37.27293014526367
2021-01-27,40.474998474121094,38.68000030517578,38.7400016784668,39.630001068115234,2736764.0,37.720279693603516
2021-01-28,41.349998474121094,39.709999084472656,39.720001220703125,40.29999923706055,3829087.0,38.357994079589844
2021-01-29,40.88999938964844,38.880001068115234,39.599998474121094,39.7599983215332,6735390.0,38.34834671020508
2021-02-01,40.20000076293945,38.310001373291016,40.02000045776367,38.77000045776367,2654656.0,37.39349365234375
2021-02-02,38.79999923706055,37.380001068115234,38.79999923706055,37.470001220703125,3014602.0,36.139652252197266
2021-02-03,37.75,36.900001525878906,37.40999984741211,37.529998779296875,2033929.0,36.1975212097168
2021-02-04,38.41830062866211,37.279998779296875,37.599998474121094,37.349998474121094,1926730.0,36.02391052246094
2021-02-05,37.900001525878906,37.189998626708984,37.630001068115234,37.38999938964844,2419168.0,36.06249237060547
2021-02-08,38.06999969482422,37.13999938964844,37.56999969482422,38.040000915527344,1989174.0,36.68941879272461
2021-02-09,38.45000076293945,37.27000045776367,38.189998626708984,37.689998626708984,1417492.0,36.35184097290039
2021-02-10,39.15999984741211,37.7599983215332,37.91999816894531,38.900001525878906,2305848.0,37.518882751464844
2021-02-11,39.45000076293945,38.529998779296875,38.91999816894531,39.08000183105469,2192270.0,37.6924934387207
2021-02-12,39.18000030517578,38.20000076293945,38.810001373291016,38.38999938964844,1355842.0,37.0269889831543
2021-02-16,38.65999984741211,37.18000030517578,38.5099983215332,37.400001525878906,2790243.0,36.072139739990234
2021-02-17,37.77000045776367,36.47999954223633,37.279998779296875,37.13999938964844,3541835.0,35.82136917114258
2021-02-18,37.439998626708984,35.88999938964844,36.95000076293945,36.15999984741211,2663804.0,34.876163482666016
2021-02-19,37.459999084472656,36.11000061035156,36.25,37.25,4581656.0,35.92746353149414
2021-02-22,40.709999084472656,37.45000076293945,37.45000076293945,40.68000030517578,4216525.0,39.23568344116211
2021-02-23,43.540000915527344,40.310001373291016,41.0,42.849998474121094,4390844.0,41.328636169433594
2021-02-24,44.9900016784668,42.810001373291016,42.900001525878906,44.599998474121094,2586471.0,43.01650619506836
2021-02-25,45.59000015258789,42.20009994506836,44.72999954223633,42.689998626708984,2899106.0,41.174320220947266
2021-02-26,43.470001220703125,42.16999816894531,42.7400016784668,42.939998626708984,2773313.0,41.41543960571289
2021-03-01,45.400001525878906,43.18000030517578,43.869998931884766,44.060001373291016,2554528.0,42.49567794799805
2021-03-02,44.38999938964844,43.334999084472656,44.0,43.66999816894531,2304774.0,42.11952209472656
2021-03-03,45.4900016784668,43.709999084472656,43.7400016784668,45.029998779296875,1858822.0,43.431236267089844
2021-03-04,45.81999969482422,43.68000030517578,45.31999969482422,44.459999084472656,2194889.0,42.88147735595703
2021-03-05,45.400001525878906,43.26089859008789,44.93000030517578,44.79999923706055,2878895.0,43.209407806396484
