Date,High,Low,Open,Close,Volume,Adj Close
2021-05-13,490.7749938964844,482.7099914550781,489.1300048828125,486.6600036621094,2716561,486.6600036621094
2021-05-14,494.8500061035156,486.5899963378906,487.8599853515625,493.3699951171875,2882464,493.3699951171875
2021-05-17,492.7099914550781,482.80999755859375,485.5899963378906,488.94000244140625,2705249,488.94000244140625
2021-05-18,493.4778137207031,486.18951416015625,488.3949890136719,486.2799987792969,2350496,486.2799987792969
2021-05-19,488.57000732421875,478.5400085449219,481.625,487.70001220703125,3349930,487.70001220703125
2021-05-20,502.70001220703125,488.9750061035156,489.54998779296875,501.6700134277344,3721218,501.6700134277344
2021-05-21,505.3999938964844,497.260009765625,503.1199951171875,497.8900146484375,3322925,497.8900146484375
2021-05-24,504.25,499.510009765625,501.04998779296875,502.8999938964844,2412595,502.8999938964844
2021-05-25,506.364990234375,499.2200012207031,506.0,501.3399963378906,2699459,501.3399963378906
2021-05-26,504.1400146484375,500.5,502.3399963378906,502.3599853515625,2465303,502.3599853515625
2021-05-27,505.1000061035156,498.5400085449219,501.79998779296875,503.8599853515625,3253773,503.8599853515625
2021-05-28,511.760009765625,502.5299987792969,504.3999938964844,502.80999755859375,2911297,502.80999755859375
2021-06-01,505.4100036621094,497.7442932128906,504.010009765625,499.0799865722656,2482555,499.0799865722656
2021-06-02,503.2200012207031,495.82000732421875,499.82000732421875,499.239990234375,2268979,499.239990234375
2021-06-03,496.6600036621094,487.25,495.19000244140625,489.42999267578125,3887445,489.42999267578125
2021-06-04,501.8599853515625,490.95001220703125,492.0,494.739990234375,3160487,494.739990234375
2021-06-07,496.70001220703125,490.54998779296875,492.9169006347656,494.6600036621094,2791932,494.6600036621094
2021-06-08,498.82000732421875,489.3699951171875,497.0,492.3900146484375,2374037,492.3900146484375
2021-06-09,496.0899963378906,484.6499938964844,494.5,485.80999755859375,3055029,485.80999755859375
2021-06-10,490.2099914550781,482.1400146484375,487.1650085449219,487.2699890136719,4382928,487.2699890136719
2021-06-11,491.4100036621094,487.7799987792969,490.0,488.7699890136719,3123969,488.7699890136719
2021-06-14,503.5,486.9100036621094,489.67999267578125,499.8900146484375,4400222,499.8900146484375
2021-06-15,501.2300109863281,490.3999938964844,501.2300109863281,491.8999938964844,3104073,491.8999938964844
2021-06-16,496.4599914550781,486.2799987792969,495.0,492.4100036621094,3533206,492.4100036621094
2021-06-17,501.79998779296875,490.1499938964844,490.25,498.3399963378906,3198273,498.3399963378906
2021-06-18,504.489990234375,495.239990234375,496.3999938964844,500.7699890136719,5197576,500.7699890136719
2021-06-21,502.04998779296875,492.2799987792969,501.6400146484375,497.0,5277297,497.0
2021-06-22,513.5499877929688,495.7950134277344,498.5400085449219,508.82000732421875,5809271,508.82000732421875
2021-06-23,516.6300048828125,508.20001220703125,508.4800109863281,512.739990234375,3944782,512.739990234375
2021-06-24,520.9600219726562,514.4000854492188,517.9600219726562,518.0599975585938,3361202,518.0599975585938
2021-06-25,533.0599975585938,525.0,528.8400268554688,527.0700073242188,5299072,527.0700073242188
2021-06-28,533.9398803710938,524.5599975585938,528.1199951171875,533.030029296875,2820227,533.030029296875
2021-06-29,536.1300048828125,528.5700073242188,533.5499877929688,533.5,2314647,533.5
2021-06-30,534.3800048828125,526.8200073242188,534.0551147460938,528.2100219726562,2773445,528.2100219726562
2021-07-01,537.0399780273438,525.719970703125,525.719970703125,533.5399780273438,2805402,533.5399780273438
2021-07-02,538.5350952148438,529.3900146484375,535.5,533.97998046875,1980316,533.97998046875
2021-07-06,542.8599853515625,533.0,533.0,541.6400146484375,2775051,541.6400146484375
2021-07-07,544.6400146484375,531.6599731445312,544.239990234375,535.9600219726562,2722498,535.9600219726562
2021-07-08,535.5,529.0900268554688,530.9299926757812,530.760009765625,3268988,530.760009765625
2021-07-09,538.260009765625,528.5800170898438,531.0,535.97998046875,2777231,535.97998046875
2021-07-12,540.6497192382812,532.9199829101562,540.2999877929688,537.3099975585938,1780738,537.3099975585938
2021-07-13,545.3300170898438,535.760009765625,535.760009765625,540.6799926757812,2751593,540.6799926757812
2021-07-14,554.0999755859375,541.010009765625,541.010009765625,547.9500122070312,4659535,547.9500122070312
2021-07-15,557.5399169921875,538.2000122070312,553.969970703125,542.9500122070312,5713873,542.9500122070312
2021-07-16,544.0599975585938,527.0499877929688,541.8099975585938,530.3099975585938,3442101,530.3099975585938
2021-07-19,534.9130249023438,522.2401123046875,526.0499877929688,532.280029296875,3885764,532.280029296875
2021-07-20,536.6400146484375,520.2999877929688,526.0700073242188,531.0499877929688,6930440,531.0499877929688
2021-07-21,530.989990234375,505.6099853515625,526.1300048828125,513.6300048828125,11906793,513.6300048828125
2021-07-22,513.6799926757812,507.0,510.2059020996094,511.7699890136719,4328061,511.7699890136719
2021-07-23,517.4099731445312,504.6600036621094,512.1599731445312,515.4099731445312,3820478,515.4099731445312
2021-07-26,521.1300048828125,509.0101013183594,514.3800048828125,516.489990234375,2254538,516.489990234375
2021-07-27,521.9500122070312,512.0499877929688,518.0800170898438,518.9099731445312,2759037,518.9099731445312
2021-07-28,524.469970703125,516.97998046875,521.8200073242188,519.2999877929688,2390466,519.2999877929688
2021-07-29,520.7799072265625,513.792724609375,519.9600219726562,514.25,1736014,514.25
2021-07-30,519.7899780273438,510.9642028808594,512.6900024414062,517.5700073242188,2537107,517.5700073242188
2021-08-02,519.8499755859375,510.510009765625,519.0,515.1500244140625,2096632,515.1500244140625
2021-08-03,515.6300048828125,505.3699951171875,514.3900146484375,510.82000732421875,2579427,510.82000732421875
2021-08-04,517.97998046875,510.3699951171875,513.0,517.3499755859375,2039374,517.3499755859375
2021-08-05,525.4099731445312,514.02001953125,517.1300048828125,524.8900146484375,2556687,524.8900146484375
2021-08-06,526.8400268554688,519.3900146484375,524.0,520.5499877929688,1919798,520.5499877929688
2021-08-09,522.669921875,517.989990234375,521.1469116210938,519.969970703125,1367782,519.969970703125
2021-08-10,520.7899780273438,512.9650268554688,520.0,515.8400268554688,1960544,515.8400268554688
2021-08-11,519.5700073242188,509.7699890136719,517.0,512.4000244140625,1673904,512.4000244140625
2021-08-12,513.0,507.2013854980469,511.8599853515625,510.7200012207031,1686170,510.7200012207031
2021-08-13,521.4400024414062,511.510009765625,512.6400146484375,515.9199829101562,2177736,515.9199829101562
2021-08-16,523.3800048828125,512.2999877929688,515.239990234375,517.9199829101562,2033176,517.9199829101562
2021-08-17,520.7899780273438,514.2000122070312,515.4650268554688,518.9099731445312,2309803,518.9099731445312
2021-08-18,526.3800048828125,518.6500244140625,520.0,521.8699951171875,2582046,521.8699951171875
2021-08-19,548.3900146484375,521.8699951171875,522.739990234375,543.7100219726562,7497292,543.7100219726562
2021-08-20,551.3883056640625,539.0999755859375,545.0900268554688,546.8800048828125,3776429,546.8800048828125
2021-08-23,555.5499877929688,543.739990234375,545.97998046875,553.3300170898438,2602010,553.3300170898438
2021-08-24,555.3140869140625,549.27001953125,551.4840087890625,553.4099731445312,2109525,553.4099731445312
2021-08-25,552.8400268554688,545.4500122070312,550.1599731445312,547.5800170898438,2065621,547.5800170898438
2021-08-26,552.60400390625,545.9000244140625,546.1599731445312,550.1199951171875,1595499,550.1199951171875
2021-08-27,564.1699829101562,549.25,551.5999755859375,558.9199829101562,3252595,558.9199829101562
2021-08-30,567.164794921875,556.4500122070312,557.25,566.1799926757812,2434839,566.1799926757812
2021-08-31,569.47998046875,561.6110229492188,566.1199951171875,569.1900024414062,2431886,569.1900024414062
2021-09-01,591.0,569.0,569.0,582.0700073242188,5626214,582.0700073242188
2021-09-02,598.7567138671875,583.6799926757812,583.6799926757812,588.5499877929688,6184782,588.5499877929688
2021-09-03,591.8782958984375,583.1400146484375,585.7999877929688,590.530029296875,2684005,590.530029296875
2021-09-07,613.8499755859375,593.989990234375,594.6900024414062,606.7100219726562,5830979,606.7100219726562
2021-09-08,615.5999755859375,595.7100219726562,603.8400268554688,606.0499877929688,5424503,606.0499877929688
2021-09-09,609.4400024414062,596.5499877929688,606.469970703125,597.5399780273438,2954214,597.5399780273438
2021-09-10,609.4500122070312,593.6699829101562,598.1599731445312,598.719970703125,3950764,598.719970703125
2021-09-13,598.5700073242188,582.7750244140625,598.5700073242188,589.2899780273438,3062871,589.2899780273438
2021-09-14,587.280029296875,575.5599975585938,584.8900146484375,577.760009765625,3456958,577.760009765625
2021-09-15,584.6199951171875,575.3699951171875,578.1699829101562,582.8699951171875,2755615,582.8699951171875
2021-09-16,587.47998046875,577.719970703125,584.2999877929688,586.5,1832028,586.5
2021-09-17,590.280029296875,580.85009765625,587.8499755859375,589.3499755859375,4145145,589.3499755859375
2021-09-20,591.530029296875,568.0800170898438,586.7899780273438,575.4299926757812,3732227,575.4299926757812
2021-09-21,581.8800048828125,569.3699951171875,578.3099975585938,573.1400146484375,2250884,573.1400146484375
2021-09-22,595.6500244140625,579.6900024414062,579.6900024414062,590.6500244140625,4021845,590.6500244140625
2021-09-23,599.3200073242188,589.130126953125,590.7899780273438,593.260009765625,2526161,593.260009765625
2021-09-24,592.97998046875,583.6400146484375,592.5,592.3900146484375,2126246,592.3900146484375
2021-09-27,593.5800170898438,576.9299926757812,587.9500122070312,592.6400146484375,2504738,592.6400146484375
2021-09-28,599.5352783203125,580.1599731445312,589.0,583.8499755859375,4431051,583.8499755859375
2021-09-29,609.8798828125,588.010009765625,589.010009765625,599.0599975585938,6221026,599.0599975585938
2021-09-30,619.0,608.0499877929688,608.0499877929688,610.3400268554688,6616040,610.3400268554688
2021-10-01,614.989990234375,597.5050048828125,604.239990234375,613.1500244140625,4090847,613.1500244140625
2021-10-04,626.125,594.6799926757812,613.3900146484375,603.3499755859375,4995932,603.3499755859375
2021-10-05,640.3900146484375,606.8900146484375,606.9400024414062,634.8099975585938,9534293,634.8099975585938
2021-10-06,639.869873046875,626.3599853515625,628.1799926757812,639.0999755859375,4580434,639.0999755859375
2021-10-07,646.8400268554688,630.4500122070312,642.2252197265625,631.8499755859375,3556886,631.8499755859375
2021-10-08,643.7999877929688,630.8599853515625,634.1649780273438,632.6599731445312,3272093,632.6599731445312
2021-10-11,639.4199829101562,626.780029296875,633.1950073242188,627.0399780273438,2862470,627.0399780273438
2021-10-12,637.655029296875,621.989990234375,633.02001953125,624.9400024414062,3227349,624.9400024414062
2021-10-13,632.1790771484375,622.0999755859375,632.1790771484375,629.760009765625,2424638,629.760009765625
2021-10-14,636.8800048828125,626.7899780273438,632.22998046875,633.7999877929688,2672535,633.7999877929688
2021-10-15,639.4199829101562,625.1599731445312,638.0,628.2899780273438,4116874,628.2899780273438
2021-10-18,638.4099731445312,620.590087890625,632.0999755859375,637.969970703125,4669071,637.969970703125
2021-10-19,641.0,632.2999877929688,636.968994140625,639.0,7633147,639.0
2021-10-20,637.4000244140625,617.1500244140625,625.5728149414062,625.1400146484375,10621997,625.1400146484375
2021-10-21,654.010009765625,628.6500244140625,628.8900146484375,653.1599731445312,8437070,653.1599731445312
2021-10-22,665.4600219726562,651.8099975585938,651.8099975585938,664.780029296875,6186016,664.780029296875
2021-10-25,675.8800048828125,657.0700073242188,663.739990234375,671.6599731445312,3833526,671.6599731445312
2021-10-26,676.4899291992188,662.77001953125,673.760009765625,668.52001953125,2904840,668.52001953125
2021-10-27,671.4099731445312,661.8499755859375,669.0,662.9199829101562,2276914,662.9199829101562
2021-10-28,676.7999877929688,668.030029296875,670.9492797851562,674.0499877929688,2859409,674.0499877929688
2021-10-29,690.9699096679688,671.239990234375,673.0599975585938,690.3099975585938,3825279,690.3099975585938
2021-11-01,689.969970703125,676.5399780273438,689.0599975585938,681.1699829101562,3110911,681.1699829101562
2021-11-02,687.6799926757812,673.8200073242188,683.1099853515625,677.719970703125,3888597,677.719970703125
2021-11-03,689.3900146484375,677.27001953125,677.27001953125,688.2899780273438,2334852,688.2899780273438
2021-11-04,685.9400024414062,665.5,685.8900146484375,668.4000244140625,4865023,668.4000244140625
2021-11-05,665.6400146484375,645.010009765625,663.969970703125,645.719970703125,5283488,645.719970703125
2021-11-08,656.0,643.7899780273438,650.2899780273438,651.4500122070312,2887523,651.4500122070312
2021-11-09,660.5,650.52001953125,653.7000122070312,655.989990234375,2415630,655.989990234375
2021-11-10,660.3306274414062,642.1099853515625,653.010009765625,646.9099731445312,2405785,646.9099731445312
2021-11-11,665.8200073242188,649.7050170898438,650.239990234375,657.5800170898438,2868311,657.5800170898438
2021-11-12,683.3400268554688,653.8200073242188,660.010009765625,682.6099853515625,4198410,682.6099853515625
2021-11-15,685.2598876953125,671.489990234375,681.2349853515625,679.3300170898438,2872186,679.3300170898438
2021-11-16,688.3599243164062,676.9000244140625,678.27001953125,687.4000244140625,2077387,687.4000244140625
2021-11-17,700.9893798828125,686.0900268554688,690.0,691.6900024414062,2732831,691.6900024414062
2021-11-18,691.739990234375,679.7349853515625,691.6099853515625,682.02001953125,2014992,682.02001953125
2021-11-19,694.1599731445312,675.0,692.3499755859375,678.7999877929688,2614852,678.7999877929688
2021-11-22,679.47998046875,656.469970703125,676.02001953125,659.2000122070312,2765318,659.2000122070312
2021-11-23,666.4299926757812,646.0499877929688,658.1799926757812,654.0599975585938,2320917,654.0599975585938
2021-11-24,661.4400024414062,651.0999755859375,658.010009765625,658.2899780273438,1867282,658.2899780273438
2021-11-26,676.405029296875,660.6699829101562,675.0,665.6400146484375,2872513,665.6400146484375
2021-11-29,667.989990234375,658.2899780273438,663.2000122070312,663.8400268554688,2529364,663.8400268554688
2021-11-30,675.3800048828125,640.010009765625,668.197509765625,641.9000244140625,5608919,641.9000244140625
2021-12-01,654.52001953125,617.0700073242188,649.47998046875,617.77001953125,3897019,617.77001953125
2021-12-02,625.3599853515625,612.8800048828125,617.0999755859375,616.469970703125,3331131,616.469970703125
2021-12-03,625.5,594.0,622.75,602.1300048828125,4829282,602.1300048828125
2021-12-06,617.2899780273438,601.0,606.010009765625,612.6900024414062,3075672,612.6900024414062
2021-12-07,628.8900146484375,611.4000244140625,619.8300170898438,625.5800170898438,3125190,625.5800170898438
2021-12-08,632.4550170898438,623.2000122070312,630.0,628.0800170898438,2220308,628.0800170898438
2021-12-09,630.239990234375,610.4400024414062,627.5800170898438,611.0,2259301,611.0
2021-12-10,617.739990234375,605.8800048828125,616.780029296875,611.6599731445312,2627194,611.6599731445312
2021-12-10,617.739990234375,605.8800048828125,616.780029296875,611.6599731445312,2747900,611.6599731445312
2021-12-13,612.6400146484375,599.52001953125,612.0,604.5599975585938,2517900,604.5599975585938
2021-12-14,602.2899780273438,588.1300048828125,598.7100219726562,597.989990234375,2984500,597.989990234375
2021-12-15,605.6900024414062,584.510009765625,598.1799926757812,605.0399780273438,2866200,605.0399780273438
2021-12-16,602.8300170898438,588.0,597.0900268554688,591.0599975585938,3143200,591.0599975585938
2021-12-17,593.25,581.739990234375,591.6099853515625,586.72998046875,4386900,586.72998046875
2021-12-20,602.8800048828125,584.260009765625,586.4299926757812,593.739990234375,3358400,593.739990234375
2021-12-21,607.8200073242188,593.8599853515625,597.5399780273438,604.9199829101562,2319400,604.9199829101562
2021-12-22,614.8200073242188,602.6300048828125,603.3599853515625,614.239990234375,2335700,614.239990234375
2021-12-23,616.8800048828125,607.5700073242188,616.4000244140625,614.0900268554688,1621100,614.0900268554688
2021-12-27,615.0,609.25,615.0,613.1199951171875,2061500,613.1199951171875
2021-12-28,618.4099731445312,609.6900024414062,614.9500122070312,610.7100219726562,1882800,610.7100219726562
2021-12-29,613.97998046875,604.6799926757812,610.7100219726562,610.5399780273438,1287200,610.5399780273438
2021-12-30,620.6099853515625,611.239990234375,612.989990234375,612.0900268554688,1625100,612.0900268554688
2021-12-31,614.0800170898438,602.0499877929688,610.010009765625,602.4400024414062,1995900,602.4400024414062
2022-01-03,609.989990234375,590.5599975585938,605.6099853515625,597.3699951171875,3067500,597.3699951171875
2022-01-04,600.4099731445312,581.5999755859375,599.9099731445312,591.1500244140625,4393100,591.1500244140625
2022-01-05,592.8400268554688,566.8800048828125,592.0,567.52001953125,4148700,567.52001953125
2022-01-06,563.3599853515625,542.010009765625,554.3400268554688,553.2899780273438,5711800,553.2899780273438
2022-01-07,553.4299926757812,538.219970703125,549.4600219726562,541.0599975585938,3381700,541.0599975585938
2022-01-10,543.6900024414062,526.3200073242188,538.489990234375,539.8499755859375,4486100,539.8499755859375
2022-01-11,543.9099731445312,530.0700073242188,536.989990234375,540.8400268554688,3077800,540.8400268554688
2022-01-12,544.27001953125,532.02001953125,544.27001953125,537.219970703125,3787400,537.219970703125
2022-01-13,540.7899780273438,518.260009765625,537.0599975585938,519.2000122070312,4475100,519.2000122070312
2022-01-14,538.3699951171875,511.8800048828125,517.5999755859375,525.6900024414062,7849400,525.6900024414062
2022-01-18,521.75,508.67999267578125,520.0800170898438,510.79998779296875,4839100,510.79998779296875
2022-01-19,523.2100219726562,510.510009765625,515.0,515.8599853515625,4353500,515.8599853515625
2022-01-20,526.6400146484375,506.92999267578125,517.75,508.25,12659000,508.25
2022-01-21,409.1499938964844,379.989990234375,400.42999267578125,397.5,58824800,397.5
