Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,71.68000030517578,70.33999633789062,70.9000015258789,70.4000015258789,2662767.0,69.78915405273438
2020-12-15,71.70999908447266,70.62000274658203,70.76000213623047,70.94999694824219,2101649.0,70.3343734741211
2020-12-16,71.58999633789062,70.16999816894531,71.43000030517578,71.18000030517578,2001110.0,70.5623779296875
2020-12-17,74.69999694824219,72.0999984741211,72.0999984741211,73.47000122070312,4656885.0,72.83251190185547
2020-12-18,73.76000213623047,72.77999877929688,73.55999755859375,73.2300033569336,5122162.0,72.59459686279297
2020-12-21,73.25,71.12000274658203,72.20999908447266,72.51000213623047,2451094.0,71.88084411621094
2020-12-22,73.0999984741211,71.80000305175781,72.5,72.31999969482422,1836248.0,71.69249725341797
2020-12-23,72.55000305175781,70.5,72.5,70.75,2706809.0,70.1361083984375
2020-12-24,72.21499633789062,70.13999938964844,70.75,71.8499984741211,1634392.0,71.2265625
2020-12-28,72.01000213623047,70.20999908447266,72.0,70.4000015258789,1983971.0,69.78915405273438
2020-12-29,71.03469848632812,69.68000030517578,70.7699966430664,69.98999786376953,2593847.0,69.38269805908203
2020-12-30,71.2699966430664,69.98500061035156,70.01000213623047,70.12000274658203,1506782.0,69.51158905029297
2020-12-31,70.0,68.80000305175781,70.0,68.91999816894531,2195353.0,68.32199096679688
2021-01-04,69.49500274658203,65.9000015258789,69.23999786376953,67.33999633789062,3439538.0,66.75569915771484
2021-01-05,67.43990325927734,66.18499755859375,67.01000213623047,66.41000366210938,2583108.0,65.83377075195312
2021-01-06,66.48999786376953,64.31999969482422,65.37999725341797,65.8499984741211,4356025.0,65.27862548828125
2021-01-07,68.91999816894531,66.06999969482422,66.06999969482422,68.69000244140625,3435242.0,68.09398651123047
2021-01-08,69.70999908447266,66.55000305175781,69.44999694824219,66.95999908447266,3091764.0,66.3790054321289
2021-01-11,68.88999938964844,65.9000015258789,66.5999984741211,68.05999755859375,2404151.0,67.46945190429688
2021-01-12,68.58999633789062,67.04000091552734,68.20999908447266,68.43000030517578,3627008.0,67.83624267578125
2021-01-13,71.44999694824219,68.55000305175781,69.58999633789062,68.72000122070312,2945356.0,68.12372589111328
2021-01-14,69.3499984741211,68.37999725341797,69.3499984741211,69.02999877929688,3462734.0,68.4310302734375
2021-01-15,70.27999877929688,69.04000091552734,69.13999938964844,69.36000061035156,2372021.0,68.75817108154297
2021-01-19,71.7925033569336,69.87000274658203,70.5,71.30999755859375,3939427.0,70.69125366210938
2021-01-20,76.16000366210938,71.41999816894531,71.75,75.11000061035156,4669312.0,74.45828247070312
2021-01-21,78.16000366210938,75.3949966430664,76.30000305175781,76.56999969482422,3851146.0,75.90560913085938
2021-01-22,78.05000305175781,75.29550170898438,76.0,77.70999908447266,3681610.0,77.03572082519531
2021-01-25,80.91000366210938,78.30000305175781,78.61000061035156,78.97000122070312,5327115.0,78.28478240966797
2021-01-26,83.25,76.7699966430664,80.5199966430664,77.79000091552734,4990181.0,77.11502075195312
2021-01-27,78.75,74.19999694824219,76.7699966430664,74.66000366210938,3849367.0,74.0121841430664
2021-01-28,77.58999633789062,73.62999725341797,74.69999694824219,76.80000305175781,3436304.0,76.13362884521484
2021-01-29,77.6500015258789,75.16000366210938,76.13999938964844,76.80000305175781,5228229.0,76.13362884521484
2021-02-01,77.83000183105469,75.9000015258789,77.44999694824219,77.08999633789062,2717812.0,76.42110443115234
2021-02-02,77.95999908447266,75.86000061035156,77.37999725341797,77.41999816894531,2247658.0,76.74822998046875
2021-02-03,77.80000305175781,76.19999694824219,77.12000274658203,76.55000305175781,2495598.0,75.88578033447266
2021-02-04,77.94999694824219,75.5250015258789,76.63999938964844,77.08000183105469,2838386.0,76.41118621826172
2021-02-05,80.77999877929688,76.80999755859375,77.76000213623047,80.0199966430664,2924480.0,79.32567596435547
2021-02-08,83.05999755859375,80.58000183105469,80.83999633789062,82.95999908447266,2488168.0,82.24017333984375
2021-02-09,83.33000183105469,81.3499984741211,83.1500015258789,81.80000305175781,2669929.0,81.09024047851562
2021-02-10,83.48999786376953,81.02999877929688,81.76000213623047,82.55999755859375,2238246.0,81.84363555908203
2021-02-11,84.41000366210938,82.58999633789062,83.01000213623047,83.44999694824219,1666067.0,82.72590637207031
2021-02-12,83.75,81.81999969482422,82.80999755859375,82.18000030517578,1779067.0,81.46693420410156
2021-02-16,81.94000244140625,78.63999938964844,81.61000061035156,78.95999908447266,3708460.0,78.46583557128906
2021-02-17,78.97000122070312,76.5199966430664,78.2300033569336,78.38999938964844,3055208.0,77.89939880371094
2021-02-18,79.1500015258789,77.8550033569336,78.22000122070312,78.23999786376953,1887793.0,77.75033569335938
2021-02-19,79.70999908447266,78.33999633789062,78.68000030517578,79.20999908447266,2609807.0,78.71426391601562
2021-02-22,79.27999877929688,77.37999725341797,78.80000305175781,77.45999908447266,2844360.0,76.9752197265625
2021-02-23,78.36000061035156,75.61000061035156,77.2300033569336,77.9000015258789,2885959.0,77.41246795654297
2021-02-24,80.0999984741211,75.16000366210938,77.25,80.05000305175781,3835937.0,79.54901123046875
2021-02-25,79.38999938964844,74.12000274658203,79.0199966430664,74.52999877929688,6323633.0,74.06356048583984
2021-02-26,77.93399810791016,75.16000366210938,75.66000366210938,76.87000274658203,4991619.0,76.38892364501953
2021-03-01,78.94999694824219,77.23609924316406,78.41000366210938,77.63999938964844,2242811.0,77.15409851074219
2021-03-02,79.30000305175781,76.93000030517578,78.0,78.77999877929688,3377682.0,78.28695678710938
2021-03-03,78.43000030517578,76.01000213623047,78.19000244140625,76.04000091552734,2418990.0,75.5641098022461
2021-03-04,77.91000366210938,72.56999969482422,76.0,74.80999755859375,4402364.0,74.34181213378906
2021-03-05,79.28500366210938,73.55000305175781,75.81999969482422,79.01000213623047,4396304.0,78.5155258178711
2021-03-08,81.69999694824219,78.94000244140625,79.37999725341797,80.51000213623047,3037688.0,80.0061264038086
2021-03-09,82.73999786376953,79.52999877929688,81.23999786376953,79.73999786376953,2770762.0,79.24095153808594
2021-03-10,82.73999786376953,79.81999969482422,80.51000213623047,82.08999633789062,2850133.0,81.57624053955078
2021-03-11,85.0,82.18000030517578,84.94999694824219,83.30999755859375,4141164.0,82.78860473632812
2021-03-12,82.20500183105469,79.38999938964844,81.44999694824219,80.69000244140625,4332951.0,80.18501281738281
2021-03-15,83.75,80.79000091552734,81.1500015258789,83.72000122070312,2796504.0,83.196044921875
2021-03-16,85.80999755859375,83.23999786376953,84.38999938964844,83.26000213623047,3426140.0,82.73892211914062
2021-03-17,87.23999786376953,81.58000183105469,82.4800033569336,86.98999786376953,4342883.0,86.44557189941406
2021-03-18,85.98999786376953,82.13999938964844,85.69999694824219,82.68000030517578,4208298.0,82.16255187988281
2021-03-19,84.41999816894531,81.71309661865234,82.69999694824219,83.62999725341797,4835743.0,83.10660552978516
2021-03-22,84.98999786376953,82.80000305175781,84.55999755859375,84.48999786376953,2194077.0,83.96121215820312
2021-03-23,85.48999786376953,82.75,84.7300033569336,83.44000244140625,2470550.0,82.91780090332031
2021-03-24,85.72000122070312,83.44999694824219,83.80999755859375,83.55999755859375,1968168.0,83.03704833984375
2021-03-25,86.51000213623047,81.80999755859375,82.13999938964844,86.05000305175781,2914406.0,85.51146697998047
2021-03-26,89.9800033569336,85.83999633789062,86.58000183105469,89.8499984741211,3499886.0,89.28767395019531
2021-03-29,91.04989624023438,87.589599609375,89.86000061035156,87.87000274658203,3228839.0,87.32007598876953
2021-03-30,89.86000061035156,86.91000366210938,87.11000061035156,89.23999786376953,2003704.0,88.6814956665039
2021-03-31,90.33000183105469,88.63999938964844,89.98999786376953,89.12000274658203,2513231.0,88.562255859375
2021-04-01,91.16999816894531,89.33999633789062,90.05000305175781,91.05000305175781,2443345.0,90.48017120361328
2021-04-05,92.77999877929688,90.7300033569336,91.69999694824219,92.63999938964844,2481715.0,92.06021881103516
2021-04-06,94.19999694824219,92.0199966430664,92.41999816894531,93.37999725341797,2810831.0,92.79558563232422
2021-04-07,93.98999786376953,91.50199890136719,93.76000213623047,92.16999816894531,2282147.0,91.59315490722656
2021-04-08,92.5199966430664,91.23999786376953,92.31999969482422,91.47000122070312,2036571.0,90.89754486083984
2021-04-09,94.19000244140625,90.9000015258789,91.47000122070312,93.93000030517578,2169882.0,93.3421401977539
2021-04-12,94.33000183105469,92.91999816894531,93.91999816894531,93.75,2623715.0,93.16327667236328
2021-04-13,93.58999633789062,91.87000274658203,93.25,93.13999938964844,2598252.0,92.55708312988281
2021-04-14,93.81999969482422,92.27999877929688,92.79000091552734,92.83000183105469,1938625.0,92.2490234375
2021-04-15,94.05000305175781,92.83999633789062,94.0,93.05000305175781,2771919.0,92.46765899658203
2021-04-16,96.80500030517578,93.48999786376953,93.58999633789062,96.37000274658203,4065300.0,95.7668685913086
2021-04-19,96.91000366210938,94.88999938964844,96.80999755859375,95.72000122070312,2355861.0,95.12094116210938
2021-04-20,95.93000030517578,90.66999816894531,95.4800033569336,91.93000030517578,2984725.0,91.35466003417969
2021-04-21,93.7300033569336,92.0999984741211,92.18000030517578,93.30000305175781,2569788.0,92.7160873413086
2021-04-22,94.97000122070312,89.80000305175781,90.9000015258789,94.91999816894531,5456814.0,94.3259506225586
2021-04-23,98.54000091552734,95.0,95.69999694824219,98.20999908447266,4053075.0,97.59535217285156
2021-04-26,100.90499877929688,98.1500015258789,98.51000213623047,100.41000366210938,3697429.0,99.7815933227539
2021-04-27,102.59500122070312,100.33000183105469,101.05999755859375,100.58000183105469,3902725.0,99.95053100585938
2021-04-28,100.91500091552734,99.33100128173828,100.6500015258789,99.80999755859375,2618222.0,99.18534088134766
2021-04-29,101.66500091552734,99.72000122070312,100.69000244140625,101.47000122070312,2290552.0,100.8349609375
2021-04-30,100.88999938964844,98.04000091552734,100.88999938964844,98.29000091552734,5110358.0,97.67485046386719
2021-05-03,101.47000122070312,99.01000213623047,99.61799621582031,100.8499984741211,3174624.0,100.21882629394531
2021-05-04,101.80999755859375,99.36000061035156,100.37999725341797,101.66000366210938,2250833.0,101.02376556396484
2021-05-05,102.4000015258789,101.41000366210938,102.30999755859375,101.70999908447266,1525849.0,101.07344818115234
2021-05-06,102.4000015258789,100.0199966430664,102.16000366210938,101.5,2128283.0,100.86476135253906
2021-05-07,104.16999816894531,100.70999908447266,101.61000061035156,103.87000274658203,2438426.0,103.4237289428711
2021-05-10,106.88999938964844,102.81999969482422,103.58000183105469,104.44999694824219,2652878.0,104.00122833251953
2021-05-11,103.30000305175781,99.11000061035156,102.86000061035156,99.5999984741211,3834401.0,99.17207336425781
2021-05-12,98.68000030517578,92.26000213623047,98.66999816894531,92.3499984741211,7788720.0,91.95321655273438
2021-05-13,95.63999938964844,92.66000366210938,92.80999755859375,94.97000122070312,5587097.0,94.56197357177734
2021-05-14,96.62999725341797,95.1500015258789,96.0,96.29000091552734,2226306.0,95.87629699707031
2021-05-17,96.4000015258789,93.0,96.07499694824219,95.6500015258789,3069620.0,95.23904418945312
2021-05-18,96.12000274658203,92.0,95.98999786376953,92.23999786376953,4157890.0,91.84369659423828
2021-05-19,91.83000183105469,89.03500366210938,90.16000366210938,91.30999755859375,5975116.0,90.91769409179688
2021-05-20,92.95999908447266,90.98999786376953,91.23999786376953,91.51000213623047,3541676.0,91.11682891845703
2021-05-21,92.80000305175781,89.80000305175781,91.9000015258789,90.52999877929688,3723558.0,90.14104461669922
2021-05-24,91.73560333251953,90.80000305175781,91.2300033569336,91.0999984741211,2294563.0,90.7085952758789
2021-05-25,94.1500015258789,91.68000030517578,91.68000030517578,93.19999694824219,3830682.0,92.79956817626953
2021-05-26,95.6500015258789,93.31999969482422,93.54000091552734,94.29000091552734,3265643.0,93.8848876953125
2021-05-27,95.94000244140625,94.29000091552734,94.93000030517578,95.58000183105469,4281646.0,95.16934967041016
2021-05-28,96.63999938964844,94.66999816894531,96.16999816894531,95.29000091552734,1700035.0,94.8805923461914
2021-06-01,96.77999877929688,93.85070037841797,96.6500015258789,95.05000305175781,2572371.0,94.64163208007812
2021-06-02,95.31990051269531,92.79000091552734,95.05000305175781,92.95999908447266,3241598.0,92.56060028076172
2021-06-03,92.19999694824219,89.87000274658203,92.01000213623047,91.33000183105469,3085836.0,90.93760681152344
2021-06-04,92.7249984741211,90.41000366210938,91.75,92.58000183105469,2336577.0,92.18223571777344
2021-06-07,92.87999725341797,91.52999877929688,92.80000305175781,92.33000183105469,2104751.0,91.93331146240234
2021-06-08,93.5999984741211,92.12799835205078,93.5999984741211,92.88999938964844,1673417.0,92.49089813232422
2021-06-09,93.37000274658203,90.45999908447266,93.06999969482422,90.68000030517578,2051889.0,90.2904052734375
2021-06-10,89.98999786376953,86.93000030517578,89.91000366210938,87.83999633789062,6815773.0,87.46259307861328
2021-06-11,89.19000244140625,87.47000122070312,88.44999694824219,88.7300033569336,3260984.0,88.3487777709961
2021-06-14,89.27999877929688,87.61000061035156,89.18000030517578,87.9800033569336,3862435.0,87.60199737548828
2021-06-15,89.25,87.5999984741211,88.54000091552734,88.66000366210938,2490196.0,88.27908325195312
2021-06-16,89.16000366210938,86.7300033569336,88.91000366210938,87.33000183105469,5329955.0,86.95479583740234
2021-06-17,90.02999877929688,86.73500061035156,86.81999969482422,88.87000274658203,4242813.0,88.4881820678711
2021-06-18,91.2699966430664,87.36000061035156,87.61000061035156,89.94000244140625,5397077.0,89.55358123779297
2021-06-21,91.30999755859375,89.75,90.30000305175781,90.55000305175781,3232233.0,90.16095733642578
2021-06-22,91.45999908447266,90.05999755859375,91.12999725341797,90.9800033569336,2347850.0,90.589111328125
2021-06-23,91.17500305175781,88.37999725341797,91.16999816894531,89.66000366210938,2427406.0,89.2747802734375
2021-06-24,90.04000091552734,88.5,90.02999877929688,89.31999969482422,3470887.0,88.93624114990234
2021-06-25,89.95999908447266,88.43000030517578,89.20999908447266,88.8499984741211,5722179.0,88.46826171875
2021-06-28,89.8499984741211,88.55000305175781,89.44999694824219,89.58000183105469,2756341.0,89.19512176513672
2021-06-29,91.68000030517578,89.2699966430664,89.2699966430664,90.51000213623047,2639532.0,90.12113189697266
2021-06-30,90.7699966430664,89.5199966430664,89.9800033569336,90.37000274658203,3960720.0,89.98172760009766
2021-07-01,93.12000274658203,90.19000244140625,90.5199966430664,92.80999755859375,3265264.0,92.41123962402344
2021-07-02,93.5999984741211,91.94000244140625,93.3949966430664,92.36000061035156,1499654.0,91.96318054199219
