Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,29.774999618530273,28.513099670410156,29.540000915527344,28.639999389648438,28378015.0,28.254959106445312
2020-12-15,29.770000457763672,28.899999618530273,29.1299991607666,29.729999542236328,38888856.0,29.330303192138672
2020-12-16,29.905000686645508,29.479999542236328,29.639999389648438,29.649999618530273,35204820.0,29.251379013061523
2020-12-17,29.899999618530273,29.434999465942383,29.799999237060547,29.469999313354492,42870469.0,29.07379722595215
2020-12-18,29.619699478149414,28.799999237060547,29.469999313354492,29.010000228881836,53716403.0,28.619985580444336
2020-12-21,29.889999389648438,28.841400146484375,29.56999969482422,29.549999237060547,52731621.0,29.15272331237793
2020-12-22,29.719999313354492,28.94499969482422,29.649999618530273,28.959999084472656,25705218.0,28.570655822753906
2020-12-23,30.489999771118164,29.270000457763672,29.280000686645508,30.350000381469727,38383666.0,29.94196891784668
2020-12-24,30.3799991607666,29.65999984741211,30.290000915527344,29.84000015258789,14443728.0,29.438825607299805
2020-12-28,30.479999542236328,29.905000686645508,30.079999923706055,29.93000030517578,21658495.0,29.52761459350586
2020-12-29,30.170000076293945,29.75,30.149999618530273,29.780000686645508,19584418.0,29.3796329498291
2020-12-30,30.040000915527344,29.649999618530273,29.799999237060547,29.75,18519310.0,29.350034713745117
2020-12-31,30.235000610351562,29.670000076293945,29.75,30.18000030517578,21081197.0,29.774253845214844
2021-01-04,30.434999465942383,29.40019989013672,30.31999969482422,29.700000762939453,31421557.0,29.300708770751953
2021-01-05,30.950000762939453,29.81999969482422,30.09000015258789,30.530000686645508,37360007.0,30.119548797607422
2021-01-06,33.0,31.790000915527344,31.899999618530273,32.689998626708984,73507549.0,32.25050735473633
2021-01-07,34.20000076293945,33.31999969482422,33.58000183105469,33.43000030517578,50634123.0,32.980560302734375
2021-01-08,33.650001525878906,32.66999816894531,33.61000061035156,33.189998626708984,32324741.0,32.7437858581543
2021-01-11,33.560001373291016,32.31999969482422,32.63999938964844,33.2400016784668,33798499.0,32.79311752319336
2021-01-12,34.52000045776367,33.65999984741211,34.0,33.939998626708984,59146428.0,33.48370361328125
2021-01-13,34.2599983215332,33.630001068115234,33.81999969482422,33.79999923706055,35734811.0,33.34558868408203
2021-01-14,35.099998474121094,34.0099983215332,34.06999969482422,34.75,55856896.0,34.28281784057617
2021-01-15,33.5,31.81999969482422,33.08000183105469,32.040000915527344,91993100.0,31.609249114990234
2021-01-19,33.040000915527344,32.279998779296875,32.40999984741211,32.630001068115234,43806828.0,32.19131851196289
2021-01-20,32.83000183105469,32.29999923706055,32.779998779296875,32.459999084472656,29949845.0,32.02360534667969
2021-01-21,32.43000030517578,31.920000076293945,32.31999969482422,32.0,28276009.0,31.569786071777344
2021-01-22,32.060001373291016,31.149999618530273,31.34000015258789,31.899999618530273,24476094.0,31.471128463745117
2021-01-25,32.349998474121094,31.614999771118164,31.8799991607666,32.2400016784668,28515507.0,31.806560516357422
2021-01-26,32.529998779296875,31.360000610351562,32.4900016784668,31.3799991607666,28026455.0,30.958120346069336
2021-01-27,31.030000686645508,29.920000076293945,30.920000076293945,30.170000076293945,45074947.0,29.764387130737305
2021-01-28,31.049999237060547,30.309999465942383,30.524999618530273,30.809999465942383,28770175.0,30.395784378051758
2021-01-29,31.190000534057617,29.81999969482422,30.770000457763672,29.8799991607666,39500819.0,29.478286743164062
2021-02-01,30.219999313354492,29.68000030517578,30.139999389648438,29.989999771118164,23713446.0,29.586809158325195
2021-02-02,31.190000534057617,30.3799991607666,30.459999084472656,30.75,25302882.0,30.336591720581055
2021-02-03,31.770000457763672,30.610000610351562,30.719999313354492,31.700000762939453,28507775.0,31.273818969726562
2021-02-04,32.849998474121094,31.799999237060547,31.864999771118164,32.65999984741211,30825420.0,32.3228759765625
2021-02-05,33.185001373291016,32.5099983215332,33.0,32.560001373291016,24908134.0,32.22391128540039
2021-02-08,33.56999969482422,30.770000457763672,32.779998779296875,33.400001525878906,29223804.0,33.055240631103516
2021-02-09,33.404998779296875,32.90999984741211,33.209999084472656,33.2599983215332,23539764.0,32.916683197021484
2021-02-10,33.689998626708984,33.09000015258789,33.47999954223633,33.20000076293945,22687029.0,32.857303619384766
2021-02-11,33.34000015258789,32.369998931884766,33.20000076293945,32.720001220703125,22393221.0,32.382259368896484
2021-02-12,33.62009811401367,32.650001525878906,32.650001525878906,33.529998779296875,34473054.0,33.183895111083984
2021-02-16,34.93000030517578,34.0,34.06999969482422,34.790000915527344,36468247.0,34.43089294433594
