Date,High,Low,Open,Close,Volume,Adj Close
2021-02-04,85.12999725341797,83.7300033569336,84.51000213623047,84.16000366210938,4457242.0,82.367431640625
2021-02-05,86.61000061035156,84.58999633789062,85.04000091552734,86.11000061035156,3833054.0,84.27589416503906
2021-02-08,87.06999969482422,85.77999877929688,86.55000305175781,86.5199966430664,3248650.0,84.67715454101562
2021-02-09,86.5199966430664,85.44999694824219,86.41999816894531,85.9000015258789,1565993.0,84.07037353515625
2021-02-10,86.43000030517578,84.95999908447266,86.27999877929688,85.05999755859375,2540282.0,83.24825286865234
2021-02-11,85.71499633789062,83.63999938964844,85.29000091552734,85.16000366210938,1622419.0,83.84391021728516
2021-02-12,85.57830047607422,84.55999755859375,84.58000183105469,85.33000183105469,1400829.0,84.01128387451172
2021-02-16,86.19999694824219,84.91999816894531,86.0,85.06999969482422,2751622.0,83.75529479980469
2021-02-17,85.41000366210938,84.20500183105469,84.93000030517578,84.87000274658203,1835363.0,83.55838775634766
2021-02-18,84.62999725341797,83.6500015258789,84.44999694824219,84.37999725341797,1334767.0,83.07596588134766
2021-02-19,86.12000274658203,84.62999725341797,84.75,85.44999694824219,2461758.0,84.12942504882812
2021-02-22,86.88999938964844,84.33000183105469,85.44000244140625,86.16999816894531,2043987.0,84.83828735351562
2021-02-23,87.16000366210938,85.5,85.95999908447266,86.80000305175781,2665047.0,85.45856475830078
2021-02-24,89.0999984741211,86.94000244140625,87.05000305175781,88.97000122070312,2827271.0,87.59502410888672
2021-02-25,88.62999725341797,86.88999938964844,88.47000122070312,87.33000183105469,2783057.0,85.9803695678711
2021-02-26,87.87999725341797,85.87000274658203,87.36000061035156,85.9000015258789,3235741.0,84.57247161865234
2021-03-01,89.16999816894531,86.91999816894531,87.06999969482422,88.44000244140625,1844652.0,87.0732192993164
2021-03-02,88.87000274658203,87.44999694824219,88.33000183105469,87.62999725341797,2024907.0,86.2757339477539
2021-03-03,89.52999877929688,87.38999938964844,87.83000183105469,88.52999877929688,3487374.0,87.16182708740234
2021-03-04,89.91999816894531,86.76000213623047,88.45999908447266,88.48999786376953,3805048.0,87.1224365234375
2021-03-05,91.2699966430664,88.05999755859375,89.79000091552734,91.04000091552734,3299009.0,89.6330337524414
2021-03-08,93.37999725341797,91.08000183105469,92.0,92.12999725341797,3993890.0,90.70618438720703
2021-03-09,92.94000244140625,89.9800033569336,92.6500015258789,90.0,3371312.0,88.60911560058594
2021-03-10,92.13999938964844,90.08000183105469,90.3499984741211,91.72000122070312,3057516.0,90.30252838134766
2021-03-11,92.75,91.0199966430664,92.04000091552734,91.30999755859375,2660048.0,89.89886474609375
2021-03-12,92.25,91.12999725341797,91.44999694824219,92.19999694824219,2440213.0,90.77510833740234
2021-03-15,92.37999725341797,89.63999938964844,91.75,90.91999816894531,2676230.0,89.51488494873047
2021-03-16,90.75,88.54419708251953,90.55000305175781,89.05999755859375,3362204.0,87.68363189697266
2021-03-17,90.69000244140625,89.0,89.11000061035156,90.5199966430664,2364920.0,89.12106323242188
2021-03-18,91.80999755859375,89.22000122070312,90.38999938964844,89.45999908447266,2301491.0,88.07745361328125
2021-03-19,89.41999816894531,87.26000213623047,88.97000122070312,88.48999786376953,10934601.0,87.1224365234375
2021-03-22,89.87999725341797,87.79000091552734,88.68000030517578,89.3499984741211,2199029.0,87.96915435791016
2021-03-23,89.72000122070312,86.8499984741211,88.44999694824219,87.22000122070312,2643132.0,85.87207794189453
2021-03-24,89.91500091552734,88.0,88.0,88.05999755859375,2166933.0,86.69908142089844
2021-03-25,89.44000244140625,86.74500274658203,87.62000274658203,89.19000244140625,2156911.0,87.81163024902344
2021-03-26,91.69999694824219,89.56999969482422,90.08999633789062,91.56999969482422,4093255.0,90.15483856201172
2021-03-29,92.25,90.76000213623047,91.02999877929688,91.2300033569336,3267259.0,89.82010650634766
2021-03-30,91.91000366210938,90.6500015258789,91.5199966430664,91.13999938964844,2598480.0,89.73148345947266
2021-03-31,91.6500015258789,90.01000213623047,91.13999938964844,90.22000122070312,3555480.0,88.82571411132812
2021-04-01,90.61499786376953,89.55000305175781,90.16999816894531,90.41000366210938,3358574.0,89.01277923583984
2021-04-05,92.55000305175781,91.1500015258789,91.16000366210938,91.61000061035156,3658829.0,90.19422149658203
2021-04-06,92.62999725341797,91.12999725341797,91.83000183105469,91.47000122070312,2844029.0,90.05638885498047
2021-04-07,91.94000244140625,90.58000183105469,91.31999969482422,91.08999633789062,2847373.0,89.68225860595703
2021-04-08,91.20850372314453,90.04000091552734,91.02999877929688,91.04000091552734,2422257.0,89.6330337524414
2021-04-09,92.62999725341797,90.93000030517578,91.47000122070312,91.94000244140625,3256348.0,90.51912689208984
2021-04-12,92.37000274658203,91.58000183105469,91.9000015258789,92.01000213623047,2258617.0,90.58804321289062
2021-04-13,91.6500015258789,89.95999908447266,91.48999786376953,90.62999725341797,2728360.0,89.2293701171875
2021-04-14,91.82499694824219,90.4800033569336,90.54000091552734,91.54000091552734,2889534.0,90.12530517578125
2021-04-15,92.30000305175781,90.83999633789062,92.16999816894531,91.72000122070312,3052997.0,90.30252838134766
2021-04-16,93.2699966430664,91.80970001220703,92.69000244140625,92.19999694824219,2468757.0,90.77510833740234
2021-04-19,92.66000366210938,91.11000061035156,92.19999694824219,91.79000091552734,2532722.0,90.3714370727539
2021-04-20,91.69999694824219,89.91000366210938,91.41000366210938,90.83000183105469,2726282.0,89.42628479003906
2021-04-21,92.25,90.43000030517578,90.5999984741211,92.11000061035156,2373744.0,90.6865005493164
2021-04-22,92.47000122070312,91.41999816894531,92.47000122070312,91.5199966430664,2526059.0,90.1056137084961
2021-04-23,92.87999725341797,91.34500122070312,91.91000366210938,92.45999908447266,2374111.0,91.03108978271484
2021-04-26,93.56999969482422,92.08999633789062,92.7699966430664,92.12999725341797,2246712.0,90.70618438720703
2021-04-27,92.41000366210938,91.38999938964844,92.29000091552734,92.16000366210938,1925688.0,90.73573303222656
2021-04-28,92.69110107421875,91.77999877929688,92.11000061035156,92.08000183105469,1449040.0,90.6569595336914
2021-04-29,92.91000366210938,91.87999725341797,92.8499984741211,92.79000091552734,1611683.0,91.35598754882812
2021-04-30,92.44999694824219,90.12999725341797,92.12000274658203,90.48999786376953,2537980.0,89.0915298461914
2021-05-03,91.93000030517578,90.69000244140625,91.66999816894531,90.93000030517578,2396456.0,89.52472686767578
2021-05-04,91.2699966430664,89.58000183105469,90.51000213623047,91.11000061035156,3092501.0,89.70195770263672
2021-05-05,91.38999938964844,90.58999633789062,89.7699966430664,90.88999938964844,3256363.0,89.48535919189453
2021-05-06,93.86000061035156,91.01000213623047,91.5199966430664,93.72000122070312,4282664.0,92.27162170410156
2021-05-07,95.26000213623047,92.61000061035156,93.66000366210938,95.05000305175781,3415600.0,93.58106231689453
2021-05-10,96.9000015258789,95.37000274658203,95.5999984741211,95.37999725341797,2357586.0,93.90596008300781
2021-05-11,95.6500015258789,93.7699966430664,94.5,95.26000213623047,3358636.0,93.7878189086914
2021-05-12,95.44999694824219,93.19000244140625,95.19000244140625,93.3499984741211,4069919.0,91.90733337402344
2021-05-13,95.11499786376953,92.79000091552734,92.91999816894531,94.70999908447266,2295613.0,93.75350189208984
2021-05-14,96.16999816894531,94.95999908447266,95.33999633789062,95.83999633789062,1942241.0,94.8720932006836
2021-05-17,96.05000305175781,94.93000030517578,95.7300033569336,95.5199966430664,2305096.0,94.5553207397461
2021-05-18,95.88999938964844,94.08000183105469,95.62000274658203,94.22000122070312,1993479.0,93.2684555053711
2021-05-19,93.3499984741211,91.75,92.6500015258789,93.31999969482422,2750557.0,92.3775405883789
2021-05-20,93.7699966430664,92.80000305175781,93.55000305175781,93.44000244140625,2146040.0,92.49633026123047
2021-05-21,94.63500213623047,92.94000244140625,93.9800033569336,93.6500015258789,2421873.0,92.70420837402344
2021-05-24,94.52999877929688,93.30999755859375,94.1500015258789,94.01000213623047,1872811.0,93.0605697631836
2021-05-25,94.62999725341797,93.25499725341797,94.0199966430664,93.41000366210938,1991134.0,92.46663665771484
2021-05-26,93.75,92.61000061035156,93.33999633789062,93.30999755859375,1982386.0,92.36763763427734
2021-05-27,95.65499877929688,94.11000061035156,94.52999877929688,95.44999694824219,3795286.0,94.48602294921875
2021-05-28,96.0,94.95680236816406,95.73999786376953,95.69000244140625,2555518.0,94.7236099243164
2021-06-01,97.23999786376953,96.27999877929688,96.91000366210938,97.0999984741211,2408776.0,96.1193618774414
2021-06-02,97.58000183105469,96.47000122070312,97.16999816894531,97.4800033569336,2303437.0,96.49553680419922
2021-06-03,97.97000122070312,96.66000366210938,97.30999755859375,97.5,1911441.0,96.51532745361328
2021-06-04,98.73999786376953,97.75,98.0,98.20999908447266,1770141.0,97.21815490722656
2021-06-07,98.41000366210938,97.2699966430664,98.36000061035156,97.87000274658203,1916613.0,96.881591796875
2021-06-08,99.08999633789062,97.19999694824219,97.80000305175781,98.51000213623047,2793093.0,97.51512908935547
2021-06-09,98.36000061035156,97.47000122070312,98.27999877929688,97.9000015258789,1843940.0,96.91128540039062
2021-06-10,98.87580108642578,97.44999694824219,98.4800033569336,97.58999633789062,2099043.0,96.60441589355469
2021-06-11,98.08000183105469,96.58999633789062,97.94000244140625,97.02999877929688,2144351.0,96.0500717163086
2021-06-14,97.41000366210938,96.19000244140625,96.63999938964844,97.37999725341797,2497259.0,96.39653778076172
2021-06-15,98.6500015258789,97.18000030517578,97.62000274658203,98.61000061035156,3647777.0,97.6141128540039
2021-06-16,98.97000122070312,97.58000183105469,98.5199966430664,98.23999786376953,3527689.0,97.24784851074219
2021-06-17,98.30999755859375,93.86000061035156,98.30999755859375,94.0199966430664,3278245.0,93.07047271728516
2021-06-18,93.25,92.06999969482422,92.29000091552734,92.2699966430664,5239933.0,91.33814239501953
2021-06-21,95.08000183105469,93.01000213623047,93.22000122070312,94.93000030517578,2580230.0,93.97128295898438
2021-06-22,95.5199966430664,93.9636001586914,94.75,94.77999877929688,2058333.0,93.82279205322266
2021-06-23,96.0250015258789,94.44999694824219,95.11000061035156,94.5,2234949.0,93.54562377929688
2021-06-24,95.4175033569336,94.13500213623047,94.97000122070312,95.3499984741211,2585059.0,94.38703918457031
2021-06-25,96.48500061035156,95.47000122070312,95.76000213623047,96.0,2076210.0,95.03047180175781
2021-06-28,96.2699966430664,94.66059875488281,96.2300033569336,95.02999877929688,1726344.0,94.07027435302734
2021-06-29,96.47000122070312,94.45500183105469,95.94000244140625,94.69000244140625,3409277.0,93.73371124267578
2021-06-30,96.43000030517578,94.45999908447266,94.45999908447266,96.23999786376953,2283075.0,95.26805114746094
2021-07-01,97.58999633789062,96.72000122070312,97.01000213623047,96.91999816894531,1904751.0,95.9411849975586
2021-07-02,97.70999908447266,96.3499984741211,96.91000366210938,97.44000244140625,1347512.0,96.4559326171875
2021-07-06,97.30000305175781,94.76499938964844,97.30000305175781,95.69999694824219,2286552.0,94.7334976196289
2021-07-07,97.23999786376953,95.33000183105469,95.44999694824219,97.06999969482422,2143599.0,96.08966827392578
2021-07-08,96.58000183105469,94.70999908447266,95.4000015258789,96.02999877929688,1659119.0,95.06017303466797
2021-07-09,98.13999938964844,97.20999908447266,97.41000366210938,97.61000061035156,2143743.0,96.62421417236328
2021-07-12,98.79000091552734,96.75,97.61000061035156,98.61000061035156,2339539.0,97.6141128540039
2021-07-13,98.61000061035156,97.66000366210938,98.61000061035156,97.80000305175781,2210568.0,96.81229400634766
2021-07-14,98.9000015258789,97.87999725341797,98.19999694824219,98.05999755859375,2815141.0,97.06966400146484
2021-07-15,98.8499984741211,97.4000015258789,97.61000061035156,98.5199966430664,2003246.0,97.52501678466797
2021-07-16,99.08999633789062,97.04000091552734,99.0,97.26000213623047,4560946.0,96.27774810791016
2021-07-19,96.04000091552734,93.32499694824219,95.69000244140625,93.80999755859375,3795121.0,92.86258697509766
2021-07-20,97.34500122070312,93.87999725341797,93.94000244140625,97.12999725341797,3335240.0,96.14906311035156
2021-07-21,98.54000091552734,97.38999938964844,97.62999725341797,98.2699966430664,1799735.0,97.27754211425781
2021-07-22,98.5,97.25,98.48999786376953,97.44000244140625,1150467.0,96.4559326171875
2021-07-23,98.6500015258789,97.25,97.97000122070312,98.4800033569336,1656990.0,97.48543548583984
2021-07-26,99.19999694824219,97.81999969482422,98.4800033569336,98.33999633789062,1258500.0,97.34683990478516
2021-07-27,99.12999725341797,97.1500015258789,97.7699966430664,98.33999633789062,1515943.0,97.34683990478516
2021-07-28,98.91999816894531,97.05999755859375,98.22000122070312,98.36000061035156,1742399.0,97.36663818359375
2021-07-29,100.20999908447266,98.55999755859375,99.44000244140625,100.0,2445855.0,98.99007415771484
2021-07-30,101.02999877929688,99.47000122070312,99.7699966430664,100.88999938964844,2807154.0,99.87108612060547
2021-08-02,102.41500091552734,99.62999725341797,101.6500015258789,99.72000122070312,1970348.0,98.71290588378906
2021-08-03,101.29000091552734,99.18000030517578,100.08999633789062,101.16000366210938,2193137.0,100.13836669921875
2021-08-04,101.81999969482422,97.69999694824219,97.69999694824219,100.19999694824219,1928475.0,99.18805694580078
2021-08-05,102.06999969482422,100.69999694824219,101.4000015258789,101.05999755859375,2086310.0,100.03936767578125
2021-08-06,102.33999633789062,100.95999908447266,101.95999908447266,101.44000244140625,1708027.0,100.41553497314453
2021-08-09,101.45999908447266,100.62000274658203,101.37999725341797,101.16000366210938,1314626.0,100.13836669921875
2021-08-10,103.23500061035156,101.13999938964844,101.5,103.06999969482422,2247266.0,102.02906799316406
2021-08-11,104.36000061035156,102.80000305175781,103.06999969482422,104.27999877929688,2185153.0,103.22685241699219
2021-08-12,104.25,103.06500244140625,103.69999694824219,104.11000061035156,1920436.0,103.56008911132812
2021-08-13,104.18000030517578,103.29000091552734,103.94000244140625,103.73999786376953,1183586.0,103.1920394897461
2021-08-16,103.81999969482422,102.56999969482422,103.41999816894531,103.63999938964844,1339478.0,103.09256744384766
2021-08-17,103.3499984741211,101.69000244140625,102.97000122070312,102.70999908447266,2006567.0,102.16748046875
2021-08-18,103.01699829101562,101.5199966430664,102.26000213623047,101.62999725341797,1336456.0,101.09318542480469
2021-08-19,101.95999908447266,99.77999877929688,100.76000213623047,101.2300033569336,2820017.0,100.69530487060547
2021-08-20,102.2300033569336,101.05999755859375,101.05999755859375,101.69999694824219,1389613.0,101.16281127929688
2021-08-23,103.43000030517578,102.37999725341797,102.37999725341797,102.5999984741211,1786080.0,102.05805969238281
2021-08-24,104.04000091552734,102.91999816894531,102.91999816894531,103.41999816894531,1542219.0,102.87372589111328
2021-08-25,104.61000061035156,102.9000015258789,103.12999725341797,104.19999694824219,1777080.0,103.64960479736328
2021-08-26,104.55000305175781,103.81999969482422,104.13999938964844,104.13999938964844,1242633.0,103.58992767333984
2021-08-27,105.02999877929688,104.48999786376953,104.51000213623047,104.7699966430664,2003590.0,104.21659851074219
2021-08-30,105.91999816894531,104.41000366210938,105.0,105.2699966430664,1707027.0,104.71395874023438
2021-08-31,105.62000274658203,104.5,105.41000366210938,105.5,3391980.0,104.94274139404297
2021-09-01,105.93000030517578,103.69010162353516,105.68000030517578,104.05000305175781,2963862.0,103.50040435791016
2021-09-02,105.69999694824219,104.45999908447266,104.58000183105469,105.69999694824219,1723342.0,105.14168548583984
2021-09-03,105.98999786376953,104.9000015258789,105.80999755859375,105.37999725341797,2008573.0,104.82337188720703
2021-09-07,105.08999633789062,103.63500213623047,105.05999755859375,103.66999816894531,1722873.0,103.12240600585938
2021-09-08,103.68000030517578,102.5,103.19999694824219,103.0999984741211,2060912.0,102.555419921875
2021-09-09,103.31999969482422,99.91490173339844,103.31999969482422,100.08000183105469,4196284.0,99.55137634277344
2021-09-10,101.4800033569336,99.91999816894531,101.02999877929688,100.08999633789062,2428022.0,99.56131744384766
2021-09-13,101.30000305175781,98.4000015258789,100.81999969482422,99.16000366210938,3633664.0,98.63623809814453
2021-09-14,99.79000091552734,97.29000091552734,99.56999969482422,97.6500015258789,3967339.0,97.13420867919922
2021-09-15,99.54499816894531,97.13999938964844,97.66000366210938,99.33000183105469,3600345.0,98.80533599853516
2021-09-16,99.54000091552734,98.20999908447266,99.52999877929688,98.77999877929688,1871743.0,98.25823974609375
2021-09-17,98.22000122070312,96.0,97.12000274658203,96.45999908447266,4932833.0,95.95049285888672
2021-09-20,94.9800033569336,93.25,94.6500015258789,94.66999816894531,2992295.0,94.1699447631836
2021-09-21,95.4280014038086,93.5999984741211,95.1500015258789,93.70999908447266,2204396.0,93.21501922607422
2021-09-22,96.19999694824219,94.5199966430664,94.56999969482422,95.5,2729603.0,94.99556732177734
2021-09-23,97.76499938964844,96.12000274658203,96.29000091552734,96.95999908447266,2367528.0,96.4478530883789
2021-09-24,97.38999938964844,96.16999816894531,96.51000213623047,96.30999755859375,1712188.0,95.80128479003906
2021-09-27,97.62000274658203,96.47000122070312,96.47000122070312,96.7300033569336,2440037.0,96.21907043457031
2021-09-28,96.94000244140625,95.54000091552734,96.33000183105469,95.66999816894531,2093760.0,95.16466522216797
2021-09-29,96.19999694824219,95.27999877929688,95.87000274658203,95.63999938964844,2622836.0,95.13482666015625
2021-09-30,96.30999755859375,94.16999816894531,96.2699966430664,94.19999694824219,2659855.0,93.70243072509766
2021-10-01,95.62999725341797,93.56999969482422,94.44000244140625,95.16000366210938,2748334.0,94.65736389160156
2021-10-04,95.54000091552734,93.26000213623047,94.80999755859375,93.63999938964844,3906151.0,93.1453857421875
2021-10-05,96.0,93.62999725341797,93.93000030517578,95.4800033569336,2265167.0,94.97567749023438
2021-10-06,95.91999816894531,93.83999633789062,94.63999938964844,95.63999938964844,2855624.0,95.13482666015625
2021-10-07,99.16999816894531,97.06999969482422,97.06999969482422,97.33999633789062,3956214.0,96.82584381103516
2021-10-08,97.52999877929688,95.98500061035156,96.61000061035156,96.63999938964844,3192357.0,96.1295394897461
2021-10-11,95.76000213623047,92.58999633789062,92.62999725341797,94.18000030517578,4300161.0,93.68254089355469
2021-10-12,95.0999984741211,92.11000061035156,94.63999938964844,92.31999969482422,3533456.0,91.83235931396484
2021-10-13,92.79000091552734,90.36000061035156,92.79000091552734,91.87000274658203,4837601.0,91.3847427368164
2021-10-14,95.16000366210938,92.95999908447266,93.56999969482422,94.75,4219166.0,94.24952697753906
2021-10-15,96.55999755859375,95.16999816894531,95.55999755859375,95.7300033569336,5417279.0,95.22434997558594
2021-10-18,95.83499908447266,94.72000122070312,95.20999908447266,95.7699966430664,2371230.0,95.2641372680664
2021-10-19,96.58499908447266,95.625,96.44000244140625,96.41999816894531,1906284.0,95.91070556640625
2021-10-20,97.69000244140625,96.40499877929688,97.0,97.2699966430664,1912631.0,96.75621032714844
2021-10-21,97.01309967041016,95.79000091552734,96.79000091552734,96.6500015258789,2002293.0,96.13948822021484
2021-10-22,97.58000183105469,96.2699966430664,97.0,96.63999938964844,1728124.0,96.1295394897461
2021-10-25,97.29000091552734,95.9800033569336,96.43000030517578,96.55000305175781,2047278.0,96.04002380371094
2021-10-26,98.37000274658203,96.5199966430664,97.08999633789062,97.0999984741211,2841015.0,96.58711242675781
2021-10-27,98.00080108642578,96.12999725341797,97.12999725341797,96.1500015258789,1925821.0,95.64213562011719
2021-10-28,97.87999725341797,96.4000015258789,96.56999969482422,97.51000213623047,1587735.0,96.99494934082031
2021-10-29,98.02999877929688,96.5,97.19999694824219,97.01000213623047,2635796.0,96.49758911132812
2021-11-01,98.42500305175781,97.23500061035156,97.80999755859375,97.9000015258789,1842802.0,97.38288879394531
2021-11-02,100.47000122070312,97.62999725341797,98.1500015258789,100.1500015258789,3695716.0,99.62100219726562
2021-11-03,99.0,94.0,94.7699966430664,95.2699966430664,4225296.0,94.76677703857422
2021-11-04,97.48999786376953,95.9000015258789,96.37000274658203,97.16000366210938,2789533.0,96.64679718017578
2021-11-05,98.76499938964844,97.30000305175781,98.16000366210938,97.93000030517578,1793397.0,97.41272735595703
2021-11-08,99.44999694824219,97.5199966430664,99.1500015258789,97.75,2977347.0,97.23368072509766
2021-11-09,98.54000091552734,96.83499908447266,98.0,97.5,3974824.0,96.98500061035156
2021-11-10,97.48500061035156,96.43000030517578,96.93000030517578,97.02999877929688,1930196.0,97.02999877929688
2021-11-11,97.60800170898438,96.73999786376953,97.52999877929688,97.29000091552734,1634957.0,97.29000091552734
2021-11-12,97.73999786376953,96.81999969482422,97.63999938964844,97.41999816894531,1824424.0,97.41999816894531
2021-11-15,97.66000366210938,96.01000213623047,97.66000366210938,96.37999725341797,1544122.0,96.37999725341797
2021-11-16,97.2750015258789,95.97000122070312,96.68000030517578,96.20999908447266,2395684.0,96.20999908447266
2021-11-17,96.69000244140625,94.1500015258789,96.54000091552734,94.30999755859375,4046828.0,94.30999755859375
2021-11-18,95.51899719238281,93.62010192871094,94.33000183105469,94.56999969482422,5096236.0,94.56999969482422
2021-11-19,94.91000366210938,93.31999969482422,94.37000274658203,93.33999633789062,4019903.0,93.33999633789062
2021-11-22,95.98999786376953,93.86000061035156,94.06999969482422,94.44000244140625,5223258.0,94.44000244140625
2021-11-23,95.05000305175781,93.9800033569336,94.4800033569336,94.47000122070312,3099454.0,94.47000122070312
2021-11-24,95.1500015258789,93.97599792480469,93.9800033569336,94.2300033569336,2738368.0,94.2300033569336
2021-11-26,91.76000213623047,89.9000015258789,91.7300033569336,90.30999755859375,2767477.0,90.30999755859375
2021-11-29,92.18499755859375,90.2300033569336,91.30999755859375,90.86000061035156,3420326.0,90.86000061035156
2021-11-30,90.72000122070312,87.61000061035156,90.0,87.83999633789062,5950108.0,87.83999633789062
2021-12-01,90.44999694824219,86.72000122070312,89.9000015258789,86.79000091552734,4779571.0,86.79000091552734
2021-12-02,91.04000091552734,87.53500366210938,87.68000030517578,90.37999725341797,4290711.0,90.37999725341797
2021-12-03,91.41999816894531,89.29000091552734,90.80999755859375,90.27999877929688,2907477.0,90.27999877929688
2021-12-06,92.13999938964844,90.2300033569336,91.26000213623047,90.94000244140625,2592900.0,90.94000244140625
2021-12-07,92.91999816894531,91.52999877929688,91.83999633789062,92.2300033569336,3456676.0,92.2300033569336
2021-12-08,92.83499908447266,92.02999877929688,92.43000030517578,92.4800033569336,2265826.0,92.4800033569336
2021-12-09,92.73999786376953,91.80999755859375,92.0999984741211,91.98999786376953,1997970.0,91.98999786376953
2021-12-10,92.9800033569336,91.88999938964844,92.36000061035156,92.58999633789062,2883024.0,92.58999633789062
2021-12-10,92.9800033569336,91.88999938964844,92.36000061035156,92.58999633789062,2883024,92.58999633789062
2021-12-13,93.05000305175781,91.8949966430664,92.7300033569336,92.4800033569336,560071,92.4800033569336
