Date,High,Low,Open,Close,Volume,Adj Close
2021-01-25,321.510009765625,310.1000061035156,319.5899963378906,317.5199890136719,256200.0,314.6724548339844
2021-01-26,318.19000244140625,311.6499938964844,318.19000244140625,311.8999938964844,235800.0,309.1028747558594
2021-01-27,314.29998779296875,306.8299865722656,309.9599914550781,312.69000244140625,348000.0,309.88580322265625
2021-01-28,319.4200134277344,307.69000244140625,315.239990234375,308.7900085449219,239600.0,306.020751953125
2021-01-29,309.6600036621094,301.0899963378906,307.5299987792969,302.3399963378906,525400.0,299.6286315917969
2021-02-01,313.1300048828125,305.44000244140625,305.44000244140625,312.260009765625,199700.0,309.4596862792969
2021-02-02,318.260009765625,312.6600036621094,314.45001220703125,317.70001220703125,232100.0,314.8509216308594
2021-02-03,318.92999267578125,313.6400146484375,315.7200012207031,315.3500061035156,142500.0,312.5219421386719
2021-02-04,316.3500061035156,312.94000244140625,313.7699890136719,315.8399963378906,198200.0,313.0075378417969
2021-02-05,319.3900146484375,316.0400085449219,318.32000732421875,317.9700012207031,160600.0,315.1184387207031
2021-02-08,322.5199890136719,319.0,320.9200134277344,320.95001220703125,124000.0,318.0717468261719
2021-02-09,323.69000244140625,312.6700134277344,321.20001220703125,313.6000061035156,208100.0,310.7876281738281
2021-02-10,318.69000244140625,309.1300048828125,316.0,309.4100036621094,165500.0,306.63519287109375
2021-02-11,317.4599914550781,309.5199890136719,311.92999267578125,317.1400146484375,225400.0,314.2958984375
2021-02-12,320.3500061035156,313.8500061035156,316.1400146484375,316.0,115600.0,313.1661071777344
2021-02-16,319.9700012207031,311.57000732421875,316.5400085449219,312.6000061035156,139700.0,309.7966003417969
2021-02-17,316.3299865722656,310.79998779296875,310.79998779296875,315.0400085449219,174900.0,312.2147216796875
2021-02-18,321.5400085449219,313.4100036621094,314.1199951171875,318.5,134700.0,315.6437072753906
2021-02-19,320.2799987792969,313.20001220703125,319.9200134277344,313.67999267578125,188800.0,310.8669128417969
2021-02-22,310.82000732421875,303.0299987792969,310.82000732421875,303.8699951171875,195400.0,301.1448669433594
2021-02-23,305.3900146484375,300.8999938964844,304.17999267578125,302.7900085449219,210700.0,300.0745544433594
2021-02-24,302.7900085449219,295.5199890136719,301.8800048828125,300.94000244140625,272800.0,298.24114990234375
2021-02-25,302.07000732421875,294.2099914550781,298.94000244140625,294.3500061035156,208700.0,292.4585876464844
2021-02-26,306.0199890136719,295.1600036621094,296.80999755859375,303.9100036621094,390800.0,301.9571533203125
2021-03-01,312.5799865722656,303.6700134277344,305.8999938964844,311.17999267578125,237400.0,309.180419921875
2021-03-02,312.19000244140625,306.2900085449219,312.0,310.9200134277344,244000.0,308.9220886230469
2021-03-03,311.3299865722656,306.510009765625,309.239990234375,308.8699951171875,252100.0,306.8852844238281
2021-03-04,314.1499938964844,302.9200134277344,309.5199890136719,305.0899963378906,231100.0,303.1295166015625
2021-03-05,314.6499938964844,303.1400146484375,307.0299987792969,314.25,246400.0,312.230712890625
2021-03-08,319.7900085449219,308.989990234375,315.25,315.8999938964844,235900.0,313.8700866699219
2021-03-09,322.2799987792969,311.0799865722656,317.9200134277344,312.489990234375,300700.0,310.4819641113281
2021-03-10,316.9200134277344,310.7699890136719,316.6300048828125,312.2900085449219,218200.0,310.2832946777344
2021-03-11,316.0400085449219,310.5799865722656,312.44000244140625,312.739990234375,246500.0,310.73040771484375
2021-03-12,313.70001220703125,307.6099853515625,312.4100036621094,310.8999938964844,342200.0,308.9022216796875
2021-03-15,319.239990234375,312.3399963378906,313.6300048828125,318.5199890136719,240300.0,316.4732360839844
2021-03-16,324.20001220703125,316.6099853515625,320.2200012207031,317.760009765625,197700.0,315.7181396484375
2021-03-17,320.1199951171875,310.6400146484375,317.9700012207031,316.29998779296875,188800.0,314.26751708984375
2021-03-18,315.7099914550781,308.510009765625,312.70001220703125,310.1000061035156,271200.0,308.10736083984375
2021-03-19,317.4599914550781,309.2900085449219,311.20001220703125,311.44000244140625,603300.0,309.4387512207031
2021-03-22,315.07000732421875,309.9100036621094,311.0,314.3800048828125,255300.0,312.3598327636719
2021-03-23,323.8599853515625,314.30999755859375,314.4200134277344,320.3999938964844,262100.0,318.3411560058594
2021-03-24,324.92999267578125,317.7699890136719,321.0,321.3500061035156,257600.0,319.2850646972656
2021-03-25,321.8699951171875,317.8800048828125,321.44000244140625,321.1700134277344,194700.0,319.1062316894531
2021-03-26,326.1000061035156,318.9700012207031,322.6099853515625,325.6199951171875,170300.0,323.52764892578125
2021-03-29,329.1099853515625,321.9800109863281,326.8900146484375,323.95001220703125,301900.0,321.8683776855469
2021-03-30,318.79998779296875,304.07000732421875,314.489990234375,311.3399963378906,408800.0,309.3393859863281
2021-03-31,316.19000244140625,308.5899963378906,309.7200012207031,308.5899963378906,367500.0,306.6070556640625
2021-04-01,319.4599914550781,310.2900085449219,311.05999755859375,317.010009765625,279300.0,314.97296142578125
2021-04-05,322.1700134277344,315.94000244140625,319.1600036621094,320.54998779296875,253600.0,318.49017333984375
2021-04-06,322.79998779296875,317.5,321.54998779296875,318.17999267578125,216000.0,316.13543701171875
2021-04-07,318.19000244140625,308.7200012207031,317.7200012207031,309.3599853515625,247900.0,307.3721008300781
2021-04-08,314.42999267578125,308.5199890136719,310.010009765625,310.1400146484375,339600.0,308.1471252441406
2021-04-09,312.05999755859375,306.8599853515625,310.4599914550781,309.1300048828125,212100.0,307.1435852050781
2021-04-12,312.510009765625,308.1499938964844,308.17999267578125,311.260009765625,212800.0,309.2598876953125
2021-04-13,314.1199951171875,310.54998779296875,311.6700134277344,311.3999938964844,237700.0,309.39898681640625
2021-04-14,313.2699890136719,308.6700134277344,311.5,309.260009765625,308200.0,307.27276611328125
2021-04-15,315.760009765625,310.0,311.6000061035156,314.8999938964844,388400.0,312.8764953613281
2021-04-16,320.7799987792969,315.6000061035156,316.1700134277344,319.2699890136719,184500.0,317.21844482421875
2021-04-19,320.04998779296875,316.3699951171875,320.0,317.3399963378906,223800.0,315.30084228515625
2021-04-20,321.8900146484375,316.9200134277344,316.9200134277344,318.8500061035156,199000.0,316.8011474609375
2021-04-21,324.29998779296875,320.0,320.0,321.75,224400.0,319.6824951171875
2021-04-22,324.7099914550781,316.989990234375,320.0,323.7900085449219,263700.0,321.7093811035156
2021-04-23,365.7699890136719,318.1499938964844,323.7300109863281,347.1000061035156,1450500.0,344.86962890625
