Date,High,Low,Open,Close,Volume,Adj Close
2021-06-18,281.1300048828125,275.010009765625,275.5199890136719,277.9800109863281,1627643,277.9800109863281
2021-06-21,283.5,275.8671875,278.4700012207031,283.2200012207031,1189932,283.2200012207031
2021-06-22,286.4100036621094,282.78729248046875,283.4599914550781,286.07000732421875,881097,286.07000732421875
2021-06-23,286.6499938964844,282.67999267578125,286.6099853515625,283.6700134277344,922920,283.6700134277344
2021-06-24,289.1000061035156,285.8800048828125,286.7099914550781,286.9599914550781,817291,286.9599914550781
2021-06-25,289.8949890136719,285.601806640625,288.8599853515625,288.739990234375,1943454,288.739990234375
2021-06-28,295.0,289.2699890136719,290.2200012207031,293.3599853515625,994348,293.3599853515625
2021-06-29,298.1400146484375,290.1300048828125,292.3599853515625,297.739990234375,1146454,297.739990234375
2021-06-30,296.8702087402344,290.92999267578125,296.6700134277344,291.8999938964844,977848,291.8999938964844
2021-07-01,295.2200012207031,290.6099853515625,291.7799987792969,293.70001220703125,757908,293.70001220703125
2021-07-02,298.30999755859375,295.0299987792969,295.0299987792969,297.739990234375,667429,297.739990234375
2021-07-06,301.0,294.1199951171875,298.19000244140625,295.6000061035156,1446369,295.6000061035156
2021-07-07,299.2049865722656,293.4599914550781,296.6506042480469,296.1099853515625,999349,296.1099853515625
2021-07-08,296.1300048828125,290.0400085449219,292.29998779296875,294.4700012207031,1180959,294.4700012207031
2021-07-09,296.9599914550781,290.489990234375,294.0299987792969,295.3800048828125,1027843,295.3800048828125
2021-07-12,298.70001220703125,290.30999755859375,297.6199951171875,291.92999267578125,888471,291.92999267578125
2021-07-13,297.2200012207031,290.92999267578125,292.44000244140625,296.4200134277344,1051144,296.4200134277344
2021-07-14,300.7250061035156,296.1400146484375,298.5,297.1000061035156,1052458,297.1000061035156
2021-07-15,298.0,292.0552062988281,297.4800109863281,294.7900085449219,839751,294.7900085449219
2021-07-16,297.6300048828125,293.0799865722656,296.7799987792969,293.3299865722656,698216,293.3299865722656
2021-07-19,290.0,284.4200134277344,289.5799865722656,287.30999755859375,1048069,287.30999755859375
2021-07-20,298.635009765625,285.9200134277344,287.8999938964844,296.1199951171875,1169646,296.1199951171875
2021-07-21,302.1073913574219,294.4200134277344,294.82000732421875,301.7799987792969,867812,301.7799987792969
2021-07-22,309.3299865722656,302.04998779296875,302.8699951171875,308.510009765625,1083552,308.510009765625
2021-07-23,314.9200134277344,309.29998779296875,310.19000244140625,312.6499938964844,1066809,312.6499938964844
2021-07-26,313.9599914550781,309.80999755859375,312.0,313.6199951171875,903724,313.6199951171875
2021-07-27,314.3699951171875,304.30999755859375,314.0400085449219,308.25,1076592,308.25
2021-07-28,314.0924987792969,306.07000732421875,309.4100036621094,313.1300048828125,1024553,313.1300048828125
2021-07-29,322.67999267578125,312.67999267578125,313.67999267578125,320.5,1457481,320.5
2021-07-30,321.7250061035156,317.0050048828125,318.29998779296875,321.1300048828125,1311526,321.1300048828125
2021-08-02,324.1300048828125,319.1499938964844,321.4100036621094,322.07000732421875,914043,322.07000732421875
2021-08-03,328.19000244140625,320.8500061035156,323.0299987792969,327.6099853515625,1043158,327.6099853515625
2021-08-04,331.1199951171875,326.02239990234375,328.0,329.0899963378906,1341772,329.0899963378906
2021-08-05,331.5,326.75,331.1000061035156,328.82000732421875,1342825,328.82000732421875
2021-08-06,334.05999755859375,326.6700134277344,327.4599914550781,332.7699890136719,856913,332.7699890136719
2021-08-09,333.8800048828125,330.2900085449219,333.17498779296875,332.7699890136719,763172,332.7699890136719
2021-08-10,335.6700134277344,328.7699890136719,332.8500061035156,331.2799987792969,874896,331.2799987792969
2021-08-11,333.57000732421875,325.3500061035156,332.0,328.6400146484375,1021187,328.6400146484375
2021-08-12,332.4150085449219,325.5799865722656,327.3999938964844,332.04998779296875,884540,332.04998779296875
2021-08-13,334.0,330.25,333.94000244140625,332.7799987792969,754468,332.7799987792969
2021-08-16,332.6700134277344,326.6499938964844,332.30999755859375,330.17999267578125,924127,330.17999267578125
2021-08-17,328.8900146484375,322.5799865722656,328.55999755859375,324.70001220703125,1086494,324.70001220703125
2021-08-18,326.05999755859375,322.2300109863281,323.57000732421875,323.5199890136719,913826,323.5199890136719
2021-08-19,332.3699951171875,322.4599914550781,322.70001220703125,330.3500061035156,1226383,330.3500061035156
2021-08-20,335.2699890136719,330.54998779296875,331.6499938964844,334.3800048828125,860187,334.3800048828125
2021-08-23,338.2749938964844,334.0199890136719,336.0,336.760009765625,1253152,336.760009765625
2021-08-24,344.3900146484375,338.4800109863281,338.9800109863281,341.07000732421875,1032526,341.07000732421875
2021-08-25,343.55999755859375,339.3299865722656,342.5199890136719,342.2699890136719,1502079,342.2699890136719
2021-08-26,324.0,308.0249938964844,317.20001220703125,310.19000244140625,5486136,310.19000244140625
2021-08-27,318.2300109863281,310.1499938964844,314.2300109863281,315.6400146484375,1840676,315.6400146484375
2021-08-30,318.7200012207031,310.1600036621094,316.94000244140625,313.3900146484375,1411918,313.3900146484375
2021-08-31,314.2900085449219,309.1099853515625,313.1300048828125,310.0899963378906,1567030,310.0899963378906
2021-09-01,315.4599914550781,300.7900085449219,311.79998779296875,303.239990234375,3085384,303.239990234375
2021-09-02,306.8399963378906,285.3500061035156,306.5,287.4700012207031,5475722,287.4700012207031
2021-09-03,293.0,284.5,286.70001220703125,288.75,1819609,288.75
2021-09-07,290.8900146484375,284.4750061035156,290.760009765625,287.4599914550781,2177358,287.4599914550781
2021-09-08,289.80999755859375,284.7955017089844,286.45001220703125,289.55999755859375,1504351,289.55999755859375
2021-09-09,292.5,285.70001220703125,289.80999755859375,287.67999267578125,1444831,287.67999267578125
2021-09-10,290.5899963378906,284.1099853515625,288.6600036621094,284.42999267578125,1565311,284.42999267578125
2021-09-13,286.2900085449219,278.4599914550781,284.510009765625,281.2799987792969,1518076,281.2799987792969
2021-09-14,282.92999267578125,278.6000061035156,282.19000244140625,279.3500061035156,1278843,279.3500061035156
2021-09-15,287.29998779296875,278.55999755859375,280.5799865722656,286.6199951171875,1430073,286.6199951171875
2021-09-16,291.2099914550781,285.2200012207031,287.1099853515625,290.67999267578125,1433244,290.67999267578125
2021-09-17,292.20001220703125,286.5400085449219,290.8699951171875,288.1499938964844,2113743,288.1499938964844
2021-09-20,286.6600036621094,279.8399963378906,282.5199890136719,283.6000061035156,1168746,283.6000061035156
2021-09-21,286.1700134277344,282.0899963378906,285.7200012207031,283.19000244140625,720011,283.19000244140625
2021-09-22,288.7799987792969,283.6596984863281,283.8800048828125,286.4200134277344,1054836,286.4200134277344
2021-09-23,293.32000732421875,287.3999938964844,287.8599853515625,292.1600036621094,1061674,292.1600036621094
2021-09-24,295.3399963378906,290.4949951171875,290.4949951171875,294.6700134277344,1067759,294.6700134277344
2021-09-27,295.2900085449219,289.3399963378906,294.0,294.05999755859375,1677529,294.05999755859375
2021-09-28,291.5899963378906,283.7449951171875,288.6400146484375,287.8500061035156,1835859,287.8500061035156
2021-09-29,292.8800048828125,286.8999938964844,290.4200134277344,287.989990234375,1162959,287.989990234375
2021-09-30,292.57000732421875,284.9599914550781,290.3299865722656,285.1700134277344,1668489,285.1700134277344
2021-10-01,286.510009765625,279.7900085449219,283.79998779296875,284.05999755859375,1245767,284.05999755859375
2021-10-04,283.989990234375,271.0899963378906,282.8699951171875,272.92999267578125,1747790,272.92999267578125
2021-10-05,278.8500061035156,274.3500061035156,274.92999267578125,275.9800109863281,953716,275.9800109863281
2021-10-06,278.6600036621094,271.75,272.95001220703125,277.4200134277344,940627,277.4200134277344
2021-10-07,285.4425048828125,280.1300048828125,280.1300048828125,283.0199890136719,909472,283.0199890136719
2021-10-08,284.3599853515625,278.7300109863281,284.0450134277344,278.94000244140625,797433,278.94000244140625
2021-10-11,280.29998779296875,276.4100036621094,276.6499938964844,276.5400085449219,681016,276.5400085449219
2021-10-12,278.3800048828125,275.1050109863281,275.29998779296875,275.9100036621094,1117108,275.9100036621094
2021-10-13,284.4800109863281,278.6700134277344,278.6700134277344,283.45001220703125,883052,283.45001220703125
2021-10-14,289.94000244140625,286.010009765625,286.8500061035156,289.1700134277344,799610,289.1700134277344
2021-10-15,291.8800048828125,289.3500061035156,290.806396484375,291.19000244140625,931739,291.19000244140625
2021-10-18,293.04998779296875,289.3599853515625,290.2099914550781,292.6700134277344,766528,292.6700134277344
2021-10-19,297.54998779296875,292.3399963378906,294.5400085449219,296.69000244140625,849496,296.69000244140625
2021-10-20,299.19000244140625,295.3900146484375,297.80999755859375,298.6400146484375,915146,298.6400146484375
2021-10-21,306.3500061035156,298.1099853515625,298.25,305.67999267578125,1099588,305.67999267578125
2021-10-22,312.4800109863281,305.67999267578125,306.0,308.5799865722656,1162108,308.5799865722656
2021-10-25,313.45001220703125,307.2699890136719,308.69000244140625,311.7900085449219,913496,311.7900085449219
2021-10-26,315.0,311.95001220703125,312.260009765625,312.79998779296875,980027,312.79998779296875
2021-10-27,314.9800109863281,307.5299987792969,313.3699951171875,308.510009765625,865660,308.510009765625
2021-10-28,317.6300048828125,308.69891357421875,309.2200012207031,317.1000061035156,932044,317.1000061035156
2021-10-29,318.739990234375,313.7099914550781,315.5299987792969,317.6099853515625,1061269,317.6099853515625
2021-11-01,319.739990234375,313.1769104003906,318.5,315.010009765625,697802,315.010009765625
2021-11-02,317.7300109863281,312.7699890136719,315.30999755859375,314.9200134277344,993013,314.9200134277344
2021-11-03,314.2449951171875,302.010009765625,313.7099914550781,308.3699951171875,1409203,308.3699951171875
2021-11-04,319.7200012207031,308.3800048828125,308.8599853515625,318.9700012207031,956821,318.9700012207031
2021-11-05,325.6400146484375,319.6199951171875,320.0,324.5199890136719,1306682,324.5199890136719
2021-11-08,330.25,325.0199890136719,327.1499938964844,329.07000732421875,911494,329.07000732421875
2021-11-09,334.510009765625,327.8999938964844,328.4150085449219,329.3999938964844,1110470,329.3999938964844
2021-11-10,330.29998779296875,319.2900085449219,328.8699951171875,320.5299987792969,1148606,320.5299987792969
2021-11-11,327.7900085449219,322.0256042480469,323.0799865722656,325.2099914550781,720409,325.2099914550781
2021-11-12,331.6199951171875,326.2699890136719,327.25,329.32000732421875,709741,329.32000732421875
2021-11-15,332.4599914550781,325.0899963378906,330.739990234375,326.3900146484375,865474,326.3900146484375
2021-11-16,334.19500732421875,325.239990234375,326.0,333.6400146484375,1161694,333.6400146484375
2021-11-17,335.4800109863281,328.5400085449219,334.79998779296875,330.54998779296875,1400979,330.54998779296875
2021-11-18,331.7699890136719,320.9800109863281,330.9599914550781,322.17999267578125,1194939,322.17999267578125
2021-11-19,327.1400146484375,321.6400146484375,325.5799865722656,322.5199890136719,1355448,322.5199890136719
2021-11-22,325.2099914550781,310.45001220703125,324.1400146484375,310.4800109863281,1380055,310.4800109863281
2021-11-23,310.70001220703125,297.7300109863281,308.9800109863281,304.0,2303369,304.0
2021-11-24,268.3500061035156,245.0500030517578,262.8800048828125,256.8999938964844,10904560,256.8999938964844
2021-11-26,260.0,252.6199951171875,258.17999267578125,254.1699981689453,2180855,254.1699981689453
2021-11-29,266.42999267578125,254.02000427246094,257.2099914550781,261.1499938964844,3192413,261.1499938964844
2021-11-30,263.0,252.49000549316406,261.739990234375,254.19000244140625,3072708,254.19000244140625
2021-12-01,265.32000732421875,249.41000366210938,260.8599853515625,249.67999267578125,2318592,249.67999267578125
2021-12-02,258.5400085449219,250.80999755859375,252.74249267578125,257.6600036621094,2473667,257.6600036621094
2021-12-03,263.489990234375,253.0500030517578,259.6099853515625,259.0199890136719,2411587,259.0199890136719
2021-12-06,267.8399963378906,254.16000366210938,259.5299987792969,265.55999755859375,2260147,265.55999755859375
2021-12-07,278.54998779296875,267.2799987792969,270.5899963378906,276.70001220703125,2716540,276.70001220703125
2021-12-08,278.6400146484375,273.4750061035156,277.3900146484375,276.2900085449219,1824796,276.2900085449219
2021-12-09,279.9999084472656,267.5199890136719,275.4800109863281,267.6700134277344,1582951,267.6700134277344
2021-12-10,274.2283935546875,267.67999267578125,271.0199890136719,269.0,1181472,269.0
2021-12-13,273.5950012207031,265.5849914550781,267.8900146484375,270.7099914550781,343461,270.7099914550781
2021-12-13,273.6300048828125,265.5799865722656,267.8900146484375,268.8800048828125,1293200,268.8800048828125
2021-12-14,268.7900085449219,260.95001220703125,262.8399963378906,263.2200012207031,1145900,263.2200012207031
2021-12-15,272.07000732421875,262.6700134277344,262.67999267578125,271.7300109863281,2003800,271.7300109863281
2021-12-16,277.5199890136719,268.44000244140625,273.3999938964844,269.6099853515625,1956000,269.6099853515625
2021-12-17,279.70001220703125,267.8399963378906,269.75,277.6499938964844,2763900,277.6499938964844
2021-12-20,276.82000732421875,268.0400085449219,270.0,275.1199951171875,1651600,275.1199951171875
2021-12-21,282.1199951171875,272.989990234375,278.94000244140625,280.4200134277344,1103700,280.4200134277344
2021-12-22,284.5199890136719,279.0,280.6499938964844,282.6099853515625,979600,282.6099853515625
2021-12-23,283.5199890136719,280.20001220703125,282.1300048828125,280.989990234375,1079100,280.989990234375
2021-12-27,285.3800048828125,281.260009765625,282.95001220703125,284.29998779296875,721700,284.29998779296875
2021-12-28,285.3699951171875,281.6099853515625,285.0,282.7699890136719,681800,282.7699890136719
2021-12-29,283.3900146484375,279.260009765625,282.7699890136719,282.57000732421875,547800,282.57000732421875
2021-12-30,285.010009765625,281.2300109863281,282.7300109863281,281.7099914550781,696400,281.7099914550781
2021-12-31,283.92999267578125,280.3399963378906,281.7099914550781,281.19000244140625,643300,281.19000244140625
2022-01-03,284.9599914550781,275.6600036621094,280.7300109863281,283.7200012207031,1082800,283.7200012207031
2022-01-04,284.8699951171875,273.0400085449219,283.1499938964844,278.19000244140625,1282900,278.19000244140625
2022-01-05,278.07000732421875,263.80999755859375,276.510009765625,264.32000732421875,1559900,264.32000732421875
2022-01-06,266.07000732421875,259.94000244140625,261.94000244140625,264.1099853515625,1679400,264.1099853515625
2022-01-07,266.6400146484375,258.489990234375,262.5,262.32000732421875,1179000,262.32000732421875
2022-01-10,262.7300109863281,250.60000610351562,256.5400085449219,262.3900146484375,1637500,262.3900146484375
2022-01-11,271.989990234375,260.0,260.4700012207031,270.6300048828125,1373100,270.6300048828125
2022-01-12,274.95001220703125,265.2900085449219,271.260009765625,269.6000061035156,1186900,269.6000061035156
2022-01-13,273.30999755859375,259.5899963378906,271.80999755859375,260.1700134277344,1297900,260.1700134277344
2022-01-14,261.3699951171875,251.13999938964844,258.0799865722656,259.1000061035156,1856700,259.1000061035156
2022-01-18,257.989990234375,251.1999969482422,253.89999389648438,252.02999877929688,1612900,252.02999877929688
2022-01-19,259.5,252.83999633789062,253.8800048828125,254.35000610351562,1609600,254.35000610351562
2022-01-20,262.489990234375,252.13999938964844,258.8999938964844,252.41000366210938,1908400,252.41000366210938
2022-01-21,250.61000061035156,238.82000732421875,250.22000122070312,239.19000244140625,2879700,239.19000244140625
