Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,49.650001525878906,46.70000076293945,49.604000091552734,46.720001220703125,15744995,46.720001220703125
2020-12-15,47.560001373291016,45.79999923706055,47.19499969482422,47.459999084472656,16836295,47.459999084472656
2020-12-16,46.90999984741211,45.54999923706055,46.5,46.0,17369545,46.0
2020-12-17,46.400001525878906,45.459999084472656,46.29999923706055,45.880001068115234,13785021,45.880001068115234
2020-12-18,45.95000076293945,44.560001373291016,45.75,44.7400016784668,16333232,44.7400016784668
2020-12-21,44.41999816894531,42.630001068115234,43.349998474121094,44.05500030517578,21879086,44.05500030517578
2020-12-22,44.790000915527344,42.43000030517578,44.650001525878906,42.970001220703125,16602731,42.970001220703125
2020-12-23,44.689998626708984,43.08000183105469,43.099998474121094,44.11000061035156,15284729,44.11000061035156
2020-12-24,44.416500091552734,43.0099983215332,44.400001525878906,43.2599983215332,7230607,43.2599983215332
2020-12-28,44.625,43.75,44.03499984741211,43.91999816894531,13693204,43.91999816894531
2020-12-29,44.64889907836914,43.54999923706055,44.45000076293945,43.7400016784668,9927674,43.7400016784668
2020-12-30,44.7599983215332,43.459999084472656,43.6349983215332,44.650001525878906,9473270,44.650001525878906
2020-12-31,44.56169891357422,43.11000061035156,44.40999984741211,43.25,12683975,43.25
2021-01-04,43.70000076293945,41.43000030517578,43.68000030517578,41.630001068115234,14710220,41.630001068115234
2021-01-05,43.599998474121094,41.5,41.58000183105469,43.400001525878906,12294450,43.400001525878906
2021-01-06,44.279998779296875,42.86000061035156,43.599998474121094,43.540000915527344,12318860,43.540000915527344
2021-01-07,44.839900970458984,43.61000061035156,43.80350112915039,43.619998931884766,9592931,43.619998931884766
2021-01-08,44.0,43.02000045776367,43.58000183105469,43.290000915527344,9215340,43.290000915527344
2021-01-11,43.2598991394043,42.25,42.66999816894531,42.70000076293945,8988803,42.70000076293945
2021-01-12,44.16999816894531,42.459999084472656,42.80979919433594,44.08000183105469,9053062,44.08000183105469
2021-01-13,44.63999938964844,43.439998626708984,44.16999816894531,44.43000030517578,11390177,44.43000030517578
2021-01-14,46.79999923706055,45.31999969482422,45.31999969482422,46.290000915527344,16310456,46.290000915527344
2021-01-15,45.97999954223633,43.880001068115234,45.849998474121094,43.88999938964844,13211536,43.88999938964844
2021-01-19,44.900001525878906,43.77000045776367,44.599998474121094,44.75,9706312,44.75
2021-01-20,45.650001525878906,44.40999984741211,45.040000915527344,45.18000030517578,11661304,45.18000030517578
2021-01-21,43.97999954223633,41.71500015258789,43.80350112915039,42.59000015258789,32185626,42.59000015258789
2021-01-22,42.290000915527344,41.61000061035156,41.95000076293945,42.13999938964844,13544971,42.13999938964844
2021-01-25,41.72999954223633,39.900001525878906,41.540000915527344,40.380001068115234,20281919,40.380001068115234
2021-01-26,41.38999938964844,40.560001373291016,40.79999923706055,41.25,13388598,41.25
2021-01-27,41.650001525878906,40.3120002746582,40.7400016784668,40.90999984741211,15279986,40.90999984741211
2021-01-28,44.20000076293945,41.619998931884766,42.826499938964844,42.54999923706055,22174963,42.54999923706055
2021-01-29,42.5,39.77000045776367,42.11069869995117,39.9900016784668,24192571,39.9900016784668
2021-02-01,40.40999984741211,39.17499923706055,40.345001220703125,39.935001373291016,13143423,39.935001373291016
2021-02-02,40.904998779296875,39.939998626708984,40.630001068115234,40.83000183105469,13118649,40.83000183105469
2021-02-03,42.20000076293945,40.52000045776367,41.02000045776367,42.040000915527344,15174840,42.040000915527344
2021-02-04,42.61000061035156,41.839900970458984,42.150001525878906,42.40999984741211,13633792,42.40999984741211
2021-02-05,42.939998626708984,41.939998626708984,42.880001068115234,42.13999938964844,10764265,42.13999938964844
2021-02-08,44.63999938964844,42.220001220703125,42.5,44.349998474121094,19794297,44.349998474121094
2021-02-09,44.09149932861328,42.81999969482422,44.060001373291016,43.31999969482422,11967158,43.31999969482422
2021-02-10,44.21989822387695,43.36000061035156,43.86000061035156,43.779998779296875,9772515,43.779998779296875
2021-02-11,43.84000015258789,42.9900016784668,43.63999938964844,43.439998626708984,8478124,43.439998626708984
2021-02-12,44.47100067138672,42.900001525878906,43.11000061035156,43.935001373291016,8987489,43.935001373291016
2021-02-16,45.810001373291016,44.560001373291016,45.06650161743164,45.709999084472656,13954879,45.709999084472656
2021-02-17,46.47999954223633,44.720001220703125,45.40999984741211,46.08000183105469,12840055,46.08000183105469
2021-02-18,45.439998626708984,44.29999923706055,45.1968994140625,44.959999084472656,10250399,44.959999084472656
2021-02-19,48.36000061035156,45.439998626708984,45.52280044555664,48.029998779296875,21112041,48.029998779296875
2021-02-22,51.81999969482422,48.349998474121094,49.2599983215332,49.70000076293945,27547898,49.70000076293945
2021-02-23,51.18230056762695,46.959999084472656,50.20000076293945,50.61000061035156,20124969,50.61000061035156
2021-02-24,55.869998931884766,50.869998931884766,51.11000061035156,54.959999084472656,27482084,54.959999084472656
2021-02-25,55.0,50.41999816894531,54.849998474121094,51.779998779296875,25949974,51.779998779296875
2021-02-26,53.40999984741211,51.20000076293945,51.5099983215332,52.68000030517578,18330190,52.68000030517578
2021-03-01,55.93000030517578,52.779998779296875,55.439998626708984,53.310001373291016,19500588,53.310001373291016
2021-03-02,54.04999923706055,52.75,53.65999984741211,53.209999084472656,12370989,53.209999084472656
2021-03-03,55.20000076293945,53.279998779296875,53.61000061035156,54.56999969482422,18438946,54.56999969482422
2021-03-04,54.849998474121094,49.95000076293945,54.63999938964844,52.04999923706055,19937491,52.04999923706055
