Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,27.540000915527344,25.21500015258789,27.219999313354492,25.40999984741211,24467002,25.40999984741211
2020-12-15,25.510000228881836,23.791099548339844,24.93000030517578,25.219999313354492,33097248,25.219999313354492
2020-12-16,25.735000610351562,24.679899215698242,25.229999542236328,25.459999084472656,21274488,25.459999084472656
2020-12-17,25.700000762939453,25.034900665283203,25.700000762939453,25.40999984741211,12857049,25.40999984741211
2020-12-18,26.09000015258789,24.860000610351562,25.489999771118164,25.18000030517578,20648637,25.18000030517578
2020-12-21,24.899999618530273,23.450000762939453,23.6200008392334,24.780000686645508,22591426,24.780000686645508
2020-12-22,24.8700008392334,23.040000915527344,24.850000381469727,23.079999923706055,25111650,23.079999923706055
2020-12-23,24.700000762939453,23.15999984741211,23.270000457763672,24.5,18389634,24.5
2020-12-24,24.789899826049805,24.120100021362305,24.5,24.579999923706055,7884187,24.579999923706055
2020-12-28,25.940000534057617,24.799999237060547,25.149999618530273,25.530000686645508,16371404,25.530000686645508
2020-12-29,26.110000610351562,25.049999237060547,26.0,25.389999389648438,12962804,25.389999389648438
2020-12-30,26.09000015258789,25.209999084472656,25.3799991607666,25.639999389648438,11142087,25.639999389648438
2020-12-31,25.674999237060547,24.43000030517578,25.540000915527344,25.43000030517578,14616948,25.43000030517578
2021-01-04,25.479999542236328,23.399999618530273,25.350000381469727,23.729999542236328,23243661,23.729999542236328
2021-01-05,24.670000076293945,23.360300064086914,23.40999984741211,24.239999771118164,16639047,24.239999771118164
2021-01-06,24.950000762939453,23.690000534057617,24.149999618530273,24.329999923706055,16810557,24.329999923706055
2021-01-07,25.43000030517578,24.549999237060547,24.549999237060547,24.65999984741211,16079798,24.65999984741211
2021-01-08,25.1200008392334,23.920000076293945,24.969999313354492,24.43000030517578,13493312,24.43000030517578
2021-01-11,24.540000915527344,23.610000610351562,23.799999237060547,24.139999389648438,10546774,24.139999389648438
2021-01-12,24.540000915527344,23.93000030517578,24.18000030517578,24.520000457763672,9894692,24.520000457763672
2021-01-13,24.690000534057617,23.81999969482422,24.25,24.610000610351562,13711346,24.610000610351562
2021-01-14,26.589599609375,24.950000762939453,25.0,26.420000076293945,24922247,26.420000076293945
2021-01-15,26.96500015258789,25.299999237060547,26.209999084472656,25.3799991607666,15861550,25.3799991607666
2021-01-19,25.799999237060547,24.950000762939453,25.709999084472656,25.299999237060547,10777664,25.299999237060547
2021-01-20,25.969999313354492,24.8700008392334,25.65999984741211,25.190000534057617,10370381,25.190000534057617
2021-01-21,25.450000762939453,24.600000381469727,25.0,24.989999771118164,10701859,24.989999771118164
2021-01-22,24.799999237060547,24.200000762939453,24.5,24.59000015258789,11290066,24.59000015258789
2021-01-25,24.190000534057617,23.121400833129883,24.100000381469727,23.969999313354492,17265315,23.969999313354492
2021-01-26,24.420000076293945,23.5,24.149999618530273,23.65999984741211,9875103,23.65999984741211
2021-01-27,24.679899215698242,22.68000030517578,23.0,23.530000686645508,19694145,23.530000686645508
2021-01-28,25.200000762939453,23.951000213623047,24.43000030517578,24.15999984741211,17798905,24.15999984741211
2021-01-29,24.350000381469727,22.26889991760254,24.049999237060547,22.649999618530273,26086005,22.649999618530273
2021-02-01,22.8700008392334,21.8799991607666,22.850000381469727,22.399999618530273,15019996,22.399999618530273
2021-02-02,23.309999465942383,22.354999542236328,22.799999237060547,22.940000534057617,12971914,22.940000534057617
2021-02-03,23.709999084472656,22.719999313354492,22.969999313354492,23.610000610351562,18660327,23.610000610351562
2021-02-04,24.614999771118164,23.770000457763672,23.860000610351562,24.399999618530273,14813049,24.399999618530273
2021-02-05,25.450000762939453,24.360000610351562,24.639999389648438,24.719999313354492,16755176,24.719999313354492
2021-02-08,25.25,24.719999313354492,25.0,25.010000228881836,11686734,25.010000228881836
2021-02-09,24.979999542236328,23.920000076293945,24.8700008392334,24.079999923706055,15097936,24.079999923706055
2021-02-10,24.954999923706055,24.100000381469727,24.309999465942383,24.139999389648438,13755196,24.139999389648438
2021-02-11,24.479999542236328,23.520000457763672,24.149999618530273,23.770000457763672,12222658,23.770000457763672
2021-02-12,23.729999542236328,23.09000015258789,23.399999618530273,23.540000915527344,13457339,23.540000915527344
2021-02-16,25.3700008392334,23.729999542236328,23.959999084472656,25.190000534057617,22739178,25.190000534057617
2021-02-17,26.149999618530273,24.479999542236328,25.0,25.469999313354492,21807379,25.469999313354492
2021-02-18,25.395000457763672,24.290800094604492,25.110000610351562,25.200000762939453,14967567,25.200000762939453
2021-02-19,26.985000610351562,25.510000228881836,25.760000228881836,26.850000381469727,18737395,26.850000381469727
2021-02-22,29.790000915527344,26.90999984741211,27.479999542236328,28.559999465942383,34168848,28.559999465942383
2021-02-23,28.93000030517578,26.25,28.65999984741211,28.6200008392334,23481980,28.6200008392334
2021-02-24,31.57699966430664,29.139999389648438,29.3799991607666,31.270000457763672,38000408,31.270000457763672
2021-02-25,32.65999984741211,28.325000762939453,32.52000045776367,28.760000228881836,41465771,28.760000228881836
2021-02-26,29.940000534057617,28.31999969482422,29.229999542236328,29.559999465942383,19787177,29.559999465942383
2021-03-01,31.360000610351562,29.520000457763672,30.709999084472656,29.850000381469727,23206252,29.850000381469727
2021-03-02,31.57699966430664,30.170000076293945,30.6299991607666,31.18000030517578,18481014,31.18000030517578
2021-03-03,33.76499938964844,31.770000457763672,32.02000045776367,33.130001068115234,31491578,33.130001068115234
2021-03-04,34.48500061035156,30.959999084472656,34.31999969482422,32.900001525878906,38134037,32.900001525878906
2021-03-05,30.3700008392334,26.649999618530273,30.270000457763672,28.850000381469727,96474562,28.850000381469727
2021-03-08,30.200000762939453,28.860000610351562,29.5049991607666,29.309999465942383,42512063,29.309999465942383
2021-03-09,30.0,28.309999465942383,29.559999465942383,29.729999542236328,27304058,29.729999542236328
2021-03-10,30.70490074157715,29.15999984741211,29.8799991607666,29.540000915527344,23061594,29.540000915527344
2021-03-11,30.469999313354492,29.30500030517578,30.030000686645508,30.260000228881836,20189406,30.260000228881836
2021-03-12,31.03499984741211,30.070999145507812,30.190000534057617,30.729999542236328,22756856,30.729999542236328
2021-03-15,32.400001525878906,31.010000228881836,31.229999542236328,31.559999465942383,26741655,31.559999465942383
2021-03-16,31.6200008392334,29.764999389648438,31.6200008392334,30.100000381469727,20525529,30.100000381469727
2021-03-17,30.639999389648438,29.399999618530273,29.649999618530273,30.5,16530251,30.5
2021-03-18,30.58639907836914,28.899999618530273,30.299999237060547,28.950000762939453,17546243,28.950000762939453
2021-03-19,29.760000228881836,27.850000381469727,29.1299991607666,29.700000762939453,18995688,29.700000762939453
2021-03-22,29.59000015258789,28.209999084472656,29.309999465942383,28.649999618530273,15198501,28.649999618530273
2021-03-23,28.43000030517578,26.459999084472656,28.0,26.600000381469727,23673644,26.600000381469727
2021-03-24,28.440000534057617,24.020000457763672,27.290000915527344,25.309999465942383,41737901,25.309999465942383
2021-03-25,26.280000686645508,24.239999771118164,24.780000686645508,26.040000915527344,26491598,26.040000915527344
2021-03-26,26.8799991607666,25.729999542236328,26.299999237060547,26.81999969482422,19412615,26.81999969482422
2021-03-29,26.850000381469727,25.790000915527344,26.790000915527344,26.209999084472656,12410470,26.209999084472656
2021-03-30,27.420000076293945,26.06999969482422,26.170000076293945,27.200000762939453,10326235,27.200000762939453
2021-03-31,27.899999618530273,26.920000076293945,27.239999771118164,27.59000015258789,11892728,27.59000015258789
2021-04-01,28.059999465942383,27.31999969482422,27.889999389648438,27.719999313354492,10164932,27.719999313354492
2021-04-05,30.100000381469727,29.010000228881836,29.3799991607666,29.709999084472656,33957102,29.709999084472656
2021-04-06,31.56999969482422,29.809999465942383,30.155000686645508,31.079999923706055,33044765,31.079999923706055
2021-04-07,33.07500076293945,31.200000762939453,31.940000534057617,31.309999465942383,41980985,31.309999465942383
2021-04-08,31.299999237060547,29.375,31.299999237060547,30.6200008392334,30056334,30.6200008392334
2021-04-09,31.060100555419922,30.229999542236328,30.559999465942383,30.540000915527344,20344404,30.540000915527344
2021-04-12,30.100000381469727,28.770000457763672,30.030000686645508,29.260000228881836,16969821,29.260000228881836
2021-04-13,29.524999618530273,28.170000076293945,28.299999237060547,29.40999984741211,16232158,29.40999984741211
2021-04-14,30.184999465942383,29.065000534057617,29.600000381469727,29.209999084472656,12044174,29.209999084472656
2021-04-15,29.440000534057617,28.190000534057617,29.440000534057617,28.280000686645508,17208184,28.280000686645508
2021-04-16,28.920000076293945,28.020000457763672,28.450000762939453,28.31999969482422,12312655,28.31999969482422
2021-04-19,28.510000228881836,27.56999969482422,28.149999618530273,27.969999313354492,12185412,27.969999313354492
