Date,High,Low,Open,Close,Volume,Adj Close
2021-02-26,174.9600067138672,169.33999633789062,174.9600067138672,169.52000427246094,1880073.0,167.98590087890625
2021-03-01,175.75,170.89979553222656,171.14999389648438,173.75,1195547.0,172.6052703857422
2021-03-02,174.8300018310547,172.94500732421875,174.57000732421875,173.72000122070312,970939.0,172.57546997070312
2021-03-03,174.6999969482422,171.17999267578125,172.94000244140625,172.2100067138672,1603888.0,171.07540893554688
2021-03-04,173.9600067138672,169.9951934814453,171.58999633789062,172.30999755859375,1253779.0,171.17474365234375
2021-03-05,175.77999877929688,169.75,173.50999450683594,175.11000061035156,880366.0,173.95631408691406
2021-03-08,179.42999267578125,175.41000366210938,176.33999633789062,176.08999633789062,804931.0,174.9298553466797
2021-03-09,181.27999877929688,176.00999450683594,176.57000732421875,178.72000122070312,991599.0,177.5425262451172
2021-03-10,185.10000610351562,179.14999389648438,180.0800018310547,183.50999450683594,1249084.0,182.30096435546875
2021-03-11,186.35000610351562,181.5399932861328,183.80999755859375,183.1300048828125,1018485.0,181.9234619140625
2021-03-12,187.67999267578125,183.49000549316406,184.08999633789062,187.5500030517578,1087638.0,186.31434631347656
2021-03-15,189.72000122070312,186.63999938964844,186.66000366210938,188.8699951171875,991066.0,187.62564086914062
2021-03-16,189.0,185.44500732421875,188.17999267578125,186.5399932861328,893239.0,185.3109893798828
2021-03-17,188.6699981689453,185.47999572753906,187.1699981689453,187.00999450683594,896265.0,185.7779083251953
2021-03-18,189.83999633789062,185.4499969482422,185.99000549316406,187.99000549316406,701210.0,186.75144958496094
2021-03-19,191.77000427246094,186.6699981689453,188.1300048828125,189.77000427246094,2182713.0,188.5197296142578
2021-03-22,192.4499969482422,189.02999877929688,189.92999267578125,192.3800048828125,1029160.0,191.11253356933594
2021-03-23,193.36000061035156,187.5800018310547,192.58999633789062,188.42999267578125,955138.0,187.1885528564453
2021-03-24,191.3000030517578,187.77000427246094,188.25,187.8000030517578,1003327.0,186.5626983642578
2021-03-25,191.82000732421875,186.16000366210938,187.5500030517578,191.4499969482422,873927.0,190.18865966796875
2021-03-26,194.14999389648438,191.22000122070312,192.52999877929688,194.08999633789062,735488.0,192.81124877929688
2021-03-29,197.3300018310547,192.75,193.35000610351562,196.0,863789.0,194.70867919921875
2021-03-30,198.42999267578125,195.69000244140625,197.07000732421875,196.52999877929688,934765.0,195.2351837158203
2021-03-31,197.39999389648438,193.66000366210938,196.1699981689453,195.0399932861328,1189806.0,193.75498962402344
2021-04-01,195.01499938964844,189.66000366210938,194.8300018310547,193.57000732421875,824138.0,192.29470825195312
2021-04-05,195.8778076171875,193.0,194.82000732421875,194.61000061035156,674829.0,193.3278350830078
2021-04-06,194.86000061035156,190.9199981689453,194.60000610351562,191.4499969482422,790921.0,190.18865966796875
2021-04-07,193.52999877929688,191.1300048828125,191.5500030517578,193.25999450683594,683861.0,191.98672485351562
2021-04-08,193.4149932861328,189.44000244140625,193.1199951171875,189.47000122070312,811720.0,188.22169494628906
2021-04-09,191.6199951171875,189.6199951171875,190.17999267578125,190.8699951171875,688004.0,189.61245727539062
2021-04-12,193.05990600585938,189.94000244140625,189.94000244140625,191.7100067138672,839232.0,190.4469451904297
2021-04-13,190.8350067138672,187.2100067138672,190.27999877929688,189.16000366210938,941298.0,187.9137420654297
2021-04-14,191.97000122070312,189.1999969482422,189.2899932861328,190.61000061035156,694119.0,189.35418701171875
2021-04-15,192.6699981689453,190.33999633789062,191.41000366210938,191.3699951171875,751414.0,190.1091766357422
2021-04-16,193.36000061035156,189.9499969482422,191.52999877929688,193.17999267578125,868753.0,191.90725708007812
2021-04-19,194.80999755859375,192.33999633789062,194.22999572753906,193.69000244140625,645862.0,192.41390991210938
2021-04-20,195.27999877929688,192.77999877929688,193.02999877929688,194.52999877929688,512735.0,193.2483673095703
2021-04-21,197.2449951171875,193.81500244140625,195.64999389648438,196.0399932861328,572896.0,194.7484130859375
2021-04-22,197.23500061035156,194.5399932861328,195.49000549316406,195.3300018310547,855054.0,194.0430908203125
2021-04-23,197.2050018310547,193.97000122070312,195.77000427246094,196.10000610351562,661025.0,194.80801391601562
2021-04-26,196.25,191.31500244140625,196.1699981689453,191.6199951171875,757051.0,190.35752868652344
2021-04-27,191.01499938964844,187.7100067138672,191.00999450683594,189.3300018310547,1017779.0,188.08262634277344
2021-04-28,189.1300048828125,187.02999877929688,188.99000549316406,187.94000244140625,900616.0,186.7017822265625
2021-04-29,190.5,187.41000366210938,188.80999755859375,190.27000427246094,518539.0,189.0164337158203
2021-04-30,190.75,187.1699981689453,190.22000122070312,187.55999755859375,919528.0,186.32427978515625
2021-05-03,192.3800048828125,188.47999572753906,189.50999450683594,192.1199951171875,1150446.0,190.85423278808594
2021-05-04,194.13999938964844,191.3800048828125,191.75999450683594,193.6699981689453,1167229.0,192.39402770996094
2021-05-05,190.16000366210938,187.07000732421875,192.58999633789062,189.0800018310547,1090244.0,187.8342742919922
2021-05-06,185.60000610351562,180.4149932861328,185.0,185.08999633789062,1808597.0,183.8705596923828
2021-05-07,198.35000610351562,191.10000610351562,193.5,197.61000061035156,1948717.0,196.30807495117188
2021-05-10,204.65969848632812,197.00999450683594,197.00999450683594,202.1300048828125,1506334.0,200.7982940673828
2021-05-11,202.55999755859375,196.44000244140625,202.1999969482422,197.94000244140625,1588146.0,196.63589477539062
2021-05-12,198.43499755859375,194.7550048828125,197.47000122070312,197.07000732421875,1395352.0,195.77163696289062
2021-05-13,199.52000427246094,195.60000610351562,197.5500030517578,195.75999450683594,1291482.0,194.47024536132812
2021-05-14,197.17999267578125,194.02000427246094,197.08999633789062,195.0,1103089.0,193.7152557373047
2021-05-17,201.3350067138672,194.19000244140625,194.55999755859375,199.36000061035156,1596617.0,198.04652404785156
2021-05-18,199.3800048828125,195.77499389648438,198.22000122070312,197.2899932861328,1069497.0,195.9901885986328
2021-05-19,198.8300018310547,192.5758056640625,196.5,198.74000549316406,1469585.0,197.43063354492188
2021-05-20,201.7100067138672,197.35499572753906,198.39999389648438,200.41000366210938,1117670.0,199.08963012695312
2021-05-21,204.4499969482422,200.30999755859375,201.2899932861328,202.67999267578125,1157486.0,201.3446502685547
2021-05-24,203.74000549316406,199.58999633789062,203.52999877929688,199.63999938964844,916249.0,198.32470703125
2021-05-25,200.3000030517578,195.7100067138672,199.72999572753906,196.02000427246094,914791.0,194.7285614013672
2021-05-26,196.02999877929688,191.0,195.55999755859375,194.3000030517578,1361298.0,193.01986694335938
2021-05-27,195.6999969482422,193.39999389648438,195.6999969482422,194.30999755859375,1290159.0,193.02981567382812
2021-05-28,196.28500366210938,192.3000030517578,194.16000366210938,192.38999938964844,1265397.0,191.53646850585938
2021-06-01,192.83999633789062,188.07000732421875,189.1199951171875,191.8300018310547,1060725.0,190.9789581298828
2021-06-02,193.02999877929688,190.5,191.88999938964844,191.3800048828125,1044185.0,190.53094482421875
2021-06-03,194.9600067138672,190.5399932861328,191.2899932861328,193.86000061035156,1158207.0,192.99993896484375
2021-06-04,195.32000732421875,192.5399932861328,194.3800048828125,194.94000244140625,1126733.0,194.0751495361328
2021-06-07,196.6300048828125,194.41000366210938,195.8000030517578,195.02999877929688,1041336.0,194.1647491455078
2021-06-08,195.4199981689453,190.69000244140625,192.85000610351562,191.92999267578125,1081091.0,191.07850646972656
2021-06-09,192.74000549316406,190.44000244140625,192.47999572753906,190.5500030517578,1053017.0,189.7046356201172
2021-06-10,196.0,190.8260955810547,191.38999938964844,195.50999450683594,1244257.0,194.6426239013672
2021-06-11,197.97000122070312,194.44000244140625,196.61000061035156,195.5,939082.0,194.63265991210938
2021-06-14,195.0800018310547,191.13999938964844,195.0800018310547,192.91000366210938,949461.0,192.05416870117188
2021-06-15,194.97999572753906,192.2100067138672,193.42999267578125,194.25999450683594,1102325.0,193.39816284179688
2021-06-16,194.75,190.44000244140625,194.38999938964844,191.4199981689453,919600.0,190.57077026367188
2021-06-17,191.99000549316406,187.7899932861328,191.7100067138672,189.39999389648438,1155900.0,188.55972290039062
2021-06-18,188.47999572753906,184.42999267578125,187.60000610351562,184.88999938964844,2471474.0,184.0697479248047
2021-06-21,189.22000122070312,185.32000732421875,185.50999450683594,188.72000122070312,1322977.0,187.88275146484375
2021-06-22,192.33999633789062,187.58999633789062,188.5800018310547,190.10000610351562,1612064.0,189.2566375732422
2021-06-23,190.13999938964844,188.35000610351562,190.0,188.8300018310547,1136308.0,187.9922637939453
2021-06-24,189.51519775390625,187.56500244140625,189.3300018310547,188.97999572753906,1045038.0,188.1416015625
2021-06-25,192.94000244140625,189.16000366210938,189.74000549316406,191.33999633789062,4423546.0,190.49111938476562
2021-06-28,193.25,190.47000122070312,191.38999938964844,192.05999755859375,1167321.0,191.2079315185547
2021-06-29,194.5399932861328,191.55999755859375,193.1300048828125,191.8000030517578,1174317.0,190.9490966796875
2021-06-30,192.75,190.44000244140625,191.6199951171875,191.24000549316406,1047993.0,190.39158630371094
2021-07-01,193.97000122070312,191.22999572753906,191.91000366210938,192.6699981689453,1073522.0,191.8152313232422
2021-07-02,193.39999389648438,190.91000366210938,192.35000610351562,192.5800018310547,770972.0,191.72561645507812
2021-07-06,191.86000061035156,186.66000366210938,191.66000366210938,189.33999633789062,1330684.0,188.5
2021-07-07,190.9600067138672,188.6699981689453,188.6699981689453,189.83999633789062,1039821.0,188.99777221679688
2021-07-08,189.6699981689453,186.72000122070312,187.99000549316406,188.57000732421875,783491.0,187.73341369628906
2021-07-09,190.6999969482422,188.60000610351562,189.97999572753906,189.10000610351562,647499.0,188.2610626220703
2021-07-12,190.5,187.91000366210938,187.97999572753906,189.9600067138672,917884.0,189.1172637939453
2021-07-13,190.27999877929688,188.5800018310547,189.55999755859375,189.32000732421875,1061731.0,188.4801025390625
2021-07-14,189.50999450683594,187.8300018310547,189.0399932861328,189.10000610351562,1051326.0,188.2610626220703
2021-07-15,190.8699951171875,188.5,188.5,189.5,2183712.0,188.65928649902344
2021-07-16,190.02999877929688,188.85000610351562,189.9600067138672,189.22000122070312,1152414.0,188.3805389404297
2021-07-19,189.9499969482422,186.61000061035156,187.3699951171875,188.4199981689453,1810764.0,187.58407592773438
2021-07-20,201.625,193.27000427246094,198.00999450683594,194.36000061035156,2714622.0,193.4977264404297
2021-07-21,198.17999267578125,194.035400390625,194.72999572753906,197.5399932861328,1494916.0,196.6636199951172
2021-07-22,199.39999389648438,195.85000610351562,197.80999755859375,199.02999877929688,1063071.0,198.1470184326172
2021-07-23,204.1199951171875,199.44000244140625,200.0,202.6300048828125,1370223.0,201.73104858398438
2021-07-26,205.36000061035156,201.25999450683594,202.8699951171875,202.5,913137.0,201.60162353515625
2021-07-27,204.91000366210938,200.55999755859375,201.6199951171875,204.1199951171875,997729.0,203.2144317626953
2021-07-28,205.25,203.10000610351562,204.25999450683594,204.16000366210938,974995.0,203.25424194335938
2021-07-29,205.83999633789062,204.22999572753906,205.32000732421875,205.22000122070312,602370.0,204.30955505371094
2021-07-30,206.47999572753906,203.57000732421875,205.22000122070312,203.8300018310547,878952.0,202.92572021484375
2021-08-02,204.92999267578125,203.13999938964844,203.83999633789062,203.57000732421875,1179207.0,202.66688537597656
2021-08-03,206.53500366210938,202.14500427246094,203.02999877929688,206.4199981689453,1394321.0,205.50421142578125
2021-08-04,209.27000427246094,204.25100708007812,205.1199951171875,205.3699951171875,1280876.0,204.45887756347656
2021-08-05,210.0,197.14999389648438,207.39999389648438,199.6699981689453,1832461.0,198.78416442871094
2021-08-06,201.55999755859375,197.36000061035156,199.3699951171875,199.92999267578125,925600.0,199.0430145263672
2021-08-09,200.80039978027344,196.1999969482422,199.69000244140625,196.8300018310547,1000461.0,195.95677185058594
2021-08-10,196.8300018310547,192.3800048828125,196.27999877929688,195.07000732421875,954934.0,194.20458984375
2021-08-11,198.02000427246094,194.60000610351562,195.30999755859375,197.30999755859375,922805.0,196.43463134765625
2021-08-12,198.27999877929688,196.47999572753906,197.02000427246094,197.99000549316406,1148563.0,197.11163330078125
2021-08-13,199.41000366210938,197.25999450683594,198.33999633789062,198.42999267578125,1417685.0,197.54966735839844
2021-08-16,200.1300048828125,197.04249572753906,197.9499969482422,199.9499969482422,622565.0,199.06292724609375
2021-08-17,203.32000732421875,198.5800018310547,199.1999969482422,203.1199951171875,975544.0,202.2188720703125
2021-08-18,203.80999755859375,199.66000366210938,203.1199951171875,199.72000122070312,750678.0,198.83395385742188
2021-08-19,201.3699951171875,198.2550048828125,199.2100067138672,199.25999450683594,678626.0,198.37599182128906
2021-08-20,201.0,198.17999267578125,198.82000732421875,200.41000366210938,665308.0,199.52090454101562
2021-08-23,203.07000732421875,200.59500122070312,202.00999450683594,202.3300018310547,723719.0,201.432373046875
2021-08-24,202.61000061035156,200.22500610351562,202.60000610351562,200.41000366210938,631867.0,199.52090454101562
2021-08-25,201.24000549316406,197.52000427246094,200.19000244140625,200.3000030517578,673810.0,199.411376953125
2021-08-26,200.57000732421875,195.63999938964844,200.57000732421875,197.63999938964844,832500.0,196.76318359375
2021-08-27,201.72999572753906,198.22000122070312,198.66000366210938,201.1199951171875,641642.0,200.2277374267578
2021-08-30,202.10000610351562,199.97999572753906,200.9600067138672,201.1699981689453,457632.0,200.2775115966797
2021-08-31,204.38999938964844,200.3206024169922,200.67999267578125,204.13999938964844,888502.0,203.71026611328125
2021-09-01,203.75,199.77999877929688,203.5500030517578,202.99000549316406,718892.0,202.5626983642578
2021-09-02,207.8800048828125,202.9499969482422,203.7100067138672,206.8000030517578,823962.0,206.3646697998047
2021-09-03,207.43719482421875,205.94000244140625,206.25,206.27999877929688,508270.0,205.84576416015625
2021-09-07,206.55999755859375,203.25999450683594,205.52000427246094,205.49000549316406,868578.0,205.05743408203125
2021-09-08,206.83999633789062,204.64999389648438,205.32000732421875,206.1699981689453,602307.0,205.73599243164062
2021-09-09,206.91000366210938,204.60000610351562,205.63999938964844,204.63999938964844,608165.0,204.20921325683594
2021-09-10,204.5800018310547,201.47999572753906,204.22000122070312,202.72999572753906,581926.0,202.30323791503906
2021-09-13,206.99000549316406,202.27999877929688,203.22000122070312,206.0399932861328,975800.0,205.60626220703125
2021-09-14,206.98959350585938,203.3300018310547,206.80999755859375,203.99000549316406,1131968.0,203.5605926513672
2021-09-15,209.10000610351562,202.17999267578125,203.27000427246094,208.66000366210938,1010827.0,208.22076416015625
2021-09-16,209.69000244140625,206.02000427246094,209.36000061035156,207.77000427246094,919062.0,207.3326416015625
2021-09-17,208.88999938964844,206.6999969482422,206.6999969482422,207.75,2219165.0,207.3126678466797
2021-09-20,205.8699951171875,199.77499389648438,205.8699951171875,201.88999938964844,933078.0,201.4650115966797
2021-09-21,204.75,200.30999755859375,203.22999572753906,201.10000610351562,720717.0,200.6766815185547
2021-09-22,204.53500366210938,201.4199981689453,202.42999267578125,202.6300048828125,520509.0,202.20346069335938
2021-09-23,205.38999938964844,202.58999633789062,203.5399932861328,202.67999267578125,609801.0,202.2533416748047
2021-09-24,204.33999633789062,202.1300048828125,202.1300048828125,203.14999389648438,550815.0,202.72235107421875
2021-09-27,205.0800018310547,202.6699981689453,202.6699981689453,204.47000122070312,549218.0,204.03958129882812
2021-09-28,205.1300048828125,201.8800048828125,204.0,202.58999633789062,676934.0,202.1635284423828
2021-09-29,206.28500366210938,202.13499450683594,202.7899932861328,205.4499969482422,607291.0,205.01751708984375
2021-09-30,208.47999572753906,199.35000610351562,206.72999572753906,199.3800048828125,825318.0,198.96029663085938
2021-10-01,200.3350067138672,195.30999755859375,199.83999633789062,200.02000427246094,774276.0,199.5989532470703
2021-10-04,204.2100067138672,198.49000549316406,200.32000732421875,199.9600067138672,859197.0,199.53907775878906
2021-10-05,201.8000030517578,198.19000244140625,199.82000732421875,198.22000122070312,688335.0,197.802734375
2021-10-06,198.2899932861328,193.88999938964844,196.52000427246094,198.2100067138672,678254.0,197.7927703857422
2021-10-07,201.3300018310547,198.30999755859375,198.91000366210938,199.60000610351562,419089.0,199.17984008789062
2021-10-08,201.09500122070312,199.1199951171875,199.77999877929688,200.1999969482422,320490.0,199.778564453125
2021-10-11,204.22999572753906,200.41000366210938,200.64999389648438,201.77999877929688,427604.0,201.35523986816406
2021-10-12,202.58999633789062,199.63999938964844,201.47000122070312,200.1300048828125,833778.0,199.70872497558594
2021-10-13,200.17999267578125,194.27000427246094,199.4600067138672,199.25999450683594,714648.0,198.84054565429688
2021-10-14,204.35000610351562,200.1300048828125,201.6199951171875,203.05999755859375,457749.0,202.63253784179688
2021-10-15,205.5800018310547,203.0,204.36000061035156,204.1699981689453,689313.0,203.74020385742188
2021-10-18,203.75,200.74000549316406,202.94000244140625,200.8000030517578,427681.0,200.37730407714844
2021-10-19,203.72999572753906,201.58999633789062,202.2100067138672,202.58999633789062,356863.0,202.1635284423828
2021-10-20,207.42999267578125,202.8000030517578,202.8800048828125,206.08999633789062,493508.0,205.65615844726562
2021-10-21,207.25,204.72000122070312,206.0,207.19000244140625,383560.0,206.7538604736328
2021-10-22,209.30999755859375,206.85000610351562,207.97999572753906,209.08999633789062,339718.0,208.6498565673828
2021-10-25,210.1699981689453,207.27999877929688,209.3000030517578,207.4499969482422,628967.0,207.0133056640625
2021-10-26,209.14999389648438,206.0,207.75999450683594,207.97000122070312,777808.0,207.53221130371094
2021-10-27,208.4199981689453,202.61000061035156,207.55999755859375,203.02999877929688,713595.0,202.6026153564453
2021-10-28,206.0565948486328,203.32000732421875,203.72999572753906,205.02000427246094,688132.0,204.5884246826172
2021-10-29,208.60000610351562,203.33999633789062,204.11000061035156,207.8800048828125,963473.0,207.44239807128906
2021-11-01,210.6699981689453,207.74000549316406,208.5800018310547,208.0800018310547,1282206.0,207.64198303222656
2021-11-02,222.1300048828125,212.50999450683594,216.1999969482422,218.92999267578125,1910062.0,218.46913146972656
2021-11-03,225.2949981689453,217.52999877929688,218.9199981689453,224.22999572753906,1317604.0,223.7579803466797
2021-11-04,223.75999450683594,218.63999938964844,222.64999389648438,223.08999633789062,934260.0,222.62037658691406
2021-11-05,227.80499267578125,219.9199981689453,224.00999450683594,221.69000244140625,954267.0,221.22332763671875
2021-11-08,223.4199981689453,219.85000610351562,221.9600067138672,220.22999572753906,831906.0,219.7664031982422
2021-11-09,222.1999969482422,218.52999877929688,219.97999572753906,219.4600067138672,1069068.0,218.99803161621094
2021-11-10,221.9199981689453,218.3699951171875,220.00999450683594,219.63999938964844,727061.0,219.17764282226562
2021-11-11,223.4499969482422,219.02999877929688,219.02999877929688,222.86000061035156,647050.0,222.390869140625
2021-11-12,226.1199951171875,222.38999938964844,223.5500030517578,224.8300018310547,666175.0,224.35671997070312
2021-11-15,226.22999572753906,221.41000366210938,224.83999633789062,221.92999267578125,960673.0,221.4628143310547
2021-11-16,223.91000366210938,220.1750030517578,222.1300048828125,220.61000061035156,1679680.0,220.14559936523438
2021-11-17,225.3000030517578,219.6125030517578,220.3300018310547,223.82000732421875,659107.0,223.34884643554688
2021-11-18,225.61000061035156,222.72000122070312,224.42999267578125,225.44000244140625,1367516.0,224.96543884277344
2021-11-19,227.8699951171875,220.51499938964844,226.0,220.89999389648438,1077992.0,220.4349822998047
2021-11-22,224.4199981689453,220.02000427246094,220.36000061035156,222.07000732421875,1232854.0,221.6025390625
2021-11-23,226.74000549316406,222.36000061035156,222.5800018310547,226.4499969482422,1007480.0,225.9733123779297
2021-11-24,229.1300048828125,225.25999450683594,225.5399932861328,226.02000427246094,867876.0,225.54421997070312
2021-11-26,225.07000732421875,220.5500030517578,222.97999572753906,221.61000061035156,504728.0,221.14349365234375
2021-11-29,225.6199951171875,220.8000030517578,222.8699951171875,223.27000427246094,734575.0,222.8000030517578
2021-11-30,222.89999389648438,216.08999633789062,221.91000366210938,216.75999450683594,1348442.0,216.75999450683594
2021-12-01,220.05999755859375,215.27000427246094,219.61000061035156,215.41000366210938,1244235.0,215.41000366210938
2021-12-02,223.4600067138672,216.3800048828125,216.52999877929688,220.41000366210938,1092410.0,220.41000366210938
2021-12-03,224.08999633789062,217.02999877929688,222.60000610351562,218.66000366210938,1426072.0,218.66000366210938
2021-12-06,225.25,220.57000732421875,221.88999938964844,224.0,1252328.0,224.0
2021-12-07,226.67999267578125,223.2449951171875,225.07000732421875,224.57000732421875,1471706.0,224.57000732421875
2021-12-08,232.13999938964844,219.22999572753906,228.5,226.67999267578125,1912432.0,226.67999267578125
2021-12-09,231.85000610351562,226.07000732421875,227.66000366210938,230.74000549316406,1723214.0,230.74000549316406
2021-12-10,233.74000549316406,228.72999572753906,231.64999389648438,233.08999633789062,928022.0,233.08999633789062
2021-12-10,233.74000549316406,228.72999572753906,231.64999389648438,233.08999633789062,934900,233.08999633789062
2021-12-13,233.4600067138672,228.19000244140625,233.1699981689453,230.8000030517578,1036600,230.8000030517578
2021-12-14,235.4499969482422,229.19000244140625,230.57000732421875,229.6300048828125,955800,229.6300048828125
2021-12-15,232.5,228.86000061035156,229.83999633789062,232.2899932861328,908200,232.2899932861328
2021-12-16,236.82000732421875,232.0800018310547,233.02000427246094,232.4499969482422,872500,232.4499969482422
2021-12-17,235.22999572753906,230.75,232.63999938964844,233.08999633789062,1659800,233.08999633789062
2021-12-20,234.91000366210938,229.0399932861328,232.22000122070312,234.27000427246094,1088300,234.27000427246094
2021-12-21,238.64999389648438,234.49000549316406,235.39999389648438,236.08999633789062,896500,236.08999633789062
2021-12-22,237.77999877929688,234.55999755859375,235.88999938964844,236.47999572753906,525700,236.47999572753906
2021-12-23,241.5399932861328,236.83999633789062,236.83999633789062,240.77999877929688,639300,240.77999877929688
2021-12-27,245.4600067138672,241.0,241.0,245.33999633789062,612800,245.33999633789062
2021-12-28,247.4600067138672,245.5,245.50999450683594,246.49000549316406,460100,246.49000549316406
2021-12-29,250.33999633789062,246.4600067138672,246.4600067138672,248.4600067138672,677400,248.4600067138672
2021-12-30,251.0399932861328,248.64999389648438,248.64999389648438,248.89999389648438,614700,248.89999389648438
2021-12-31,250.94000244140625,248.22999572753906,248.22999572753906,248.57000732421875,478800,248.57000732421875
2022-01-03,248.44000244140625,244.07000732421875,247.5399932861328,248.10000610351562,643400,248.10000610351562
2022-01-04,249.42999267578125,246.1300048828125,247.8699951171875,248.0,664300,248.0
2022-01-05,251.02999877929688,246.91000366210938,248.3800048828125,247.30999755859375,1087600,247.30999755859375
2022-01-06,249.80999755859375,244.50999450683594,246.38999938964844,244.61000061035156,713300,244.61000061035156
2022-01-07,251.49000549316406,245.16000366210938,249.0,249.75999450683594,889900,249.75999450683594
2022-01-10,251.6199951171875,240.4199981689453,245.10000610351562,250.72000122070312,1526500,250.72000122070312
