Date,High,Low,Open,Close,Volume,Adj Close
2021-04-15,46.83000183105469,46.224998474121094,46.560001373291016,46.380001068115234,2211938.0,45.87839126586914
2021-04-16,46.9900016784668,46.4900016784668,46.560001373291016,46.84000015258789,1665326.0,46.33341598510742
2021-04-19,46.76499938964844,46.099998474121094,46.70000076293945,46.52000045776367,1658520.0,46.016876220703125
2021-04-20,47.27000045776367,46.380001068115234,46.380001068115234,47.27000045776367,1606056.0,46.758766174316406
2021-04-21,47.70000076293945,47.083900451660156,47.54999923706055,47.310001373291016,1805110.0,46.79833221435547
2021-04-22,47.2400016784668,46.79999923706055,47.209999084472656,47.0099983215332,1436806.0,46.5015754699707
2021-04-23,46.970001220703125,46.23500061035156,46.93000030517578,46.38999938964844,1801524.0,45.888282775878906
2021-04-26,46.5,45.904998779296875,46.43000030517578,46.0,2512101.0,45.502498626708984
2021-04-27,46.33000183105469,45.90999984741211,45.90999984741211,46.15999984741211,1993529.0,45.660770416259766
2021-04-28,46.540000915527344,45.91999816894531,46.349998474121094,45.95000076293945,1718914.0,45.453041076660156
2021-04-29,46.72999954223633,45.85499954223633,45.900001525878906,46.56999969482422,2012000.0,46.06633758544922
2021-04-30,46.7599983215332,46.040000915527344,46.75,46.20000076293945,2889253.0,45.700340270996094
2021-05-03,47.279998779296875,46.21080017089844,46.25,46.790000915527344,1503640.0,46.283958435058594
2021-05-04,47.39500045776367,46.77000045776367,46.9900016784668,47.18000030517578,2876616.0,46.66973876953125
2021-05-05,47.75,46.93000030517578,47.130001068115234,47.540000915527344,2018871.0,47.025848388671875
2021-05-06,48.29100036621094,47.35499954223633,47.79999923706055,47.470001220703125,1953210.0,46.95660400390625
2021-05-07,47.5,46.72999954223633,47.369998931884766,47.13999938964844,1413594.0,46.63016891479492
2021-05-10,47.83000183105469,46.900001525878906,47.36000061035156,47.56999969482422,1931001.0,47.055519104003906
2021-05-11,47.88999938964844,47.04999923706055,47.779998779296875,47.220001220703125,1907865.0,46.70930862426758
2021-05-12,47.47999954223633,46.869998931884766,47.380001068115234,46.880001068115234,1888641.0,46.372982025146484
2021-05-13,47.59000015258789,46.5099983215332,46.65999984741211,47.41999816894531,1335501.0,46.90713882446289
2021-05-14,47.66999816894531,46.560001373291016,47.349998474121094,46.58000183105469,1537219.0,46.076229095458984
2021-05-17,46.90999984741211,46.3849983215332,46.59000015258789,46.54999923706055,2176572.0,46.04655456542969
2021-05-18,46.88999938964844,46.290000915527344,46.45000076293945,46.31999969482422,1946758.0,45.81903839111328
2021-05-19,46.25,45.52000045776367,46.25,45.970001220703125,2890973.0,45.47282409667969
2021-05-20,49.869998931884766,46.976200103759766,47.04999923706055,49.36000061035156,6714951.0,48.82616424560547
2021-05-21,50.0,49.26499938964844,49.369998931884766,49.41999816894531,3861284.0,48.8855094909668
2021-05-24,49.939998626708984,49.22999954223633,49.40999984741211,49.2599983215332,2541940.0,48.72724151611328
2021-05-25,49.29499816894531,48.79999923706055,49.2400016784668,49.0099983215332,2340650.0,48.47994613647461
2021-05-26,49.18000030517578,48.61000061035156,49.08000183105469,48.779998779296875,2063122.0,48.2524299621582
2021-05-27,49.13999938964844,48.459999084472656,48.84000015258789,48.599998474121094,4779257.0,48.074378967285156
2021-05-28,49.1431999206543,48.52000045776367,48.7400016784668,48.540000915527344,1656381.0,48.01502990722656
2021-06-01,49.029998779296875,48.13999938964844,48.77000045776367,48.34000015258789,1934751.0,47.81719207763672
2021-06-02,49.20000076293945,48.0,48.31999969482422,49.20000076293945,1969717.0,48.66789245605469
2021-06-03,49.69499969482422,49.11000061035156,49.11000061035156,49.63999938964844,1853224.0,49.10313034057617
2021-06-04,49.81999969482422,49.22999954223633,49.650001525878906,49.43000030517578,1810108.0,48.89540481567383
2021-06-07,49.529998779296875,48.79999923706055,49.439998626708984,49.18000030517578,1496253.0,48.64810562133789
2021-06-08,49.279998779296875,48.63999938964844,49.13999938964844,48.720001220703125,2035427.0,48.19308090209961
2021-06-09,48.900001525878906,48.11000061035156,48.220001220703125,48.279998779296875,2266970.0,47.75783920288086
2021-06-10,48.790000915527344,48.13999938964844,48.310001373291016,48.66999816894531,1951381.0,48.143619537353516
2021-06-11,48.95000076293945,48.33000183105469,48.77000045776367,48.779998779296875,1677201.0,48.2524299621582
2021-06-14,48.974998474121094,48.18000030517578,48.66999816894531,48.90999984741211,1770500.0,48.38102722167969
2021-06-15,49.279998779296875,48.58599853515625,49.0099983215332,48.63999938964844,1232961.0,48.11394500732422
2021-06-16,48.83000183105469,47.95000076293945,48.77000045776367,47.970001220703125,1493629.0,47.451194763183594
2021-06-17,48.45000076293945,47.70000076293945,47.93000030517578,48.34000015258789,1956636.0,47.81719207763672
2021-06-18,48.20000076293945,47.36000061035156,48.20000076293945,47.41999816894531,3939332.0,46.90713882446289
2021-06-21,47.90999984741211,47.5099983215332,47.61000061035156,47.81999969482422,1550327.0,47.30281448364258
2021-06-22,48.060001373291016,47.67499923706055,47.86000061035156,47.7400016784668,1580847.0,47.22368240356445
2021-06-23,47.84000015258789,47.3650016784668,47.63999938964844,47.43000030517578,1826957.0,46.91703414916992
2021-06-24,47.7599983215332,47.189998626708984,47.36000061035156,47.400001525878906,1244825.0,46.887359619140625
2021-06-25,47.807098388671875,47.29999923706055,47.29999923706055,47.7599983215332,1397611.0,47.24346160888672
2021-06-28,48.0099983215332,47.595001220703125,47.84000015258789,47.77000045776367,1171748.0,47.25335693359375
2021-06-29,47.959999084472656,47.41999816894531,47.7400016784668,47.540000915527344,1136136.0,47.025848388671875
2021-06-30,47.875,47.47999954223633,47.5,47.75,2000696.0,47.23357391357422
2021-07-01,47.77000045776367,47.439998626708984,47.72999954223633,47.56999969482422,1344093.0,47.055519104003906
2021-07-02,47.90010070800781,47.68000030517578,47.7400016784668,47.77000045776367,1440110.0,47.25335693359375
2021-07-06,47.974998474121094,47.52000045776367,47.70000076293945,47.900001525878906,1305591.0,47.381954193115234
2021-07-07,48.290000915527344,47.72999954223633,47.849998474121094,48.029998779296875,1392130.0,47.51054382324219
2021-07-08,48.59000015258789,47.625,47.939998626708984,47.75,1341960.0,47.23357391357422
2021-07-09,47.72800064086914,47.25,47.630001068115234,47.439998626708984,1638724.0,47.1689453125
2021-07-12,47.5099983215332,46.81999969482422,47.47999954223633,47.040000915527344,1775946.0,46.77123260498047
2021-07-13,47.775001525878906,46.959999084472656,47.060001373291016,47.130001068115234,2974658.0,46.8607177734375
2021-07-14,47.28300094604492,46.76499938964844,47.0099983215332,47.209999084472656,1410204.0,46.94025802612305
2021-07-15,47.95000076293945,46.790000915527344,47.22999954223633,47.849998474121094,1964565.0,47.57659912109375
2021-07-16,48.5,47.900001525878906,48.06999969482422,48.27000045776367,1856423.0,47.99420166015625
2021-07-19,48.82500076293945,47.630001068115234,48.36000061035156,48.310001373291016,1776586.0,48.033973693847656
2021-07-20,48.880001068115234,47.79999923706055,48.38999938964844,47.869998931884766,2639336.0,47.59648513793945
2021-07-21,47.880001068115234,47.150001525878906,47.880001068115234,47.16999816894531,1748733.0,46.90048599243164
2021-07-22,47.19960021972656,46.63999938964844,47.09000015258789,46.7599983215332,1410781.0,46.492828369140625
2021-07-23,47.5,46.529998779296875,46.790000915527344,47.34000015258789,1134953.0,47.069515228271484
2021-07-26,47.5099983215332,47.119998931884766,47.2400016784668,47.2599983215332,1204136.0,46.98997116088867
2021-07-27,48.13999938964844,47.189998626708984,47.349998474121094,47.689998626708984,1230509.0,47.41751480102539
2021-07-28,47.61000061035156,46.810001373291016,47.54999923706055,46.90999984741211,1408536.0,46.641971588134766
2021-07-29,47.349998474121094,46.880001068115234,47.06999969482422,46.91999816894531,931152.0,46.651912689208984
2021-07-30,47.154998779296875,46.290000915527344,46.970001220703125,46.380001068115234,1645969.0,46.1150016784668
2021-08-02,46.75,46.2400016784668,46.459999084472656,46.59000015258789,1036623.0,46.32380294799805
2021-08-03,46.88999938964844,46.25,46.59000015258789,46.29999923706055,1189781.0,46.035457611083984
2021-08-04,46.290000915527344,45.40999984741211,46.189998626708984,45.560001373291016,1507366.0,45.299686431884766
2021-08-05,45.779998779296875,45.314998626708984,45.709999084472656,45.52000045776367,1373599.0,45.25991439819336
2021-08-06,45.83000183105469,45.43000030517578,45.4900016784668,45.47999954223633,1307778.0,45.22014236450195
2021-08-09,45.90999984741211,45.57500076293945,45.66999816894531,45.88999938964844,1273634.0,45.62779998779297
2021-08-10,46.0099983215332,45.5099983215332,45.75,45.720001220703125,1257876.0,45.45877456665039
2021-08-11,46.02000045776367,45.64500045776367,45.709999084472656,45.720001220703125,1253584.0,45.45877456665039
2021-08-12,45.86000061035156,45.36000061035156,45.709999084472656,45.38999938964844,1351385.0,45.13065719604492
2021-08-13,46.099998474121094,45.529998779296875,45.61000061035156,46.0,1668493.0,45.7371711730957
2021-08-16,46.5,46.02000045776367,46.16999816894531,46.310001373291016,1143267.0,46.04540252685547
2021-08-17,47.13999938964844,46.209999084472656,46.38999938964844,47.13999938964844,1614123.0,46.87065887451172
2021-08-18,47.15999984741211,46.119998931884766,47.15999984741211,46.209999084472656,1638499.0,45.94597244262695
2021-08-19,46.689998626708984,46.150001525878906,46.220001220703125,46.439998626708984,966726.0,46.17465591430664
2021-08-20,46.79999923706055,46.150001525878906,46.369998931884766,46.33000183105469,1532306.0,46.06528854370117
2021-08-23,46.33000183105469,45.92499923706055,46.22999954223633,45.9900016784668,1010234.0,45.727230072021484
2021-08-24,46.20000076293945,45.34000015258789,46.06999969482422,45.380001068115234,1729124.0,45.1207160949707
2021-08-25,45.48500061035156,45.13999938964844,45.38999938964844,45.349998474121094,1397421.0,45.090885162353516
2021-08-26,45.400001525878906,44.58000183105469,45.209999084472656,44.63999938964844,1745080.0,44.38494110107422
2021-08-27,45.040000915527344,44.5099983215332,44.619998931884766,44.91999816894531,1258940.0,44.6633415222168
2021-08-30,45.380001068115234,44.70000076293945,44.849998474121094,45.290000915527344,2159737.0,45.03123092651367
2021-08-31,45.599998474121094,45.08000183105469,45.349998474121094,45.540000915527344,2167182.0,45.27980041503906
2021-09-01,45.7599983215332,45.31999969482422,45.59000015258789,45.66999816894531,2526871.0,45.4090576171875
2021-09-02,45.16999816894531,43.30500030517578,44.119998931884766,43.56999969482422,6353857.0,43.3210563659668
2021-09-03,43.5,42.63999938964844,43.400001525878906,42.810001373291016,5049967.0,42.565399169921875
2021-09-07,43.0,42.20000076293945,42.689998626708984,42.220001220703125,3809803.0,41.9787712097168
2021-09-08,42.84000015258789,42.08000183105469,42.25,42.599998474121094,2905050.0,42.356597900390625
2021-09-09,42.588199615478516,42.040000915527344,42.369998931884766,42.20000076293945,3122670.0,41.958885192871094
2021-09-10,42.529998779296875,41.90999984741211,42.20000076293945,42.310001373291016,2614466.0,42.06825637817383
2021-09-13,43.040000915527344,42.36000061035156,42.41999816894531,42.68000030517578,3392263.0,42.43614196777344
2021-09-14,42.880001068115234,42.189998626708984,42.66999816894531,42.40999984741211,2092423.0,42.16768264770508
2021-09-15,42.40999984741211,41.57500076293945,42.380001068115234,41.59000015258789,2719360.0,41.35237121582031
2021-09-16,42.08000183105469,41.36000061035156,41.63999938964844,41.86000061035156,3068336.0,41.620826721191406
2021-09-17,42.255001068115234,41.400001525878906,41.68000030517578,42.02000045776367,6440491.0,41.77991485595703
2021-09-20,42.349998474121094,41.505001068115234,41.9900016784668,41.70000076293945,2469104.0,41.46174240112305
2021-09-21,42.04999923706055,41.244998931884766,41.72999954223633,41.31999969482422,1917878.0,41.08391189575195
2021-09-22,41.56999969482422,40.779998779296875,41.540000915527344,40.84000015258789,2007227.0,40.60665512084961
2021-09-23,41.14500045776367,40.61000061035156,40.849998474121094,40.630001068115234,1791559.0,40.397857666015625
2021-09-24,40.9900016784668,40.560001373291016,40.560001373291016,40.79999923706055,1584252.0,40.5668830871582
2021-09-27,41.38999938964844,40.70000076293945,40.869998931884766,40.939998626708984,2297470.0,40.70608139038086
2021-09-28,41.38999938964844,40.84000015258789,41.099998474121094,41.130001068115234,2468300.0,40.89500045776367
2021-09-29,41.78799819946289,41.060001373291016,41.099998474121094,41.619998931884766,2177475.0,41.382198333740234
2021-09-30,41.84000015258789,40.970001220703125,41.720001220703125,41.0,2443055.0,40.76573944091797
2021-10-01,41.10499954223633,40.47999954223633,41.09000015258789,40.88999938964844,1888239.0,40.656368255615234
2021-10-04,41.3849983215332,40.84000015258789,40.84000015258789,41.2400016784668,2197698.0,41.004371643066406
2021-10-05,41.459999084472656,41.119998931884766,41.279998779296875,41.27000045776367,1945694.0,41.03419876098633
2021-10-06,41.86000061035156,41.05670166015625,41.310001373291016,41.810001373291016,1239030.0,41.57111358642578
2021-10-07,42.07500076293945,41.27000045776367,41.810001373291016,41.34000015258789,1952509.0,41.103797912597656
2021-10-08,42.0,41.470001220703125,41.619998931884766,41.689998626708984,2037829.0,41.45179748535156
2021-10-11,42.10499954223633,41.709999084472656,41.86000061035156,41.91999816894531,1600723.0,41.68048095703125
2021-10-12,42.59000015258789,41.90999984741211,42.08000183105469,42.310001373291016,2290007.0,42.06825637817383
2021-10-13,42.5099983215332,41.97999954223633,42.310001373291016,42.36000061035156,2545232.0,42.11796951293945
2021-10-14,42.900001525878906,42.36000061035156,42.41999816894531,42.880001068115234,3926250.0,42.6349983215332
2021-10-15,42.814998626708984,42.314998626708984,42.810001373291016,42.65999984741211,3020785.0,42.65999984741211
2021-10-18,42.77000045776367,42.06999969482422,42.4900016784668,42.119998931884766,2147782.0,42.119998931884766
2021-10-19,42.119998931884766,41.439998626708984,42.08000183105469,41.650001525878906,1822836.0,41.650001525878906
2021-10-20,42.099998474121094,41.630001068115234,41.66999816894531,41.880001068115234,1307982.0,41.880001068115234
2021-10-21,42.11000061035156,41.38999938964844,42.11000061035156,41.65999984741211,1619733.0,41.65999984741211
2021-10-22,42.06999969482422,41.630001068115234,41.65999984741211,42.0099983215332,1048531.0,42.0099983215332
2021-10-25,42.10499954223633,41.58000183105469,41.959999084472656,41.95000076293945,1100838.0,41.95000076293945
2021-10-26,42.32500076293945,41.810001373291016,41.939998626708984,42.189998626708984,1242071.0,42.189998626708984
2021-10-27,42.599998474121094,41.93000030517578,42.439998626708984,42.2599983215332,1859953.0,42.2599983215332
2021-10-28,42.88999938964844,42.16999816894531,42.29999923706055,42.86000061035156,2204643.0,42.86000061035156
2021-10-29,43.09000015258789,42.224998474121094,42.720001220703125,42.31999969482422,4596247.0,42.31999969482422
2021-11-01,43.025001525878906,42.22999954223633,42.33000183105469,42.95000076293945,1740120.0,42.95000076293945
2021-11-02,43.41999816894531,42.41999816894531,43.08000183105469,43.06999969482422,2055026.0,43.06999969482422
2021-11-03,43.44499969482422,43.040000915527344,43.040000915527344,43.36000061035156,2368557.0,43.36000061035156
2021-11-04,43.59000015258789,42.939998626708984,43.290000915527344,43.13999938964844,1466097.0,43.13999938964844
2021-11-05,43.34000015258789,42.970001220703125,43.279998779296875,43.209999084472656,1280506.0,43.209999084472656
2021-11-08,43.619998931884766,42.59000015258789,43.20000076293945,43.540000915527344,1910494.0,43.540000915527344
2021-11-09,43.709999084472656,43.09000015258789,43.61000061035156,43.25,1714368.0,43.25
2021-11-10,43.630001068115234,43.20000076293945,43.40999984741211,43.5,1700730.0,43.5
2021-11-11,43.45000076293945,42.91999816894531,43.25,43.34000015258789,2245976.0,43.34000015258789
2021-11-12,43.649898529052734,43.16999816894531,43.439998626708984,43.41999816894531,1824010.0,43.41999816894531
2021-11-15,43.54499816894531,43.130001068115234,43.5,43.43000030517578,2142290.0,43.43000030517578
2021-11-16,43.54999923706055,43.01499938964844,43.54999923706055,43.09000015258789,1589259.0,43.09000015258789
2021-11-17,43.40999984741211,42.88999938964844,43.02000045776367,43.29999923706055,1406395.0,43.29999923706055
2021-11-18,43.29999923706055,42.33000183105469,43.29999923706055,42.619998931884766,1168044.0,42.619998931884766
2021-11-19,43.099998474121094,42.619998931884766,42.7599983215332,42.630001068115234,1783368.0,42.630001068115234
2021-11-22,43.334999084472656,42.540000915527344,42.7400016784668,43.02000045776367,1703468.0,43.02000045776367
2021-11-23,43.56999969482422,43.08000183105469,43.25,43.25,2134206.0,43.25
2021-11-24,43.43000030517578,42.84000015258789,43.29999923706055,42.939998626708984,1176593.0,42.939998626708984
2021-11-26,43.672000885009766,42.78499984741211,42.869998931884766,42.810001373291016,1174658.0,42.810001373291016
2021-11-29,42.900001525878906,42.334999084472656,42.849998474121094,42.4900016784668,1544175.0,42.4900016784668
2021-11-30,42.54999923706055,41.25,42.2400016784668,41.400001525878906,5493195.0,41.400001525878906
2021-12-01,42.709999084472656,41.560001373291016,41.56999969482422,42.060001373291016,3669312.0,42.060001373291016
2021-12-02,42.540000915527344,41.935001373291016,42.18000030517578,41.959999084472656,2581031.0,41.959999084472656
2021-12-03,42.849998474121094,42.099998474121094,42.099998474121094,42.72999954223633,2224979.0,42.72999954223633
2021-12-06,43.560001373291016,42.869998931884766,43.0,43.029998779296875,1735786.0,43.029998779296875
2021-12-07,43.0,42.314998626708984,42.880001068115234,42.43000030517578,2067491.0,42.43000030517578
2021-12-08,43.09000015258789,42.2599983215332,42.290000915527344,42.790000915527344,2519475.0,42.790000915527344
2021-12-09,45.47999954223633,42.709999084472656,42.83000183105469,44.79999923706055,4433509.0,44.79999923706055
2021-12-10,46.040000915527344,45.150001525878906,45.20000076293945,46.0,3285969.0,46.0
2021-12-10,46.040000915527344,45.150001525878906,45.20000076293945,46.0,3296500,46.0
2021-12-13,46.380001068115234,45.7400016784668,46.0,46.3650016784668,610348,46.3650016784668
2021-12-13,47.40999984741211,45.72999954223633,46.0,47.279998779296875,3071700.0,47.031707763671875
2021-12-14,48.16999816894531,47.11000061035156,47.34000015258789,47.900001525878906,4048400.0,47.64845657348633
2021-12-15,48.709999084472656,47.720001220703125,48.119998931884766,48.59000015258789,3215200.0,48.33483123779297
2021-12-16,49.2400016784668,48.27000045776367,48.599998474121094,49.189998626708984,2762600.0,48.931678771972656
2021-12-17,49.630001068115234,48.02000045776367,49.33000183105469,48.16999816894531,4570600.0,47.91703414916992
2021-12-20,48.61000061035156,47.869998931884766,48.0099983215332,48.470001220703125,2316100.0,48.21546173095703
2021-12-21,48.470001220703125,47.29999923706055,48.220001220703125,47.5099983215332,1955800.0,47.260501861572266
2021-12-22,47.7400016784668,47.290000915527344,47.58000183105469,47.70000076293945,1185700.0,47.44950485229492
2021-12-23,47.97999954223633,47.56999969482422,47.79999923706055,47.77000045776367,1327700.0,47.51913833618164
2021-12-27,48.029998779296875,47.709999084472656,47.869998931884766,47.97999954223633,1068800.0,47.72803497314453
2021-12-28,48.45000076293945,48.0,48.04999923706055,48.43000030517578,1199800.0,48.1756706237793
2021-12-29,48.66999816894531,48.33000183105469,48.45000076293945,48.529998779296875,1138800.0,48.275146484375
2021-12-30,48.779998779296875,48.369998931884766,48.68000030517578,48.56999969482422,926500.0,48.314937591552734
2021-12-31,48.95000076293945,48.40999984741211,48.56999969482422,48.810001373291016,1225000.0,48.55367660522461
2022-01-03,49.27000045776367,48.22999954223633,48.77000045776367,49.130001068115234,2571200.0,48.87199783325195
