Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,79.48999786376953,78.61000061035156,79.0,79.19000244140625,2640603.0,78.67333221435547
2020-12-15,80.52999877929688,79.06999969482422,80.1041030883789,80.52999877929688,2741899.0,80.00459289550781
2020-12-16,80.63999938964844,78.83910369873047,80.63999938964844,79.31999969482422,2543149.0,78.80248260498047
2020-12-17,82.7300033569336,81.0,81.2699966430664,81.7300033569336,5462100.0,81.19676208496094
2020-12-18,82.0999984741211,80.5199966430664,82.0999984741211,81.0199966430664,7656768.0,80.49139404296875
2020-12-21,80.54000091552734,78.55999755859375,79.8499984741211,80.47000122070312,2369111.0,79.94498443603516
2020-12-22,81.6500015258789,80.13760375976562,80.18000030517578,81.0199966430664,2405730.0,80.49139404296875
2020-12-23,81.88999938964844,80.9800033569336,81.3499984741211,80.98999786376953,1674190.0,80.46158599853516
2020-12-24,81.3499984741211,80.5999984741211,81.3499984741211,81.06999969482422,1036965.0,80.54106903076172
2020-12-28,82.24500274658203,81.3499984741211,81.54029846191406,81.37000274658203,1192198.0,80.839111328125
2020-12-29,82.08499908447266,80.20999908447266,82.0199966430664,80.5,1035507.0,79.97478485107422
2020-12-30,81.41000366210938,80.62999725341797,80.87999725341797,81.06999969482422,1090604.0,80.54106903076172
2020-12-31,82.2300033569336,80.7699966430664,81.37000274658203,81.94999694824219,1500749.0,81.41532897949219
2021-01-04,82.2699966430664,78.69999694824219,82.0,79.41999816894531,2305716.0,78.9018325805664
2021-01-05,80.12999725341797,79.19000244140625,79.51000213623047,79.6500015258789,1856793.0,79.13033294677734
2021-01-06,81.13999938964844,79.21499633789062,79.31999969482422,80.1500015258789,2981168.0,79.6270751953125
2021-01-07,81.83999633789062,80.51000213623047,80.73999786376953,80.94999694824219,2853530.0,80.42184448242188
2021-01-08,82.05999755859375,80.95999908447266,81.12000274658203,81.94999694824219,2704672.0,81.41532897949219
2021-01-11,82.0999984741211,79.91999816894531,81.25,80.13999938964844,2156591.0,79.61713409423828
2021-01-12,80.5,78.61000061035156,80.19000244140625,79.63999938964844,2238304.0,79.12039947509766
2021-01-13,80.69999694824219,79.31999969482422,80.69999694824219,79.61000061035156,2030334.0,79.09059143066406
2021-01-14,80.22000122070312,79.06999969482422,79.33999633789062,80.05000305175781,2360498.0,79.52772521972656
2021-01-15,80.58999633789062,79.19000244140625,79.62999725341797,80.23999786376953,2174664.0,79.71648406982422
2021-01-19,80.98500061035156,79.19000244140625,80.38999938964844,79.76000213623047,2667933.0,79.23961639404297
2021-01-20,82.11000061035156,80.16000366210938,80.9000015258789,81.91000366210938,2479369.0,81.3755874633789
2021-01-21,82.06999969482422,80.69000244140625,82.0,80.87999725341797,2209215.0,80.35230255126953
2021-01-22,80.94000244140625,79.5,80.06999969482422,80.55999755859375,1449586.0,80.03439331054688
2021-01-25,80.43000030517578,78.25,80.0,80.02999877929688,1757221.0,79.50785064697266
2021-01-26,80.58000183105469,79.45999908447266,80.58000183105469,79.55000305175781,2053725.0,79.0309829711914
2021-01-27,78.7300033569336,75.9000015258789,78.3499984741211,76.1500015258789,3936734.0,75.6531753540039
2021-01-28,79.37000274658203,76.66000366210938,76.95999908447266,78.9000015258789,2992803.0,78.3852310180664
2021-01-29,79.61000061035156,77.5999984741211,78.9800033569336,77.94999694824219,3273008.0,77.44142150878906
2021-02-01,79.58999633789062,78.02999877929688,78.55999755859375,78.83999633789062,3442335.0,78.32561492919922
2021-02-02,80.83499908447266,78.86000061035156,78.86000061035156,80.05000305175781,2738907.0,79.52772521972656
2021-02-03,80.12999725341797,78.75,79.79000091552734,79.33999633789062,3483826.0,78.82235717773438
2021-02-04,75.62999725341797,72.76000213623047,74.33999633789062,74.69000244140625,8771083.0,74.20269775390625
2021-02-05,75.54779815673828,74.08999633789062,74.55000305175781,74.5,4711830.0,74.01393127441406
2021-02-08,75.88999938964844,74.12000274658203,74.62999725341797,75.8499984741211,2498603.0,75.35511779785156
2021-02-09,76.94889831542969,75.22000122070312,75.81999969482422,76.16000366210938,2662967.0,75.6631088256836
2021-02-10,76.43000030517578,75.27999877929688,76.23999786376953,76.04000091552734,2069800.0,75.54388427734375
2021-02-11,77.5199966430664,75.75,76.30999755859375,76.97000122070312,3609333.0,76.46781921386719
2021-02-12,77.1449966430664,76.22000122070312,76.76000213623047,76.95999908447266,1880850.0,76.45787811279297
2021-02-16,77.3499984741211,76.1050033569336,77.0,76.11000061035156,2446085.0,75.6134262084961
2021-02-17,76.79000091552734,75.37000274658203,75.7300033569336,76.43000030517578,3398636.0,76.1715316772461
2021-02-18,76.13999938964844,74.41999816894531,76.13999938964844,74.81999969482422,4440796.0,74.56697845458984
2021-02-19,75.19000244140625,73.38500213623047,75.02999877929688,73.63999938964844,4082459.0,73.3909683227539
2021-02-22,73.97000122070312,72.7699966430664,73.26000213623047,73.25,3063754.0,73.00228881835938
2021-02-23,73.43000030517578,72.06999969482422,72.8499984741211,72.87999725341797,3310557.0,72.63353729248047
2021-02-24,75.05999755859375,71.55999755859375,72.4000015258789,74.93000030517578,2922741.0,74.67660522460938
2021-02-25,74.9800033569336,73.18499755859375,74.12000274658203,73.37999725341797,2786544.0,73.13184356689453
2021-02-26,74.33999633789062,72.58000183105469,73.8499984741211,73.4800033569336,3279800.0,73.23151397705078
