Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,1313.030029296875,1296.8499755859375,1308.6500244140625,1309.52001953125,237425,1309.52001953125
2020-12-15,1354.47998046875,1318.4449462890625,1320.1800537109375,1346.4599609375,394761,1346.4599609375
2020-12-16,1422.219970703125,1375.4300537109375,1380.0,1400.6199951171875,698325,1400.6199951171875
2020-12-17,1421.4449462890625,1385.7900390625,1407.6099853515625,1409.6800537109375,376708,1409.6800537109375
2020-12-18,1425.0,1410.9599609375,1418.0,1418.5699462890625,438406,1418.5699462890625
2020-12-21,1423.9749755859375,1390.8499755859375,1400.0,1417.989990234375,299813,1417.989990234375
2020-12-22,1429.8699951171875,1397.5,1418.0,1426.300048828125,327619,1426.300048828125
2020-12-23,1435.52197265625,1406.050048828125,1434.550048828125,1410.989990234375,200028,1410.989990234375
2020-12-24,1418.5400390625,1406.8699951171875,1410.9100341796875,1412.550048828125,101301,1412.550048828125
2020-12-28,1423.0,1400.800048828125,1423.0,1401.489990234375,174427,1401.489990234375
2020-12-29,1408.0899658203125,1377.3399658203125,1402.3800048828125,1392.2099609375,182531,1392.2099609375
2020-12-30,1398.0999755859375,1373.6199951171875,1395.0,1374.1700439453125,184367,1374.1700439453125
2020-12-31,1393.1400146484375,1363.0,1372.0,1386.7099609375,217684,1386.7099609375
2021-01-04,1390.0,1312.3349609375,1386.6800537109375,1319.1199951171875,514174,1319.1199951171875
2021-01-05,1358.2249755859375,1316.9100341796875,1319.1099853515625,1355.1099853515625,295148,1355.1099853515625
2021-01-06,1357.4300537109375,1335.0,1335.4200439453125,1343.4100341796875,234176,1343.4100341796875
2021-01-07,1378.7099609375,1348.7000732421875,1351.0,1368.1400146484375,236756,1368.1400146484375
2021-01-08,1410.510009765625,1374.81005859375,1378.81005859375,1402.43994140625,368978,1402.43994140625
2021-01-11,1421.5799560546875,1389.1092529296875,1391.3599853515625,1402.6199951171875,227139,1402.6199951171875
2021-01-12,1414.36376953125,1388.68994140625,1410.0,1401.6400146484375,211284,1401.6400146484375
2021-01-13,1407.5150146484375,1384.510009765625,1404.72998046875,1395.0,186687,1395.0
2021-01-14,1453.5,1397.68994140625,1418.300048828125,1411.800048828125,426602,1411.800048828125
2021-01-15,1417.77001953125,1398.8199462890625,1405.239990234375,1405.739990234375,208626,1405.739990234375
2021-01-19,1432.9000244140625,1392.1949462890625,1420.1600341796875,1429.47998046875,222747,1429.47998046875
2021-01-20,1483.6400146484375,1437.4000244140625,1443.8199462890625,1480.6199951171875,296208,1480.6199951171875
2021-01-21,1508.7193603515625,1476.5438232421875,1477.199951171875,1503.6800537109375,298353,1503.6800537109375
2021-01-22,1507.489990234375,1484.18994140625,1492.3199462890625,1494.1800537109375,228417,1494.1800537109375
2021-01-25,1510.18994140625,1468.5,1504.0,1486.3199462890625,198249,1486.3199462890625
2021-01-26,1497.050048828125,1481.44384765625,1493.75,1489.25,128678,1489.25
2021-01-27,1498.219970703125,1460.0,1480.0,1466.3599853515625,276981,1466.3599853515625
2021-01-28,1501.72998046875,1465.8800048828125,1471.1199951171875,1480.5400390625,234538,1480.5400390625
2021-01-29,1502.4798583984375,1471.1400146484375,1474.4200439453125,1480.0,231520,1480.0
2021-02-01,1516.68994140625,1479.5400390625,1495.0999755859375,1509.02001953125,255613,1509.02001953125
2021-02-02,1553.550048828125,1521.5999755859375,1525.06005859375,1523.050048828125,448511,1523.050048828125
2021-02-03,1529.5,1461.2950439453125,1495.02001953125,1499.989990234375,648871,1499.989990234375
2021-02-04,1510.510009765625,1474.06005859375,1506.0,1479.550048828125,350153,1479.550048828125
2021-02-05,1513.5999755859375,1477.219970703125,1487.219970703125,1506.8800048828125,313941,1506.8800048828125
2021-02-08,1511.9000244140625,1491.699951171875,1507.77001953125,1504.0,208802,1504.0
2021-02-09,1564.9100341796875,1501.25,1501.25,1550.489990234375,384347,1550.489990234375
2021-02-10,1560.9200439453125,1525.25,1560.199951171875,1544.6600341796875,228920,1544.6600341796875
2021-02-11,1548.5250244140625,1531.9000244140625,1543.300048828125,1543.1099853515625,168339,1543.1099853515625
2021-02-12,1543.3568115234375,1522.0,1540.18994140625,1527.699951171875,139312,1527.699951171875
2021-02-16,1531.0,1476.4599609375,1531.0,1484.0,319601,1484.0
2021-02-17,1477.52001953125,1442.93994140625,1476.4599609375,1459.5,265552,1459.5
2021-02-18,1466.0400390625,1444.0,1448.1600341796875,1456.31005859375,174431,1456.31005859375
2021-02-19,1483.77001953125,1457.0101318359375,1468.5999755859375,1473.0899658203125,244087,1473.0899658203125
2021-02-22,1460.1300048828125,1429.1700439453125,1457.4000244140625,1430.5400390625,292928,1430.5400390625
2021-02-23,1422.989990234375,1350.0,1410.81005859375,1416.239990234375,376400,1416.239990234375
2021-02-24,1450.8199462890625,1398.9000244140625,1417.72998046875,1449.06005859375,264591,1449.06005859375
2021-02-25,1447.9599609375,1395.2850341796875,1446.75,1410.739990234375,236158,1410.739990234375
2021-02-26,1460.0400390625,1411.8499755859375,1429.4300537109375,1442.0,443577,1442.0
2021-03-01,1489.989990234375,1444.8299560546875,1444.8299560546875,1484.949951171875,281363,1484.949951171875
2021-03-02,1506.0,1472.3399658203125,1493.4100341796875,1475.5699462890625,258013,1475.5699462890625
2021-03-03,1477.625,1405.3900146484375,1466.77001953125,1408.219970703125,300586,1408.219970703125
2021-03-04,1408.2950439453125,1322.4000244140625,1402.7099609375,1351.1199951171875,507207,1351.1199951171875
2021-03-05,1358.8499755859375,1256.2650146484375,1358.8499755859375,1332.280029296875,535337,1332.280029296875
2021-03-08,1361.8900146484375,1306.239990234375,1332.0,1335.0,333635,1335.0
2021-03-09,1433.9599609375,1369.969970703125,1372.9000244140625,1427.6099853515625,529260,1427.6099853515625
2021-03-10,1453.43994140625,1404.4599609375,1429.9000244140625,1416.6700439453125,289845,1416.6700439453125
2021-03-11,1468.4300537109375,1436.31494140625,1439.989990234375,1462.06005859375,327479,1462.06005859375
2021-03-12,1458.56005859375,1432.0,1448.800048828125,1453.239990234375,209897,1453.239990234375
2021-03-15,1491.3800048828125,1449.0899658203125,1457.0,1485.6099853515625,199138,1485.6099853515625
2021-03-16,1511.0,1473.029052734375,1478.0,1482.68994140625,211959,1482.68994140625
2021-03-17,1482.47998046875,1445.25,1470.0,1478.5999755859375,220775,1478.5999755859375
2021-03-18,1466.0,1425.449951171875,1459.9300537109375,1429.3599853515625,256036,1429.3599853515625
2021-03-19,1443.3699951171875,1419.6400146484375,1437.9599609375,1421.199951171875,360902,1421.199951171875
2021-03-22,1460.3399658203125,1428.7900390625,1437.469970703125,1444.3299560546875,233828,1444.3299560546875
2021-03-23,1475.0,1444.510009765625,1444.510009765625,1451.2900390625,238371,1451.2900390625
2021-03-24,1459.1298828125,1419.8900146484375,1458.1700439453125,1422.9599609375,200090,1422.9599609375
2021-03-25,1436.719970703125,1406.800048828125,1414.550048828125,1431.8299560546875,282568,1431.8299560546875
2021-03-26,1447.4200439453125,1407.5,1436.3800048828125,1445.47998046875,276636,1445.47998046875
2021-03-29,1449.56005859375,1416.8699951171875,1435.0,1424.6099853515625,185086,1424.6099853515625
2021-03-30,1427.5,1401.719970703125,1412.0,1406.3299560546875,214660,1406.3299560546875
2021-03-31,1440.7750244140625,1415.260009765625,1420.97998046875,1420.8199462890625,357662,1420.8199462890625
2021-04-01,1454.4300537109375,1432.4000244140625,1438.1500244140625,1438.4599609375,202012,1438.4599609375
2021-04-05,1459.989990234375,1441.8299560546875,1455.8599853515625,1452.0899658203125,171275,1452.0899658203125
2021-04-06,1499.0,1457.050048828125,1459.050048828125,1487.47998046875,251008,1487.47998046875
2021-04-07,1546.739990234375,1494.010009765625,1503.6800537109375,1500.02001953125,523581,1500.02001953125
2021-04-08,1530.0,1501.0,1514.8299560546875,1524.050048828125,229809,1524.050048828125
2021-04-09,1533.760009765625,1503.3199462890625,1518.719970703125,1531.4200439453125,224849,1531.4200439453125
2021-04-12,1579.52001953125,1529.1600341796875,1555.31005859375,1539.5,301928,1539.5
2021-04-13,1559.3299560546875,1518.2049560546875,1549.75,1537.739990234375,235643,1537.739990234375
2021-04-14,1544.0,1510.3499755859375,1535.949951171875,1516.6600341796875,222732,1516.6600341796875
2021-04-15,1542.3900146484375,1520.0,1527.0,1542.3900146484375,231747,1542.3900146484375
2021-04-16,1558.8798828125,1526.7950439453125,1550.0,1535.0400390625,187115,1535.0400390625
2021-04-19,1560.8299560546875,1523.3499755859375,1525.81005859375,1550.010009765625,340989,1550.010009765625
2021-04-20,1554.989990234375,1513.0,1554.989990234375,1532.0899658203125,236025,1532.0899658203125
2021-04-21,1535.81005859375,1497.050048828125,1533.050048828125,1507.6199951171875,509845,1507.6199951171875
2021-04-22,1538.989990234375,1464.06982421875,1527.739990234375,1480.0,671058,1480.0
2021-04-23,1485.050048828125,1461.0,1482.0,1468.530029296875,374831,1468.530029296875
2021-04-26,1475.5,1453.489990234375,1468.260009765625,1470.7900390625,335637,1470.7900390625
2021-04-27,1494.6099853515625,1465.5400390625,1479.260009765625,1468.8699951171875,228504,1468.8699951171875
2021-04-28,1481.904296875,1459.9210205078125,1477.75,1476.1600341796875,211444,1476.1600341796875
2021-04-29,1489.7099609375,1459.1099853515625,1470.949951171875,1484.1099853515625,217877,1484.1099853515625
2021-04-30,1501.64990234375,1479.0,1480.0,1492.030029296875,263188,1492.030029296875
2021-05-03,1500.0,1470.0,1500.0,1471.0400390625,212534,1471.0400390625
2021-05-04,1466.0,1432.300048828125,1466.0,1450.0,249686,1450.0
2021-05-05,1432.1048583984375,1420.469970703125,1459.2900390625,1426.5,127733,1426.5
2021-05-06,1427.8299560546875,1392.2099609375,1425.68994140625,1411.4100341796875,287509,1411.4100341796875
2021-05-07,1440.8900146484375,1420.93994140625,1422.97998046875,1426.050048828125,188309,1426.050048828125
2021-05-10,1410.0,1390.3199462890625,1405.0,1391.8399658203125,235710,1391.8399658203125
2021-05-11,1401.0,1360.0101318359375,1374.510009765625,1393.25,353350,1393.25
2021-05-12,1384.9599609375,1338.010009765625,1380.300048828125,1342.02001953125,286172,1342.02001953125
2021-05-13,1357.949951171875,1320.0,1350.3299560546875,1322.699951171875,249182,1322.699951171875
2021-05-14,1364.010009765625,1330.1800537109375,1333.8800048828125,1356.2099609375,211550,1356.2099609375
2021-05-17,1354.0,1321.550048828125,1348.0,1331.5799560546875,228216,1331.5799560546875
2021-05-18,1347.4000244140625,1314.0,1340.0,1324.510009765625,247349,1324.510009765625
2021-05-19,1316.9300537109375,1295.0999755859375,1309.0,1307.18994140625,275232,1307.18994140625
2021-05-20,1353.1800537109375,1336.0,1338.1300048828125,1341.780029296875,366418,1341.780029296875
2021-05-21,1355.4000244140625,1327.7900390625,1348.31005859375,1330.0,243521,1330.0
2021-05-24,1358.0699462890625,1333.8199462890625,1339.0,1342.3599853515625,244483,1342.3599853515625
2021-05-25,1356.4200439453125,1334.3900146484375,1351.3800048828125,1346.1300048828125,233547,1346.1300048828125
