Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,66.44999694824219,65.01499938964844,65.25,65.04000091552734,2355619.0,63.27797317504883
2020-12-15,66.36000061035156,64.79000091552734,65.47000122070312,66.0199966430664,1978467.0,64.2314224243164
2020-12-16,66.9000015258789,65.4800033569336,66.16999816894531,65.58999633789062,1991622.0,63.81306838989258
2020-12-17,67.44999694824219,65.83000183105469,66.0,67.01000213623047,2959808.0,65.19461059570312
2020-12-18,67.51000213623047,65.88999938964844,67.30999755859375,66.0999984741211,5993502.0,64.30925750732422
2020-12-21,65.56999969482422,64.33000183105469,65.2300033569336,65.38999938964844,2901236.0,63.61849594116211
2020-12-22,65.11499786376953,64.44999694824219,64.87000274658203,64.83000183105469,1799647.0,63.491180419921875
2020-12-23,65.56999969482422,64.2699966430664,65.16000366210938,64.30999755859375,1153192.0,62.98191452026367
2020-12-24,64.75,64.04000091552734,64.37999725341797,64.62999725341797,598400.0,63.295310974121094
2020-12-28,65.43000030517578,64.76000213623047,64.87999725341797,65.31999969482422,1799806.0,63.97106170654297
2020-12-29,65.7699966430664,65.02999877929688,65.5,65.41999816894531,1761421.0,64.0689926147461
2020-12-30,65.8499984741211,65.38999938964844,65.51499938964844,65.6500015258789,1296403.0,64.29424285888672
2020-12-31,66.81999969482422,65.38999938964844,65.75,66.66999816894531,1743397.0,65.29318237304688
2021-01-04,66.87999725341797,65.12000274658203,66.54000091552734,65.65499877929688,3197205.0,64.29914855957031
2021-01-05,65.92500305175781,64.5,65.5999984741211,65.0199966430664,1976788.0,63.67725372314453
2021-01-06,67.00499725341797,64.58000183105469,64.58000183105469,66.45999908447266,2666962.0,65.0875244140625
2021-01-07,66.80999755859375,64.93000030517578,66.80000305175781,65.16000366210938,2630417.0,63.814369201660156
2021-01-08,65.93000030517578,64.88999938964844,65.05999755859375,65.76000213623047,2221705.0,64.40196990966797
2021-01-11,65.86329650878906,63.91999816894531,65.68000030517578,64.4000015258789,2100593.0,63.07006072998047
