Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,24.920000076293945,23.770000457763672,24.760000228881836,23.799999237060547,15435953.0,23.647613525390625
2020-12-15,24.40999984741211,23.900999069213867,24.100000381469727,24.299999237060547,11708130.0,24.1444149017334
2020-12-16,24.59000015258789,23.850000381469727,24.540000915527344,24.389999389648438,13379204.0,24.233837127685547
2020-12-17,25.179500579833984,24.55500030517578,24.770000457763672,24.719999313354492,13306144.0,24.561723709106445
2020-12-18,24.899999618530273,24.415000915527344,24.719999313354492,24.6299991607666,23159114.0,24.472299575805664
2020-12-21,25.100000381469727,23.959999084472656,23.959999084472656,24.860000610351562,13488791.0,24.700830459594727
2020-12-22,25.03499984741211,24.010000228881836,24.940000534057617,24.25,13347521.0,24.09473419189453
2020-12-23,25.25,24.514999389648438,24.514999389648438,24.860000610351562,13462648.0,24.700830459594727
2020-12-24,25.059999465942383,24.600000381469727,24.799999237060547,24.790000915527344,5107713.0,24.631275177001953
2020-12-28,25.389999389648438,24.510000228881836,25.149999618530273,24.6299991607666,10089486.0,24.472299575805664
2020-12-29,24.979999542236328,24.309999465942383,24.75,24.739999771118164,9894848.0,24.58159637451172
2020-12-30,26.829999923706055,24.809999465942383,24.81999969482422,26.530000686645508,32166972.0,26.360136032104492
2020-12-31,26.6200008392334,25.844999313354492,26.549999237060547,26.020000457763672,16527916.0,25.85340118408203
2021-01-04,27.760000228881836,26.46500015258789,27.239999771118164,27.139999389648438,31398591.0,26.966230392456055
2021-01-05,28.579999923706055,27.110000610351562,27.139999389648438,28.3700008392334,26109102.0,28.1883544921875
2021-01-06,30.510000228881836,28.84000015258789,29.25,30.15999984741211,40670419.0,29.966894149780273
2021-01-07,31.780000686645508,30.655000686645508,31.049999237060547,31.170000076293945,29770946.0,30.970428466796875
2021-01-08,31.360000610351562,30.110000610351562,31.059999465942383,31.149999618530273,27541652.0,30.9505558013916
2021-01-11,30.549999237060547,28.049999237060547,29.520000457763672,30.31999969482422,22259226.0,30.125869750976562
2021-01-12,31.079999923706055,29.829999923706055,30.489999771118164,30.989999771118164,21250051.0,30.79157829284668
2021-01-13,31.236299514770508,30.479999542236328,30.940000534057617,30.559999465942383,19828162.0,30.364334106445312
2021-01-14,32.48929977416992,30.969999313354492,31.110000610351562,31.989999771118164,21668139.0,31.78517723083496
2021-01-15,31.43000030517578,30.06999969482422,31.350000381469727,30.350000381469727,19927619.0,30.155677795410156
2021-01-19,31.91790008544922,30.639999389648438,30.979999542236328,31.709999084472656,19517787.0,31.506969451904297
2021-01-20,32.38999938964844,30.90999984741211,31.969999313354492,30.969999313354492,17343246.0,30.771705627441406
