Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,147.75,143.3300018310547,144.89999389648438,146.2899932861328,12258492.0,144.85693359375
2020-12-15,149.9149932861328,147.10000610351562,149.3699951171875,148.36000061035156,6619794.0,146.90667724609375
2020-12-16,150.44000244140625,146.7100067138672,149.13999938964844,149.74000549316406,6610887.0,148.27316284179688
2020-12-17,151.22999572753906,148.3800048828125,150.86500549316406,149.52999877929688,7039049.0,148.06521606445312
2020-12-18,150.79469299316406,146.12379455566406,150.79469299316406,147.4199981689453,13288322.0,145.9758758544922
2020-12-21,147.36000061035156,144.41000366210938,145.0050048828125,146.8000030517578,7024570.0,145.36196899414062
2020-12-22,147.02999877929688,144.72000122070312,146.6112060546875,146.33999633789062,5753843.0,144.90646362304688
2020-12-23,151.5399932861328,146.8699951171875,147.6300048828125,146.9600067138672,5186736.0,145.52040100097656
2020-12-24,148.89999389648438,147.1999969482422,147.8000030517578,148.7899932861328,2120165.0,147.33245849609375
2020-12-28,151.07000732421875,147.44000244140625,150.6199951171875,147.74000549316406,4576625.0,146.29273986816406
2020-12-29,148.99000549316406,147.02999877929688,148.97000122070312,148.49000549316406,3543794.0,147.035400390625
2020-12-30,151.61000061035156,148.92269897460938,149.1199951171875,149.9499969482422,3965615.0,148.4810791015625
2020-12-31,152.55999755859375,150.10000610351562,150.32179260253906,152.33999633789062,4941702.0,150.84767150878906
2021-01-04,155.14999389648438,147.1387939453125,153.00999450683594,148.5,9826976.0,147.04530334472656
2021-01-05,152.6999969482422,148.5,148.64999389648438,152.42999267578125,8507227.0,150.93678283691406
2021-01-06,153.8699951171875,149.47000122070312,151.52999877929688,151.19000244140625,7174615.0,149.70895385742188
2021-01-07,156.4199981689453,152.25999450683594,152.3300018310547,155.6999969482422,8482308.0,154.1747589111328
2021-01-08,157.52999877929688,154.5399932861328,157.22999572753906,156.63999938964844,6252391.0,155.10556030273438
2021-01-11,158.1300048828125,154.9199981689453,156.10000610351562,156.11000061035156,5148685.0,154.5807647705078
2021-01-12,156.8699951171875,153.9600067138672,156.63999938964844,154.4499969482422,4385653.0,152.93701171875
2021-01-13,157.9281005859375,153.64999389648438,155.19000244140625,157.4199981689453,5479883.0,155.87791442871094
2021-01-14,163.17999267578125,158.5,159.39649963378906,160.85000610351562,10102399.0,159.27432250976562
2021-01-15,160.86000061035156,156.8800048828125,160.77000427246094,157.08999633789062,8607363.0,155.5511474609375
2021-01-19,164.10000610351562,158.4499969482422,158.94000244140625,163.77000427246094,8208973.0,162.16571044921875
2021-01-20,167.94000244140625,164.44000244140625,164.72000122070312,164.60000610351562,7943314.0,162.98757934570312
2021-01-21,166.49000549316406,163.33999633789062,165.80499267578125,164.75,6306238.0,163.13612365722656
2021-01-22,164.27439880371094,161.52000427246094,164.0,162.4199981689453,5062340.0,160.8289337158203
2021-01-25,167.0449981689453,161.72999572753906,164.32000732421875,164.39999389648438,5370818.0,162.78953552246094
2021-01-26,164.64999389648438,160.91000366210938,164.1999969482422,162.5500030517578,6554240.0,160.95767211914062
2021-01-27,160.72999572753906,152.69000244140625,158.49000549316406,153.6699981689453,9854009.0,152.16465759277344
2021-01-28,158.97000122070312,153.11000061035156,156.27999877929688,155.5500030517578,8087365.0,154.0262451171875
2021-01-29,160.63499450683594,154.75,160.2465057373047,156.27999877929688,9502087.0,154.74908447265625
2021-02-01,162.39999389648438,156.49000549316406,157.3699951171875,161.5800018310547,8265129.0,159.99716186523438
2021-02-02,165.3800048828125,161.3000030517578,164.50999450683594,164.77999877929688,6926487.0,163.16583251953125
2021-02-03,167.5800018310547,161.8000030517578,167.57650756835938,162.3000030517578,14156672.0,160.71011352539062
2021-02-04,151.77999877929688,145.1999969482422,150.17999267578125,147.97000122070312,46141763.0,146.52049255371094
2021-02-05,148.89999389648438,144.6199951171875,148.85000610351562,145.83999633789062,24695403.0,144.41134643554688
2021-02-08,147.60000610351562,145.3000030517578,147.10000610351562,147.3800048828125,12181636.0,145.93626403808594
2021-02-09,148.5,145.89999389648438,147.5500030517578,146.11000061035156,11681305.0,144.6787109375
2021-02-10,147.75,144.3699951171875,147.6199951171875,145.5,11701313.0,144.07469177246094
2021-02-11,146.57000732421875,143.52999877929688,145.77999877929688,145.55999755859375,11600207.0,144.13409423828125
2021-02-12,151.39999389648438,144.86500549316406,145.57000732421875,147.97999572753906,9155244.0,146.5303955078125
2021-02-16,149.74000549316406,146.05999755859375,149.0,147.16000366210938,10211876.0,145.7184295654297
2021-02-17,146.88999938964844,143.42039489746094,145.8249969482422,144.75,11950269.0,143.33203125
2021-02-18,144.6999969482422,142.9600067138672,143.5399932861328,143.91000366210938,8411408.0,142.50027465820312
2021-02-19,145.85000610351562,143.49000549316406,144.77999877929688,144.94000244140625,10012495.0,143.52017211914062
2021-02-22,144.1199951171875,139.0800018310547,142.25,139.4600067138672,12763905.0,138.09385681152344
2021-02-23,138.47999572753906,134.44000244140625,136.3800048828125,137.1199951171875,14425295.0,135.7767791748047
2021-02-24,141.17999267578125,135.0924072265625,136.39999389648438,141.10000610351562,13146248.0,139.71778869628906
2021-02-25,140.8300018310547,135.02000427246094,139.55999755859375,135.52999877929688,12701091.0,134.20236206054688
2021-02-26,138.14999389648438,134.6999969482422,136.75999450683594,136.19000244140625,11772558.0,134.85589599609375
2021-03-01,139.6300048828125,136.4600067138672,137.5,139.49000549316406,9428359.0,138.12356567382812
2021-03-02,140.10000610351562,136.77000427246094,140.0,137.0399932861328,8693234.0,135.69754028320312
2021-03-03,136.1800994873047,131.5399932861328,135.60000610351562,131.66000366210938,14862729.0,130.9915771484375
2021-03-04,134.1999969482422,126.58000183105469,132.35000610351562,127.80000305175781,15831073.0,127.15117645263672
2021-03-05,131.16600036621094,125.4000015258789,130.9199981689453,129.75,13292042.0,129.09127807617188
2021-03-08,129.77130126953125,122.98999786376953,129.0,123.19999694824219,15256055.0,122.57452392578125
2021-03-09,129.9199981689453,126.33000183105469,127.38500213623047,129.11000061035156,13130246.0,128.45452880859375
2021-03-10,131.10000610351562,127.63999938964844,130.6699981689453,127.87000274658203,12492295.0,127.2208251953125
2021-03-11,133.24000549316406,130.00999450683594,131.00999450683594,131.74000549316406,11920179.0,131.07118225097656
2021-03-12,130.3300018310547,127.62000274658203,129.89999389648438,129.97999572753906,9365665.0,129.32009887695312
2021-03-15,131.75999450683594,129.1199951171875,130.05999755859375,131.63999938964844,7810042.0,130.9716796875
2021-03-16,135.44000244140625,132.29299926757812,132.88999938964844,133.64999389648438,10434701.0,132.97146606445312
2021-03-17,135.60000610351562,129.67999267578125,131.30999755859375,133.9199981689453,10781520.0,133.24009704589844
2021-03-18,133.60000610351562,129.66000366210938,132.44000244140625,129.75,9587535.0,129.09127807617188
2021-03-19,132.47999572753906,129.1699981689453,129.7899932861328,131.02000427246094,17599879.0,130.35482788085938
2021-03-22,135.5500030517578,132.59500122070312,132.9600067138672,134.08999633789062,9036884.0,133.40924072265625
2021-03-23,134.35499572753906,131.41189575195312,134.0,132.52000427246094,7425650.0,131.8472137451172
2021-03-24,133.05999755859375,127.11000061035156,132.99000549316406,127.18000030517578,10962260.0,126.5343246459961
2021-03-25,127.63839721679688,124.38999938964844,126.66000366210938,127.27999877929688,10460762.0,126.6338119506836
2021-03-26,133.35000610351562,127.04000091552734,127.05999755859375,132.99000549316406,11071560.0,132.31483459472656
2021-03-29,133.33999633789062,129.77000427246094,132.5399932861328,131.27000427246094,9750057.0,130.6035614013672
2021-03-30,131.24000549316406,129.06500244140625,130.1699981689453,130.11000061035156,7097298.0,129.44944763183594
2021-03-31,133.52000427246094,130.57000732421875,130.9600067138672,132.58999633789062,8361293.0,131.91685485839844
2021-04-01,138.43209838867188,133.60000610351562,134.5,137.7899932861328,14069555.0,137.0904541015625
2021-04-05,140.5,138.22999572753906,139.0399932861328,140.3300018310547,12562765.0,139.61756896972656
2021-04-06,140.22999572753906,137.63499450683594,139.85000610351562,138.05999755859375,9099981.0,137.3590850830078
2021-04-07,139.9499969482422,137.39999389648438,138.3300018310547,139.42999267578125,6958516.0,138.7221221923828
2021-04-08,140.3699951171875,138.80999755859375,140.0,140.33999633789062,7304948.0,139.62750244140625
2021-04-09,140.67999267578125,138.8800048828125,139.90370178222656,140.57000732421875,6033171.0,139.85635375976562
2021-04-12,139.88999938964844,136.0500030517578,138.86000061035156,137.44000244140625,10355534.0,136.7422332763672
2021-04-13,138.77000427246094,135.75,138.3800048828125,137.3000030517578,9225208.0,136.6029510498047
2021-04-14,137.83999633789062,133.91000366210938,137.0800018310547,134.75,9967790.0,134.06588745117188
2021-04-15,137.99000549316406,135.57000732421875,136.0,137.83999633789062,11733238.0,137.14019775390625
2021-04-16,139.0050048828125,136.64999389648438,137.6199951171875,138.2100067138672,6583895.0,137.50833129882812
2021-04-19,137.0500030517578,134.0850067138672,136.89999389648438,135.25,8728948.0,134.5633544921875
2021-04-20,134.77999877929688,132.7899932861328,134.5500030517578,133.39999389648438,7473703.0,132.7227325439453
2021-04-21,136.36500549316406,132.5,132.82000732421875,136.19000244140625,7237924.0,135.4985809326172
2021-04-22,135.9600067138672,132.47000122070312,135.3699951171875,132.97000122070312,8345144.0,132.294921875
2021-04-23,136.1063995361328,133.53500366210938,133.74000549316406,135.42999267578125,7669057.0,134.742431640625
2021-04-26,139.69000244140625,135.1199951171875,135.3300018310547,138.9600067138672,9715383.0,138.2545166015625
2021-04-27,139.3800048828125,136.97999572753906,138.7100067138672,138.00999450683594,9284499.0,137.309326171875
2021-04-28,138.27310180664062,135.75,138.1699981689453,136.57000732421875,13118138.0,135.8766632080078
2021-04-29,145.29649353027344,140.6699981689453,145.00999450683594,142.67999267578125,20502140.0,141.95562744140625
2021-04-30,142.08999633789062,138.25999450683594,141.07000732421875,138.8000030517578,11374595.0,138.0953369140625
2021-05-03,139.75999450683594,136.8699951171875,139.6999969482422,137.42999267578125,7920307.0,136.73226928710938
2021-05-04,136.0,132.4199981689453,136.0,134.1199951171875,11996279.0,133.4390869140625
2021-05-05,136.4499969482422,134.11000061035156,136.0800018310547,134.64999389648438,6285459.0,133.9663848876953
2021-05-06,136.5399932861328,133.09500122070312,134.49000549316406,136.0,8352536.0,135.30953979492188
2021-05-07,138.69000244140625,136.2899932861328,136.93699645996094,137.85000610351562,6893704.0,137.15016174316406
2021-05-10,136.67999267578125,128.82000732421875,136.02000427246094,128.94000244140625,19537228.0,128.28538513183594
2021-05-11,128.55999755859375,124.7699966430664,125.25,128.3699951171875,11947958.0,127.71827697753906
2021-05-12,127.12999725341797,123.68000030517578,126.02850341796875,124.62000274658203,13529626.0,123.98731994628906
2021-05-13,128.47999572753906,125.87000274658203,127.12000274658203,127.11000061035156,10635086.0,126.46467590332031
2021-05-14,131.4199981689453,127.80999755859375,128.6300048828125,130.14999389648438,9391122.0,129.48924255371094
2021-05-17,129.8300018310547,127.70999908447266,129.2899932861328,129.8000030517578,5917356.0,129.14102172851562
2021-05-18,131.24000549316406,128.7899932861328,130.63999938964844,128.91000366210938,8651133.0,128.2555389404297
2021-05-19,130.8300018310547,126.44999694824219,127.185302734375,130.66000366210938,8112930.0,129.9966583251953
2021-05-20,133.27999877929688,131.4600067138672,131.5290069580078,132.63999938964844,9208354.0,131.9665985107422
2021-05-21,132.689697265625,130.49000549316406,132.13999938964844,131.4600067138672,8673957.0,130.7926025390625
2021-05-24,134.0,131.3300018310547,131.3300018310547,132.91000366210938,8229331.0,132.2352294921875
2021-05-25,134.3000030517578,132.8000030517578,133.5399932861328,133.75,7271428.0,133.0709686279297
2021-05-26,134.52000427246094,132.22000122070312,133.8699951171875,133.08999633789062,6663325.0,132.414306640625
2021-05-27,134.63999938964844,132.7100067138672,132.72999572753906,133.63999938964844,7379260.0,132.96151733398438
2021-05-28,135.63999938964844,133.9499969482422,134.1540985107422,134.5399932861328,7044084.0,133.85694885253906
2021-06-01,136.07000732421875,133.52999877929688,135.10360717773438,133.94000244140625,7059614.0,133.260009765625
2021-06-02,134.72999572753906,132.47000122070312,133.17999267578125,133.82000732421875,6025988.0,133.82000732421875
2021-06-03,133.38999938964844,131.4199981689453,132.64999389648438,131.77999877929688,6643997.0,131.77999877929688
2021-06-04,135.0500030517578,132.1999969482422,132.52499389648438,134.33999633789062,7416675.0,134.33999633789062
2021-06-07,133.77000427246094,132.63999938964844,133.6999969482422,133.32000732421875,5563253.0,133.32000732421875
2021-06-08,135.38949584960938,133.0,134.05999755859375,134.1999969482422,9657889.0,134.1999969482422
2021-06-09,135.35000610351562,132.7899932861328,135.10479736328125,132.88999938964844,6717243.0,132.88999938964844
2021-06-10,135.10000610351562,132.5800018310547,133.0500030517578,134.22000122070312,5522273.0,134.22000122070312
2021-06-11,134.64999389648438,133.64999389648438,133.8000030517578,134.6199951171875,6529894.0,134.6199951171875
2021-06-14,137.30999755859375,134.78689575195312,135.19500732421875,137.30999755859375,7912621.0,137.30999755859375
2021-06-15,137.3800048828125,135.22999572753906,137.13999938964844,135.5800018310547,5723574.0,135.5800018310547
2021-06-16,137.0500030517578,133.66000366210938,136.47000122070312,134.9499969482422,7404737.0,134.9499969482422
2021-06-17,136.6199951171875,134.08999633789062,134.30999755859375,135.35000610351562,6618346.0,135.35000610351562
2021-06-18,134.5800018310547,132.24000549316406,134.5500030517578,133.0,12753569.0,133.0
2021-06-21,135.10000610351562,132.66000366210938,133.0500030517578,133.9600067138672,6371423.0,133.9600067138672
2021-06-22,135.30999755859375,133.2899932861328,134.22000122070312,135.0800018310547,5976376.0,135.0800018310547
2021-06-23,136.22999572753906,134.80999755859375,134.88999938964844,135.52000427246094,6613763.0,135.52000427246094
2021-06-24,138.50999450683594,136.35000610351562,136.6190948486328,137.9199981689453,7941660.0,137.9199981689453
2021-06-25,139.47000122070312,136.97000122070312,138.4499969482422,137.64999389648438,7949190.0,137.64999389648438
2021-06-28,140.1699981689453,137.97999572753906,138.22999572753906,139.72000122070312,6645474.0,139.72000122070312
2021-06-29,142.9499969482422,139.25,139.6320037841797,142.6199951171875,6885355.0,142.6199951171875
2021-06-30,143.6280059814453,141.83999633789062,142.35000610351562,142.92999267578125,6449659.0,142.92999267578125
2021-07-01,143.02000427246094,140.35000610351562,142.91000366210938,140.8000030517578,6094085.0,140.8000030517578
2021-07-02,142.67999267578125,141.25,141.99000549316406,142.5800018310547,5399721.0,142.5800018310547
2021-07-06,143.17999267578125,139.67999267578125,143.0,141.19000244140625,7095210.0,141.19000244140625
2021-07-07,142.36000061035156,139.0612030029297,142.24000549316406,139.97000122070312,5034862.0,139.97000122070312
2021-07-08,138.8699951171875,135.60000610351562,137.72000122070312,138.2899932861328,7501092.0,138.2899932861328
2021-07-09,141.72999572753906,137.80999755859375,137.88999938964844,141.42999267578125,7356808.0,141.42999267578125
2021-07-12,143.02000427246094,141.1999969482422,141.39999389648438,142.47000122070312,6786522.0,142.47000122070312
2021-07-13,142.66000366210938,140.4199981689453,142.44000244140625,141.17999267578125,5657645.0,141.17999267578125
2021-07-14,146.33999633789062,142.5,143.5,143.75,11305730.0,143.75
2021-07-15,144.13999938964844,140.72000122070312,144.1199951171875,141.4600067138672,6667440.0,141.4600067138672
2021-07-16,142.50999450683594,139.52999877929688,141.8699951171875,139.7100067138672,5914325.0,139.7100067138672
2021-07-19,138.89500427246094,136.80999755859375,138.32449340820312,138.7899932861328,9371342.0,138.7899932861328
2021-07-20,140.4199981689453,137.1999969482422,139.0200958251953,139.5500030517578,6020445.0,139.5500030517578
2021-07-21,142.22000122070312,139.64999389648438,139.64999389648438,142.1699981689453,6162215.0,142.1699981689453
2021-07-22,142.85000610351562,141.5,142.0,142.44000244140625,3862571.0,142.44000244140625
2021-07-23,144.99000549316406,142.02999877929688,143.4499969482422,144.8800048828125,6310362.0,144.8800048828125
2021-07-26,144.3780975341797,142.24000549316406,143.9499969482422,143.5,6253904.0,143.5
2021-07-27,143.0,138.2100067138672,142.49000549316406,140.92999267578125,7575761.0,140.92999267578125
2021-07-28,142.91000366210938,140.13999938964844,141.27000427246094,142.44000244140625,9303418.0,142.44000244140625
2021-07-29,151.52000427246094,146.41000366210938,146.5,150.99000549316406,19446916.0,150.99000549316406
2021-07-30,150.41000366210938,148.36000061035156,149.1999969482422,149.8000030517578,8404794.0,149.8000030517578
2021-08-02,152.27999877929688,148.2100067138672,150.0,148.86000061035156,10823826.0,148.86000061035156
2021-08-03,149.5800018310547,146.55999755859375,148.91000366210938,147.9499969482422,6223384.0,147.9499969482422
2021-08-04,149.1999969482422,147.3300018310547,148.02000427246094,148.22000122070312,5556400.0,148.22000122070312
2021-08-05,147.47000122070312,144.5673065185547,147.24000549316406,146.8300018310547,7169204.0,146.8300018310547
2021-08-06,148.22999572753906,145.9199981689453,146.1300048828125,146.27999877929688,5733256.0,146.27999877929688
2021-08-09,147.71780395507812,145.75,146.7899932861328,146.9199981689453,4966607.0,146.9199981689453
2021-08-10,147.5,142.39999389648438,147.32000732421875,145.8699951171875,4197116.0,145.8699951171875
2021-08-11,146.7899932861328,144.39999389648438,146.05999755859375,146.67999267578125,6215983.0,146.67999267578125
2021-08-12,148.0,146.38999938964844,147.75999450683594,147.14999389648438,5778056.0,147.14999389648438
2021-08-13,149.30999755859375,146.92999267578125,147.0,148.63999938964844,5764041.0,148.63999938964844
2021-08-16,149.0800018310547,146.72000122070312,148.39999389648438,148.1300048828125,4410945.0,148.1300048828125
2021-08-17,147.0,143.57009887695312,146.9499969482422,144.41000366210938,7256805.0,144.41000366210938
2021-08-18,144.65499877929688,141.97999572753906,143.83999633789062,142.17999267578125,6546524.0,142.17999267578125
2021-08-19,141.4499969482422,138.9600067138672,140.64999389648438,140.61000061035156,8660978.0,140.61000061035156
2021-08-20,142.25999450683594,140.3000030517578,140.61000061035156,142.08999633789062,6140962.0,142.08999633789062
2021-08-23,144.61000061035156,142.35000610351562,142.65249633789062,144.13999938964844,6936893.0,144.13999938964844
2021-08-24,145.59249877929688,143.8433074951172,144.58999633789062,144.4600067138672,7066814.0,144.4600067138672
2021-08-25,145.42999267578125,143.46499633789062,144.4600067138672,143.8699951171875,5721635.0,143.8699951171875
2021-08-26,143.75999450683594,141.6199951171875,143.19000244140625,142.3800048828125,6825131.0,142.3800048828125
2021-08-27,144.9499969482422,141.9199981689453,142.1999969482422,144.85000610351562,6274499.0,144.85000610351562
2021-08-30,147.86000061035156,145.55499267578125,145.58999633789062,145.94000244140625,5263612.0,145.94000244140625
