Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,104.76000213623047,98.73999786376953,103.29000091552734,98.9000015258789,1392379.0,97.7344741821289
2020-12-15,100.75,97.72010040283203,99.87999725341797,100.52999877929688,1155565.0,99.34526062011719
2020-12-16,102.05000305175781,99.19000244140625,100.94999694824219,99.5,1066815.0,98.32740020751953
2020-12-17,102.26000213623047,98.98999786376953,100.4800033569336,100.98999786376953,948941.0,99.79985046386719
2020-12-18,102.5199966430664,99.79499816894531,101.0,101.20999908447266,1636236.0,100.01725006103516
2020-12-21,101.94000244140625,98.33000183105469,98.83000183105469,101.33000183105469,924704.0,100.1358413696289
2020-12-22,102.0,98.6449966430664,101.8499984741211,98.83999633789062,759325.0,97.67517852783203
2020-12-23,102.36000061035156,99.44000244140625,99.61000061035156,101.95999908447266,491620.0,100.75841522216797
2020-12-24,103.5,100.5,103.16000366210938,100.91999816894531,336447.0,99.73066711425781
2020-12-28,104.2300033569336,101.33999633789062,101.5,103.44000244140625,824863.0,102.2209701538086
2020-12-29,104.05999755859375,100.83000183105469,103.62999725341797,101.55999755859375,672628.0,100.36312866210938
2020-12-30,104.98999786376953,101.97000122070312,102.37999725341797,103.94000244140625,757119.0,102.715087890625
2020-12-31,104.69999694824219,102.3499984741211,103.16000366210938,103.73999786376953,511421.0,102.5174331665039
2021-01-04,103.95500183105469,99.33000183105469,103.87999725341797,101.33000183105469,1067842.0,100.1358413696289
2021-01-05,105.13999938964844,100.75,101.01000213623047,104.0,890968.0,102.77436828613281
2021-01-06,110.62999725341797,104.23999786376953,104.62999725341797,109.44000244140625,1551825.0,108.1502685546875
2021-01-07,113.2699966430664,110.0822982788086,111.0,112.18000030517578,1438968.0,110.85797119140625
2021-01-08,112.83000183105469,107.83000183105469,112.30000305175781,109.4800033569336,1283065.0,108.1897964477539
2021-01-11,111.18499755859375,108.43499755859375,110.0199966430664,110.58999633789062,1136284.0,109.28670501708984
2021-01-12,117.0,110.57499694824219,111.0199966430664,114.51000213623047,1096287.0,113.16051483154297
2021-01-13,116.33989715576172,111.63999938964844,114.04000091552734,112.94000244140625,1352025.0,111.60902404785156
2021-01-14,115.1500015258789,110.83999633789062,113.58999633789062,111.47000122070312,1063747.0,110.15634155273438
2021-01-15,112.44999694824219,109.66000366210938,111.30000305175781,110.06999969482422,965618.0,108.77283477783203
2021-01-19,110.72949981689453,106.1500015258789,109.5199966430664,107.25,986662.0,105.98606872558594
2021-01-20,109.33660125732422,106.36000061035156,107.6500015258789,106.58999633789062,822787.0,105.33384704589844
2021-01-21,108.48999786376953,105.30000305175781,106.5,107.88999938964844,1051392.0,106.6185302734375
2021-01-22,112.88999938964844,105.45999908447266,106.91000366210938,108.47000122070312,1753016.0,107.19169616699219
2021-01-25,110.26499938964844,105.7699966430664,107.55000305175781,109.48999786376953,1041844.0,108.19966888427734
2021-01-26,110.55999755859375,106.1500015258789,110.30999755859375,107.06999969482422,1023903.0,105.80819702148438
2021-01-27,106.13999938964844,100.20500183105469,105.44999694824219,100.80999755859375,1425503.0,99.62196350097656
2021-01-28,105.38999938964844,101.08000183105469,102.0,103.54000091552734,1175426.0,102.31979370117188
2021-01-29,103.87999725341797,99.91999816894531,103.5,101.05000305175781,1042741.0,99.85913848876953
2021-02-01,104.2300033569336,100.53500366210938,104.16000366210938,102.4800033569336,1182828.0,101.27229309082031
2021-02-02,105.0,101.72000122070312,104.0,103.43000030517578,874786.0,102.21109008789062
2021-02-03,106.58499908447266,103.66000366210938,103.66000366210938,105.19000244140625,1420359.0,103.95035552978516
2021-02-04,109.33999633789062,100.33999633789062,103.41999816894531,107.83000183105469,2671194.0,106.55923461914062
2021-02-05,109.45999908447266,105.09500122070312,108.19999694824219,108.5,1405097.0,107.2213363647461
2021-02-08,111.41999816894531,108.58000183105469,109.16000366210938,110.20999908447266,1091450.0,108.91118621826172
2021-02-09,111.11000061035156,109.06999969482422,109.37999725341797,110.36000061035156,818456.0,109.0594253540039
2021-02-10,113.18499755859375,109.7699966430664,111.43000030517578,112.16000366210938,744660.0,110.83821105957031
