Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,52.3932991027832,51.040000915527344,51.79499816894531,51.13999938964844,3596360,51.13999938964844
2020-12-15,53.59000015258789,51.880001068115234,52.18000030517578,53.58000183105469,4891682,53.58000183105469
2020-12-16,53.939998626708984,52.86000061035156,53.70140075683594,53.02000045776367,2985225,53.02000045776367
2020-12-17,53.5099983215332,52.86199951171875,53.349998474121094,53.459999084472656,2997471,53.459999084472656
2020-12-18,54.59000015258789,52.959999084472656,53.640899658203125,53.189998626708984,6978013,53.189998626708984
2020-12-21,52.459999084472656,51.45000076293945,51.6150016784668,52.209999084472656,3817443,52.209999084472656
2020-12-22,52.3849983215332,49.68000030517578,52.209999084472656,49.720001220703125,4115432,49.720001220703125
2020-12-23,50.599998474121094,49.40999984741211,49.95000076293945,49.93000030517578,2685488,49.93000030517578
2020-12-24,50.375,49.349998474121094,50.310001373291016,49.91999816894531,1224521,49.91999816894531
2020-12-28,50.970001220703125,49.630001068115234,50.59000015258789,50.060001373291016,2763401,50.060001373291016
2020-12-29,50.63999938964844,48.22999954223633,50.63999938964844,48.290000915527344,4622375,48.290000915527344
2020-12-30,50.290000915527344,48.279998779296875,48.279998779296875,49.529998779296875,3965382,49.529998779296875
2020-12-31,55.95000076293945,49.810001373291016,49.900001525878906,55.38999938964844,15479810,55.38999938964844
2021-01-04,55.31999969482422,52.040000915527344,54.95000076293945,52.22999954223633,7498225,52.22999954223633
2021-01-05,54.0099983215332,52.650001525878906,52.65999984741211,53.060001373291016,3869985,53.060001373291016
2021-01-06,54.599998474121094,52.63999938964844,53.04499816894531,53.40999984741211,4521080,53.40999984741211
2021-01-07,55.38999938964844,53.90999984741211,54.096500396728516,54.7400016784668,4404521,54.7400016784668
2021-01-08,55.45000076293945,51.27000045776367,55.38999938964844,51.81999969482422,7544368,51.81999969482422
2021-01-11,52.195098876953125,50.61000061035156,50.849998474121094,51.560001373291016,3540138,51.560001373291016
2021-01-12,51.72999954223633,49.75,51.4900016784668,49.900001525878906,4926580,49.900001525878906
2021-01-13,49.75,48.619998931884766,49.4900016784668,49.470001220703125,6435153,49.470001220703125
2021-01-14,51.130001068115234,48.939998626708984,49.560001373291016,50.369998931884766,4606717,50.369998931884766
2021-01-15,52.119998931884766,49.97999954223633,50.189998626708984,51.209999084472656,5866794,51.209999084472656
2021-01-19,52.15999984741211,50.70000076293945,51.47999954223633,51.9900016784668,3607320,51.9900016784668
2021-01-20,52.91999816894531,51.37620162963867,52.58000183105469,51.81999969482422,2937487,51.81999969482422
2021-01-21,53.83980178833008,51.83000183105469,51.869998931884766,53.5099983215332,4356402,53.5099983215332
2021-01-22,52.36000061035156,50.15999984741211,52.08000183105469,50.709999084472656,5237347,50.709999084472656
2021-01-25,51.36000061035156,50.170101165771484,50.70000076293945,51.279998779296875,3260978,51.279998779296875
2021-01-26,52.599998474121094,51.48500061035156,51.790000915527344,52.060001373291016,3656701,52.060001373291016
2021-01-27,55.439998626708984,50.779998779296875,51.0,53.189998626708984,8690161,53.189998626708984
2021-01-28,53.880001068115234,52.07400131225586,53.54999923706055,52.650001525878906,6740324,52.650001525878906
2021-01-29,60.68000030517578,55.119998931884766,58.65999984741211,56.43000030517578,15496407,56.43000030517578
2021-02-01,57.959999084472656,56.43000030517578,56.9900016784668,57.59000015258789,4600306,57.59000015258789
2021-02-02,59.0099983215332,57.4900016784668,58.599998474121094,57.90999984741211,4025011,57.90999984741211
2021-02-03,58.709999084472656,57.220001220703125,57.97999954223633,57.70000076293945,3038709,57.70000076293945
2021-02-04,59.404998779296875,58.060001373291016,58.2400016784668,59.2599983215332,3299277,59.2599983215332
2021-02-05,60.290000915527344,59.2400016784668,59.5099983215332,59.7400016784668,3004263,59.7400016784668
2021-02-08,62.33000183105469,59.79999923706055,59.84000015258789,62.119998931884766,4603292,62.119998931884766
2021-02-09,62.61000061035156,61.37699890136719,62.36000061035156,61.689998626708984,2026600,61.689998626708984
2021-02-10,62.75,59.810001373291016,62.349998474121094,60.38999938964844,3625290,60.38999938964844
2021-02-11,64.73999786376953,62.06999969482422,62.7599983215332,63.95500183105469,7196249,63.95500183105469
2021-02-12,67.33999633789062,63.834999084472656,64.44999694824219,65.56999969482422,5551976,65.56999969482422
2021-02-16,68.27999877929688,65.3499984741211,68.0,66.66000366210938,6338076,66.66000366210938
2021-02-17,68.77989959716797,65.69000244140625,65.80349731445312,67.30000305175781,6015188,67.30000305175781
2021-02-18,69.80000305175781,66.41000366210938,66.4800033569336,68.70999908447266,6301906,68.70999908447266
2021-02-19,71.02999877929688,67.75,70.44999694824219,68.87999725341797,4516996,68.87999725341797
2021-02-22,69.48999786376953,67.75,67.75,67.86000061035156,3640143,67.86000061035156
2021-02-23,67.43000030517578,62.900001525878906,65.69999694824219,67.1500015258789,4413488,67.1500015258789
2021-02-24,71.08499908447266,67.30999755859375,68.12000274658203,70.52999877929688,6164295,70.52999877929688
2021-02-25,70.86000061035156,67.07039642333984,70.23899841308594,67.79000091552734,3773971,67.79000091552734
2021-02-26,70.31999969482422,67.44000244140625,68.20020294189453,68.52999877929688,4821071,68.52999877929688
2021-03-01,72.9800033569336,70.01000213623047,70.58000183105469,72.20999908447266,6586364,72.20999908447266
2021-03-02,72.69999694824219,69.4800033569336,71.95999908447266,69.54000091552734,4517028,69.54000091552734
2021-03-03,72.13999938964844,68.66000366210938,69.7322006225586,69.66999816894531,6443843,69.66999816894531
2021-03-04,69.62000274658203,62.655399322509766,69.45490264892578,63.4900016784668,9249150,63.4900016784668
2021-03-05,69.31999969482422,64.58999633789062,67.62000274658203,68.06999969482422,9199867,68.06999969482422
2021-03-08,71.17500305175781,68.79000091552734,69.95999908447266,68.86000061035156,6937452,68.86000061035156
2021-03-09,70.7300033569336,68.83499908447266,70.08000183105469,69.33000183105469,4914406,69.33000183105469
2021-03-10,69.9000015258789,66.48999786376953,69.51000213623047,66.58000183105469,5139756,66.58000183105469
2021-03-11,69.38999938964844,67.62999725341797,68.41999816894531,68.69000244140625,4344264,68.69000244140625
2021-03-12,69.5,67.51000213623047,68.0,68.47000122070312,2935905,68.47000122070312
2021-03-15,68.62000274658203,66.56999969482422,68.44000244140625,68.5999984741211,3449233,68.5999984741211
2021-03-16,71.83999633789062,69.33000183105469,69.74299621582031,69.7699966430664,5617010,69.7699966430664
2021-03-17,71.53990173339844,69.05000305175781,69.19000244140625,71.30000305175781,3307319,71.30000305175781
2021-03-18,72.19989776611328,68.83000183105469,70.52999877929688,69.16999816894531,4519009,69.16999816894531
2021-03-19,72.52999877929688,69.36000061035156,69.88999938964844,70.58000183105469,6868399,70.58000183105469
2021-03-22,71.45999908447266,69.7699966430664,71.0,70.33000183105469,3270912,70.33000183105469
2021-03-23,70.48999786376953,64.69999694824219,70.0,65.45999908447266,7028269,65.45999908447266
2021-03-24,66.9000015258789,63.54999923706055,66.30999755859375,63.65999984741211,4823857,63.65999984741211
2021-03-25,64.4000015258789,61.720001220703125,62.369998931884766,64.05000305175781,3517803,64.05000305175781
2021-03-26,67.33000183105469,64.8499984741211,65.47000122070312,67.27999877929688,3521680,67.27999877929688
