Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,29.190000534057617,28.31999969482422,29.09000015258789,28.34000015258789,1087270.0,28.177125930786133
2020-12-15,28.489999771118164,27.6200008392334,28.469999313354492,28.209999084472656,1245260.0,28.04787254333496
2020-12-16,28.440000534057617,28.0,28.260000228881836,28.110000610351562,976628.0,27.948448181152344
2020-12-17,28.309999465942383,27.56999969482422,28.299999237060547,28.15999984741211,2069157.0,27.99816131591797
2020-12-18,28.420000076293945,27.639999389648438,28.100000381469727,27.790000915527344,2945776.0,27.630287170410156
2020-12-21,27.59000015258789,27.020000457763672,27.469999313354492,27.389999389648438,1257905.0,27.232585906982422
2020-12-22,27.440000534057617,26.889999389648438,27.309999465942383,26.979999542236328,1208441.0,26.824941635131836
2020-12-23,27.84000015258789,27.030000686645508,27.084999084472656,27.75,1062972.0,27.590517044067383
2020-12-24,28.1299991607666,27.75,27.75,28.0,475955.0,27.839080810546875
2020-12-28,28.979999542236328,28.0,28.1299991607666,28.8799991607666,1022461.0,28.714021682739258
2020-12-29,29.049999237060547,28.625,29.040000915527344,28.78499984741211,694458.0,28.61956787109375
2020-12-30,29.229999542236328,28.700000762939453,28.950000762939453,28.700000762939453,756328.0,28.535057067871094
2020-12-31,29.020000457763672,28.65999984741211,28.700000762939453,28.8799991607666,650442.0,28.714021682739258
2021-01-04,29.3799991607666,28.149999618530273,29.010000228881836,28.40999984741211,1237057.0,28.246723175048828
2021-01-05,29.170000076293945,28.389999389648438,28.450000762939453,29.014999389648438,833679.0,28.84824562072754
2021-01-06,31.600000381469727,29.40999984741211,29.40999984741211,31.459999084472656,1768026.0,31.279193878173828
2021-01-07,31.40999984741211,30.200000762939453,31.020000457763672,30.229999542236328,2343476.0,30.056262969970703
2021-01-08,30.399999618530273,29.149999618530273,30.229999542236328,29.6200008392334,1838676.0,29.449769973754883
2021-01-11,29.93000030517578,29.239999771118164,29.34000015258789,29.700000762939453,1206998.0,29.52931022644043
2021-01-12,29.889999389648438,29.030000686645508,29.670000076293945,29.18000030517578,1251124.0,29.012298583984375
2021-01-13,29.389999389648438,28.670000076293945,28.989999771118164,29.309999465942383,1304446.0,29.141550064086914
2021-01-14,30.549999237060547,29.049999237060547,29.350000381469727,30.34000015258789,5169122.0,30.165632247924805
