Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,78.77999877929688,76.41999816894531,77.83000183105469,76.54000091552734,1008038.0,75.50129699707031
2020-12-15,77.31500244140625,75.87000274658203,76.9800033569336,76.87000274658203,580733.0,75.82682037353516
2020-12-16,77.0,75.5199966430664,76.69999694824219,76.08999633789062,514367.0,75.0573959350586
2020-12-17,78.66999816894531,76.3499984741211,76.58999633789062,78.63999938964844,785932.0,77.57279205322266
2020-12-18,80.0,78.08000183105469,78.87999725341797,78.66000366210938,1326007.0,77.59253692626953
2020-12-21,77.62999725341797,75.625,77.01000213623047,77.47000122070312,719879.0,76.4186782836914
2020-12-22,78.47000122070312,77.05999755859375,77.9800033569336,77.33999633789062,640334.0,76.29043579101562
2020-12-23,79.3499984741211,77.37999725341797,77.5999984741211,78.5999984741211,615088.0,77.5333480834961
2020-12-24,78.44000244140625,76.75,78.44000244140625,77.6500015258789,294932.0,76.59623718261719
2020-12-28,78.5,77.19999694824219,78.3499984741211,77.44000244140625,371744.0,76.38908386230469
2020-12-29,77.73699951171875,76.5999984741211,77.6500015258789,76.83999633789062,527843.0,75.7972183227539
2020-12-30,77.62000274658203,76.5999984741211,76.7699966430664,77.36000061035156,421117.0,76.31016540527344
2020-12-31,79.22000122070312,76.94000244140625,77.58999633789062,78.73999786376953,382570.0,77.67143249511719
2021-01-04,78.8499984741211,74.48999786376953,78.37999725341797,75.66999816894531,1162850.0,74.64309692382812
2021-01-05,76.08499908447266,74.72000122070312,75.83000183105469,75.38999938964844,1018860.0,74.36690521240234
2021-01-06,78.0,75.75,76.29000091552734,76.62999725341797,1244356.0,75.5900650024414
2021-01-07,79.77999877929688,74.22000122070312,77.12000274658203,75.69999694824219,1418343.0,74.67269897460938
2021-01-08,77.1500015258789,73.61000061035156,75.30000305175781,76.83000183105469,963717.0,75.78736114501953
2021-01-11,76.75,75.05000305175781,76.0999984741211,76.01000213623047,923734.0,74.9784927368164
2021-01-12,76.23999786376953,74.36000061035156,75.62999725341797,75.08000183105469,1260299.0,74.06111145019531
2021-01-13,77.58000183105469,74.2699966430664,74.80999755859375,76.69000244140625,855744.0,75.64926147460938
2021-01-14,79.44999694824219,76.87000274658203,77.16999816894531,78.13999938964844,953396.0,77.07958984375
2021-01-15,79.08999633789062,76.93000030517578,77.7300033569336,78.5,937072.0,77.4346923828125
2021-01-19,79.37999725341797,77.01000213623047,79.22000122070312,77.08999633789062,888979.0,76.04383087158203
2021-01-20,77.97000122070312,76.44999694824219,76.94999694824219,77.37000274658203,656326.0,76.32003021240234
2021-01-21,77.44000244140625,76.13500213623047,77.33000183105469,77.06999969482422,540414.0,76.02410888671875
2021-01-22,78.58999633789062,76.68000030517578,77.08000183105469,78.1500015258789,844264.0,77.08944702148438
2021-01-25,78.52999877929688,76.13999938964844,77.55000305175781,78.02999877929688,887643.0,76.97107696533203
2021-01-26,78.77999877929688,76.77999877929688,78.61000061035156,76.93000030517578,1148090.0,75.8860092163086
2021-01-27,75.99500274658203,72.61499786376953,75.63999938964844,73.37999725341797,1392287.0,72.3841781616211
2021-01-28,77.41000366210938,73.875,74.33999633789062,76.91000366210938,909935.0,75.86627960205078
2021-01-29,76.33000183105469,73.31999969482422,76.29000091552734,74.69999694824219,881713.0,73.68626403808594
2021-02-01,75.87000274658203,74.08599853515625,75.16000366210938,75.5999984741211,725139.0,74.57405090332031
2021-02-02,78.2699966430664,76.11000061035156,76.5,77.83999633789062,488224.0,76.78365325927734
2021-02-03,79.4800033569336,77.16999816894531,77.16999816894531,78.54000091552734,531040.0,77.47415924072266
2021-02-04,79.79000091552734,78.26000213623047,78.79000091552734,79.22000122070312,420941.0,78.37944030761719
2021-02-05,81.16999816894531,79.08000183105469,80.0,79.5,338754.0,78.65647888183594
2021-02-08,80.16000366210938,78.33999633789062,79.52999877929688,79.70999908447266,529902.0,78.86425018310547
2021-02-09,79.80000305175781,78.5199966430664,79.80000305175781,78.7699966430664,634785.0,77.93421173095703
2021-02-10,79.62000274658203,76.73999786376953,79.48999786376953,77.08000183105469,590940.0,76.26215362548828
2021-02-11,77.30000305175781,76.23999786376953,76.66999816894531,77.26000213623047,437948.0,76.44024658203125
2021-02-12,77.2699966430664,76.44999694824219,76.87000274658203,77.16000366210938,472974.0,76.34130859375
2021-02-16,77.87000274658203,76.4800033569336,77.63999938964844,76.72000122070312,405331.0,75.90596771240234
2021-02-17,77.7699966430664,75.23999786376953,76.5999984741211,77.08999633789062,494142.0,76.27204132080078
2021-02-18,78.01000213623047,76.11000061035156,76.43000030517578,77.58999633789062,409008.0,76.76673889160156
2021-02-19,78.81999969482422,77.74500274658203,77.8499984741211,78.08999633789062,549902.0,77.26143646240234
2021-02-22,81.33000183105469,77.5199966430664,77.87999725341797,80.75,848609.0,79.89321899414062
2021-02-23,83.25,80.76080322265625,81.29000091552734,83.06999969482422,949885.0,82.18859100341797
2021-02-24,85.12999725341797,82.38999938964844,82.8499984741211,83.58999633789062,660507.0,82.70307159423828
2021-02-25,84.33999633789062,80.12999725341797,83.55000305175781,80.3499984741211,641268.0,79.49745178222656
2021-02-26,81.38999938964844,79.0999984741211,80.86000061035156,79.7699966430664,751689.0,78.9236068725586
2021-03-01,82.61000061035156,80.94999694824219,80.94999694824219,81.2699966430664,732352.0,80.40769958496094
2021-03-02,81.9000015258789,78.87000274658203,81.25,81.33999633789062,781955.0,80.47694396972656
2021-03-03,83.68499755859375,81.05999755859375,81.16999816894531,83.12999725341797,1157637.0,82.24796295166016
2021-03-04,84.43000030517578,81.30000305175781,83.12999725341797,82.76000213623047,1265437.0,81.88188934326172
2021-03-05,86.0199966430664,83.16000366210938,83.69999694824219,85.80000305175781,845163.0,84.88963317871094
2021-03-08,86.41000366210938,84.08000183105469,86.33000183105469,84.30000305175781,868708.0,83.40554809570312
2021-03-09,84.16000366210938,81.55999755859375,84.01000213623047,81.5999984741211,1616308.0,80.73419189453125
2021-03-10,81.93499755859375,79.44000244140625,81.70999908447266,80.69000244140625,5457667.0,79.83385467529297
2021-03-11,83.19000244140625,80.0,80.55999755859375,80.54000091552734,1435354.0,79.68544006347656
2021-03-12,81.05999755859375,80.0999984741211,81.05000305175781,80.72000122070312,1051812.0,79.86353302001953
2021-03-15,83.52999877929688,80.44999694824219,80.54000091552734,82.75,885055.0,81.87198638916016
2021-03-16,82.91500091552734,80.08999633789062,82.43000030517578,80.30000305175781,603954.0,79.447998046875
2021-03-17,80.81999969482422,79.30000305175781,80.01000213623047,80.76000213623047,647303.0,79.90310668945312
2021-03-18,81.05999755859375,79.62000274658203,80.30999755859375,79.91999816894531,571850.0,79.07201385498047
2021-03-19,81.39939880371094,79.4749984741211,79.6500015258789,80.23999786376953,927336.0,79.38862609863281
2021-03-22,80.02999877929688,78.5,79.97000122070312,79.25,685240.0,78.40912628173828
2021-03-23,79.45999908447266,77.25,78.70999908447266,78.0,846878.0,77.17239379882812
2021-03-24,80.98999786376953,77.69000244140625,78.11000061035156,77.98999786376953,680325.0,77.16249084472656
2021-03-25,80.05999755859375,77.12999725341797,77.91000366210938,79.80000305175781,937657.0,78.95329284667969
2021-03-26,81.2699966430664,79.5,80.4000015258789,80.63999938964844,934708.0,79.78437042236328
2021-03-29,80.44999694824219,79.05000305175781,79.6500015258789,79.19000244140625,794763.0,78.34976196289062
2021-03-30,80.25,78.63999938964844,79.19000244140625,78.91999816894531,950548.0,78.08262634277344
2021-03-31,79.26000213623047,77.41000366210938,78.55000305175781,77.4800033569336,1886440.0,76.65791320800781
2021-04-01,78.3499984741211,76.4800033569336,77.25,78.08000183105469,2842690.0,77.25154113769531
2021-04-05,81.80000305175781,79.62000274658203,81.31999969482422,80.5999984741211,1439631.0,79.74480438232422
2021-04-06,82.37999725341797,79.62000274658203,79.97000122070312,80.91999816894531,1316170.0,80.06140899658203
2021-04-07,80.41000366210938,77.68000030517578,79.12999725341797,77.98999786376953,2575242.0,77.16249084472656
2021-04-08,78.20999908447266,75.29000091552734,75.8499984741211,77.62000274658203,2490442.0,76.79642486572266
2021-04-09,77.80000305175781,76.3113021850586,77.51000213623047,77.41000366210938,904611.0,76.58866119384766
2021-04-12,79.52999877929688,77.23999786376953,77.47000122070312,78.69000244140625,1047207.0,77.85507202148438
2021-04-13,78.68000030517578,77.29000091552734,78.22000122070312,77.69999694824219,790111.0,76.87556457519531
2021-04-14,78.79000091552734,77.28890228271484,77.62999725341797,77.5199966430664,826499.0,76.69747924804688
2021-04-15,78.91999816894531,77.94499969482422,78.08999633789062,78.7300033569336,1053896.0,77.89464569091797
2021-04-16,80.75,79.18000030517578,79.18000030517578,80.61000061035156,1213123.0,79.75469207763672
2021-04-19,81.04000091552734,79.2699966430664,80.73999786376953,79.7300033569336,705905.0,78.884033203125
2021-04-20,79.86000061035156,78.37999725341797,79.19999694824219,79.16000366210938,562444.0,78.3200912475586
2021-04-21,80.97000122070312,79.33999633789062,79.45999908447266,80.87000274658203,605083.0,80.0119400024414
2021-04-22,81.2300033569336,80.01000213623047,80.94000244140625,80.12000274658203,428956.0,79.26990509033203
2021-04-23,81.6500015258789,80.24220275878906,80.48999786376953,81.33999633789062,406837.0,80.47694396972656
2021-04-26,82.19000244140625,80.88999938964844,81.75,81.61000061035156,647638.0,80.74408721923828
2021-04-27,81.83999633789062,80.36000061035156,81.41999816894531,80.45999908447266,812353.0,79.60628509521484
2021-04-28,81.1500015258789,79.47000122070312,80.62000274658203,79.68000030517578,821966.0,78.8345718383789
2021-04-29,81.16000366210938,79.47000122070312,80.0,80.58999633789062,991595.0,79.73490905761719
2021-04-30,81.62000274658203,80.38999938964844,80.48999786376953,80.5,845132.0,79.64586639404297
2021-05-03,82.12000274658203,80.66999816894531,80.66999816894531,81.29000091552734,841192.0,80.42748260498047
2021-05-04,81.52999877929688,77.93000030517578,81.38999938964844,78.86000061035156,1558651.0,78.02326202392578
2021-05-05,78.97000122070312,78.01000213623047,79.12000274658203,78.63999938964844,619544.0,77.80559539794922
2021-05-06,79.02999877929688,77.58999633789062,78.63999938964844,78.05000305175781,693908.0,77.45331573486328
2021-05-07,79.06999969482422,77.69000244140625,77.76000213623047,78.97000122070312,655246.0,78.36627960205078
2021-05-10,79.875,78.83000183105469,79.44999694824219,78.9000015258789,481868.0,78.29682159423828
2021-05-11,78.5999984741211,77.75,78.5,78.13999938964844,684456.0,77.5426254272461
2021-05-12,78.36499786376953,76.5199966430664,77.9800033569336,76.75,643504.0,76.16324615478516
2021-05-13,78.80000305175781,76.62999725341797,76.62999725341797,78.4000015258789,832858.0,77.8006362915039
2021-05-14,79.45999908447266,78.33999633789062,78.91000366210938,78.79000091552734,632247.0,78.18765258789062
2021-05-17,78.66000366210938,76.83000183105469,77.83999633789062,77.68000030517578,696039.0,77.08614349365234
2021-05-18,78.5,77.41000366210938,77.87000274658203,77.4800033569336,733704.0,76.8876724243164
2021-05-19,77.23999786376953,75.81999969482422,76.98999786376953,77.13999938964844,658644.0,76.5502700805664
2021-05-20,78.4800033569336,76.7699966430664,77.33000183105469,77.55999755859375,1006320.0,76.96705627441406
2021-05-21,81.12000274658203,79.0999984741211,79.44000244140625,80.23999786376953,995351.0,79.62657165527344
2021-05-24,81.36000061035156,80.16999816894531,80.41000366210938,80.43000030517578,750749.0,79.81511688232422
2021-05-25,80.56999969482422,79.16000366210938,80.36000061035156,80.25,693682.0,79.63648986816406
2021-05-26,80.97000122070312,80.27999877929688,80.54000091552734,80.68000030517578,531623.0,80.06320190429688
2021-05-27,81.5,80.0,80.93000030517578,80.25,1087200.0,79.63648986816406
2021-05-28,82.76000213623047,80.56999969482422,80.56999969482422,82.48999786376953,947567.0,81.85936737060547
2021-06-01,84.0999984741211,83.0199966430664,83.2300033569336,83.95999908447266,1194822.0,83.31813049316406
2021-06-02,84.62999725341797,83.31999969482422,83.94999694824219,84.13999938964844,780529.0,83.49674987792969
2021-06-03,83.87999725341797,82.95999908447266,83.55999755859375,83.5999984741211,632925.0,82.96088409423828
2021-06-04,84.16999816894531,83.44999694824219,83.97000122070312,84.0,421512.0,83.35782623291016
2021-06-07,84.38999938964844,83.22000122070312,84.20999908447266,83.80000305175781,863373.0,83.15935516357422
2021-06-08,85.72000122070312,83.5999984741211,85.61000061035156,83.5999984741211,1027040.0,82.96088409423828
2021-06-09,83.80999755859375,82.47000122070312,83.5199966430664,82.5,676013.0,81.86929321289062
2021-06-10,82.87999725341797,81.91999816894531,82.87999725341797,82.06999969482422,1051064.0,81.44257354736328
2021-06-11,83.7300033569336,81.5999984741211,82.4800033569336,83.70999908447266,974614.0,83.07003784179688
2021-06-14,83.66999816894531,82.91999816894531,83.5199966430664,83.43000030517578,714051.0,82.79218292236328
2021-06-15,83.97000122070312,82.56999969482422,83.97000122070312,82.5999984741211,471675.0,81.9685287475586
2021-06-16,82.75,81.04000091552734,82.5199966430664,81.37999725341797,530525.0,80.75785064697266
2021-06-17,81.41500091552734,79.36000061035156,81.33999633789062,79.52999877929688,916330.0,78.9219970703125
2021-06-18,78.87000274658203,77.86000061035156,78.51000213623047,77.94999694824219,1657397.0,77.35407257080078
2021-06-21,79.7699966430664,78.25,78.56999969482422,79.66000366210938,1708609.0,79.05101013183594
2021-06-22,79.93000030517578,78.79000091552734,79.80000305175781,79.80999755859375,892995.0,79.19985961914062
2021-06-23,79.95999908447266,78.94000244140625,79.7699966430664,78.94000244140625,463982.0,78.33650970458984
2021-06-24,80.12999725341797,78.41999816894531,79.13999938964844,80.02999877929688,704033.0,79.41817474365234
2021-06-25,80.91999816894531,79.8499984741211,80.02999877929688,80.68000030517578,1055823.0,80.06320190429688
2021-06-28,80.66999816894531,79.36000061035156,80.66999816894531,79.87999725341797,693640.0,79.26931762695312
2021-06-29,80.33000183105469,79.16000366210938,80.30000305175781,79.27999877929688,419645.0,78.67390441894531
2021-06-30,80.69999694824219,78.94999694824219,79.16000366210938,80.66000366210938,884403.0,80.04336547851562
2021-07-01,81.41999816894531,80.38999938964844,80.80999755859375,80.77999877929688,529175.0,80.16244506835938
2021-07-02,81.0999984741211,80.11000061035156,80.94999694824219,80.2699966430664,575914.0,79.65634155273438
