Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,228.05999755859375,222.36000061035156,227.67999267578125,222.85000610351562,6545455,222.85000610351562
2020-12-15,225.86000061035156,222.72999572753906,224.8300018310547,224.3800048828125,5169074,224.3800048828125
2020-12-16,225.47999572753906,221.82000732421875,225.47999572753906,221.91000366210938,7994869,221.91000366210938
2020-12-17,225.02000427246094,221.66729736328125,222.50999450683594,224.67999267578125,7390467,224.67999267578125
2020-12-18,225.1999969482422,221.67999267578125,224.7899932861328,223.42999267578125,20672799,223.42999267578125
2020-12-21,224.1999969482422,221.25999450683594,222.02000427246094,223.49000549316406,7376589,223.49000549316406
2020-12-22,223.75,221.75999450683594,223.5800018310547,221.8800048828125,6165628,221.8800048828125
2020-12-23,224.91000366210938,222.61000061035156,222.6300048828125,224.24000549316406,4984149,224.24000549316406
2020-12-24,227.125,224.2100067138672,224.60000610351562,226.52999877929688,2386994,226.52999877929688
2020-12-28,230.14999389648438,227.36000061035156,228.08999633789062,228.41000366210938,3507318,228.41000366210938
2020-12-29,231.10000610351562,229.10000610351562,230.5,229.57000732421875,3800358,229.57000732421875
2020-12-30,230.5850067138672,229.0800018310547,229.5399932861328,229.64999389648438,3257957,229.64999389648438
2020-12-31,232.27999877929688,228.88999938964844,229.27999877929688,231.8699951171875,4228870,231.8699951171875
2021-01-04,231.8699951171875,226.85000610351562,231.72999572753906,228.4499969482422,7405706,228.4499969482422
2021-01-05,230.10000610351562,226.8470001220703,228.2100067138672,227.47000122070312,5531573,227.47000122070312
2021-01-06,232.67999267578125,227.5500030517578,229.49000549316406,230.27000427246094,9012829,230.27000427246094
2021-01-07,233.96429443359375,231.3300018310547,232.77999877929688,232.8800048828125,4693848,232.8800048828125
2021-01-08,234.60000610351562,231.72000122070312,233.5399932861328,234.02999877929688,4850601,234.02999877929688
2021-01-11,233.9199981689453,231.02000427246094,231.22000122070312,233.42999267578125,3882330,233.42999267578125
2021-01-12,233.97999572753906,231.6999969482422,233.30999755859375,233.02999877929688,5618722,233.02999877929688
2021-01-13,234.9499969482422,231.7100067138672,232.0,234.50999450683594,3828413,234.50999450683594
2021-01-14,235.6999969482422,233.8372039794922,234.7899932861328,235.02000427246094,4530181,235.02000427246094
2021-01-15,234.58999633789062,231.91000366210938,234.10000610351562,233.49000549316406,5226415,233.49000549316406
2021-01-19,236.24000549316406,231.6999969482422,234.63999938964844,234.5500030517578,5503127,234.5500030517578
2021-01-20,235.1999969482422,233.24000549316406,234.0,234.75999450683594,4876514,234.75999450683594
2021-01-21,236.1999969482422,234.0800018310547,235.22000122070312,234.16000366210938,4319793,234.16000366210938
2021-01-22,233.8300018310547,232.2100067138672,232.5,232.9199981689453,4465090,232.9199981689453
2021-01-25,233.52000427246094,230.4499969482422,231.6699981689453,233.00999450683594,5098897,233.00999450683594
2021-01-26,233.5,231.3300018310547,233.0,231.57000732421875,3945915,231.57000732421875
2021-01-27,230.0,226.10000610351562,230.0,227.36000061035156,8230374,227.36000061035156
2021-01-28,233.50999450683594,228.16000366210938,229.75999450683594,230.9499969482422,5943918,230.9499969482422
2021-01-29,229.97000122070312,227.2100067138672,229.4499969482422,227.8699951171875,6388092,227.8699951171875
2021-02-01,230.5,228.0399932861328,229.9698944091797,229.32000732421875,4068409,229.32000732421875
2021-02-02,233.42999267578125,230.6649932861328,231.2100067138672,232.24000549316406,5302328,232.24000549316406
2021-02-03,233.16000366210938,231.27999877929688,232.39999389648438,232.67999267578125,3807540,232.67999267578125
