Date,High,Low,Open,Close,Volume,Adj Close
2021-02-03,106.1500015258789,104.7300033569336,105.79000091552734,104.7300033569336,1606784.0,103.00341796875
2021-02-04,105.87999725341797,102.8499984741211,105.44000244140625,102.98999786376953,2777185.0,101.2920913696289
2021-02-05,105.88999938964844,103.3499984741211,103.3499984741211,105.33999633789062,2266228.0,103.60334777832031
2021-02-08,105.11000061035156,102.78500366210938,104.81999969482422,103.36000061035156,1946966.0,101.65599060058594
2021-02-09,103.96199798583984,102.25,103.41000366210938,103.12000274658203,1598482.0,101.41995239257812
2021-02-10,105.33999633789062,102.98500061035156,103.77999877929688,104.81999969482422,2005396.0,103.0919189453125
2021-02-11,105.9800033569336,104.26000213623047,104.75,105.4800033569336,1791337.0,104.23827362060547
2021-02-12,105.9000015258789,104.52999877929688,105.44999694824219,105.47000122070312,1163791.0,104.22838592529297
2021-02-16,106.18000030517578,104.97000122070312,105.66999816894531,105.5999984741211,1904318.0,104.35685729980469
2021-02-17,105.43000030517578,103.94999694824219,104.73999786376953,104.33999633789062,2263220.0,103.11168670654297
2021-02-18,105.88999938964844,103.93000030517578,103.93000030517578,105.37000274658203,1485616.0,104.12956237792969
2021-02-19,106.05999755859375,104.93000030517578,105.52999877929688,105.12999725341797,1726755.0,103.89238739013672
2021-02-22,105.54000091552734,103.76000213623047,104.41999816894531,105.01000213623047,2102659.0,103.7738037109375
2021-02-23,106.7300033569336,103.94000244140625,105.5999984741211,104.6500015258789,1795798.0,103.41803741455078
2021-02-24,105.06999969482422,103.70999908447266,104.56999969482422,104.68000030517578,1704437.0,103.44769287109375
2021-02-25,105.0199966430664,103.87999725341797,104.6500015258789,104.69999694824219,1751754.0,103.46744537353516
2021-02-26,105.2750015258789,103.20999908447266,105.22000122070312,103.52999877929688,2018858.0,102.31122589111328
2021-03-01,105.8550033569336,103.97000122070312,104.01000213623047,104.51000213623047,1446425.0,103.27969360351562
2021-03-02,105.48999786376953,103.72000122070312,104.2699966430664,104.73999786376953,2450794.0,103.5069808959961
2021-03-03,105.1624984741211,103.4800033569336,104.7699966430664,103.51000213623047,1740766.0,102.29146575927734
2021-03-04,104.34500122070312,101.95999908447266,103.69999694824219,103.56999969482422,1789155.0,102.35074615478516
2021-03-05,104.80000305175781,101.94000244140625,103.80000305175781,104.33000183105469,1638022.0,103.101806640625
2021-03-08,105.43499755859375,104.09010314941406,104.5,104.13999938964844,2036908.0,102.9140396118164
2021-03-09,104.77999877929688,102.6500015258789,104.4800033569336,102.68000030517578,2502623.0,101.47122955322266
2021-03-10,105.20999908447266,102.80000305175781,103.19999694824219,104.61000061035156,1995481.0,103.37850952148438
2021-03-11,105.77999877929688,104.4800033569336,105.08000183105469,104.62999725341797,1846145.0,103.39827728271484
2021-03-12,105.40499877929688,104.11000061035156,104.93000030517578,104.80999755859375,1562765.0,103.57615661621094
2021-03-15,108.01000213623047,105.12000274658203,105.23999786376953,107.98999786376953,1954940.0,106.71871185302734
2021-03-16,109.13999938964844,107.62000274658203,108.0,108.80000305175781,2289463.0,107.5191879272461
2021-03-17,111.68000030517578,108.26000213623047,108.80000305175781,111.0199966430664,2707847.0,109.71305084228516
2021-03-18,110.97000122070312,108.2699966430664,110.80999755859375,108.30999755859375,1645363.0,107.03495788574219
2021-03-19,109.52940368652344,107.56500244140625,108.4800033569336,107.95999908447266,3184196.0,106.68907928466797
2021-03-22,108.9800033569336,107.62999725341797,107.77999877929688,108.75,1915796.0,107.46977233886719
2021-03-23,108.37999725341797,107.44999694824219,107.95999908447266,108.0,1473913.0,106.72859954833984
2021-03-24,108.83999633789062,107.08000183105469,108.0,107.08000183105469,1199070.0,105.81942749023438
2021-03-25,107.5,106.01000213623047,107.08000183105469,107.37999725341797,1430361.0,106.11590576171875
2021-03-26,108.13999938964844,106.29000091552734,107.94999694824219,108.05999755859375,1391420.0,106.78789520263672
2021-03-29,109.97000122070312,107.08000183105469,108.0,109.20999908447266,1717935.0,107.92436218261719
2021-03-30,110.68000030517578,108.25,108.25,109.7699966430664,1693955.0,108.47776794433594
2021-03-31,109.4800033569336,108.1500015258789,109.19999694824219,108.18000030517578,1604376.0,106.90648651123047
2021-04-01,109.97000122070312,107.98999786376953,108.66999816894531,109.80000305175781,927764.0,108.50740814208984
2021-04-05,111.29000091552734,109.94999694824219,110.06999969482422,110.63999938964844,1239156.0,109.3375244140625
2021-04-06,114.69999694824219,111.27999877929688,111.4000015258789,114.08000183105469,2279995.0,112.73702239990234
2021-04-07,114.63999938964844,113.58999633789062,113.76000213623047,114.05000305175781,1095580.0,112.70738220214844
2021-04-08,114.66999816894531,113.4000015258789,113.77999877929688,114.66000366210938,1216338.0,113.3102035522461
2021-04-09,114.97000122070312,113.5999984741211,114.77999877929688,114.95999908447266,1042083.0,113.6066665649414
2021-04-12,116.55000305175781,114.98500061035156,115.0,116.41999816894531,1542065.0,115.04947662353516
2021-04-13,117.98999786376953,116.12999725341797,116.47000122070312,117.44999694824219,1462025.0,116.06735229492188
2021-04-14,118.83000183105469,117.43000030517578,117.52999877929688,118.16000366210938,1353536.0,116.76899719238281
2021-04-15,118.97000122070312,117.25,118.47000122070312,117.61000061035156,1243812.0,116.22547149658203
2021-04-16,118.63999938964844,117.72000122070312,118.63999938964844,118.05999755859375,1586523.0,116.67017364501953
2021-04-19,118.70999908447266,117.1500015258789,118.37999725341797,117.70999908447266,768495.0,116.32429504394531
2021-04-20,118.08000183105469,116.91999816894531,117.11000061035156,117.95999908447266,827485.0,116.57135009765625
2021-04-21,118.26499938964844,117.16999816894531,117.76000213623047,117.44999694824219,846631.0,116.06735229492188
2021-04-22,118.52999877929688,117.4749984741211,118.18000030517578,117.81999969482422,829656.0,116.43299865722656
2021-04-23,118.19000244140625,117.33999633789062,117.7300033569336,117.72000122070312,1097597.0,116.33418273925781
2021-04-26,117.94999694824219,115.36000061035156,117.94999694824219,115.68000030517578,2121141.0,114.31819152832031
2021-04-27,116.5,115.80000305175781,116.04000091552734,116.41000366210938,1081961.0,115.03960418701172
2021-04-28,118.69999694824219,115.5,115.91000366210938,117.56999969482422,1789695.0,116.18594360351562
2021-04-29,119.2300033569336,117.73999786376953,118.0,118.91000366210938,2055840.0,117.51016998291016
2021-04-30,119.91999816894531,118.36000061035156,118.91999816894531,119.5199966430664,1863942.0,118.11298370361328
2021-05-03,120.68000030517578,119.93000030517578,120.0,119.9800033569336,1087175.0,118.56758117675781
2021-05-04,120.70999908447266,119.13999938964844,119.91000366210938,119.37000274658203,1594358.0,117.96475982666016
2021-05-05,121.38999938964844,119.61000061035156,119.5199966430664,121.08999633789062,1130319.0,119.66450500488281
2021-05-06,122.41000366210938,120.56999969482422,121.8499984741211,121.29000091552734,1190179.0,119.8621597290039
2021-05-07,122.36499786376953,121.0999984741211,121.26499938964844,121.2300033569336,1022376.0,119.80286407470703
2021-05-10,122.7249984741211,121.29000091552734,121.56999969482422,121.91999816894531,1039232.0,120.4847412109375
2021-05-11,122.11000061035156,118.30999755859375,122.11000061035156,119.1500015258789,2750125.0,117.74735260009766
2021-05-12,119.1050033569336,116.91999816894531,118.77999877929688,117.1500015258789,1617134.0,115.77088928222656
2021-05-13,118.77999877929688,117.27999877929688,117.27999877929688,118.08999633789062,1470847.0,116.69981384277344
2021-05-14,119.70999908447266,118.3499984741211,118.37999725341797,119.2699966430664,1241917.0,117.86592864990234
2021-05-17,119.48999786376953,117.76000213623047,119.33000183105469,118.6500015258789,1181612.0,117.25323486328125
2021-05-18,120.05000305175781,118.91999816894531,118.97000122070312,119.29000091552734,1426289.0,117.88569641113281
2021-05-19,119.05999755859375,117.38999938964844,118.2300033569336,118.70999908447266,1624433.0,117.31251525878906
2021-05-20,120.27330017089844,118.70999908447266,118.81999969482422,119.94000244140625,1242220.0,118.52804565429688
2021-05-21,120.55000305175781,119.47000122070312,120.25,119.70999908447266,2185010.0,118.30075073242188
2021-05-24,121.5999984741211,119.9800033569336,120.16000366210938,120.5199966430664,1460289.0,119.10120391845703
2021-05-25,121.29000091552734,120.36000061035156,121.0,120.5999984741211,1536225.0,119.1802749633789
2021-05-26,120.93000030517578,120.02999877929688,120.79000091552734,120.48999786376953,2496466.0,119.07156372070312
2021-05-27,120.48999786376953,119.30000305175781,120.4000015258789,120.08999633789062,2226567.0,119.1707992553711
2021-05-28,120.31500244140625,119.56999969482422,120.0999984741211,119.97000122070312,1389648.0,119.05171966552734
2021-06-01,121.0,119.62000274658203,121.0,119.9000015258789,1242708.0,118.98225402832031
2021-06-02,120.70999908447266,119.13999938964844,120.00499725341797,119.23999786376953,2240621.0,118.32730865478516
2021-06-03,119.02999877929688,117.18000030517578,118.44000244140625,118.72000122070312,1690058.0,117.81128692626953
2021-06-04,119.625,118.25499725341797,119.5,118.7699966430664,1080508.0,117.86090087890625
2021-06-07,119.12999725341797,117.77999877929688,118.87999725341797,118.31999969482422,1104455.0,117.41435241699219
2021-06-08,119.95999908447266,118.47000122070312,118.62999725341797,119.05999755859375,1448945.0,118.148681640625
2021-06-09,119.48999786376953,117.4800033569336,119.16000366210938,117.52999877929688,2052993.0,116.6303939819336
2021-06-10,118.72000122070312,117.26000213623047,117.79000091552734,118.70999908447266,1310250.0,117.80136108398438
2021-06-11,120.16999816894531,118.88999938964844,119.0199966430664,119.6500015258789,2078043.0,118.73417663574219
2021-06-14,119.55000305175781,117.40499877929688,119.2699966430664,118.05999755859375,2266202.0,117.15634155273438
2021-06-15,118.6500015258789,117.7300033569336,118.19999694824219,118.56999969482422,1177725.0,117.66243743896484
2021-06-16,118.87999725341797,117.25,118.87999725341797,118.13999938964844,1394504.0,117.23573303222656
2021-06-17,118.45999908447266,116.31500244140625,118.13999938964844,116.83999633789062,1215806.0,115.9456787109375
2021-06-18,116.06999969482422,114.5199966430664,115.72000122070312,114.63999938964844,3951255.0,113.76251983642578
2021-06-21,116.83000183105469,114.9000015258789,115.5,116.76000213623047,1486846.0,115.86629486083984
2021-06-22,117.66000366210938,116.41000366210938,117.0999984741211,117.5,1293624.0,116.60063171386719
2021-06-23,117.63500213623047,116.80500030517578,117.52999877929688,116.94000244140625,1407551.0,116.044921875
2021-06-24,117.93499755859375,116.88999938964844,117.58000183105469,116.98999786376953,1706274.0,116.09452819824219
2021-06-25,117.66000366210938,116.5199966430664,116.69999694824219,117.25,5229898.0,116.3525390625
2021-06-28,117.06999969482422,115.41999816894531,116.9000015258789,116.11000061035156,1662170.0,115.22126770019531
2021-06-29,116.55999755859375,115.41999816894531,116.4800033569336,115.55999755859375,1187035.0,114.67547607421875
2021-06-30,115.87999725341797,114.51010131835938,115.44000244140625,115.02999877929688,1474286.0,114.1495361328125
2021-07-01,116.44000244140625,115.36000061035156,115.48999786376953,116.01000213623047,1847487.0,115.12203216552734
2021-07-02,117.08000183105469,116.02999877929688,116.43000030517578,116.94999694824219,867737.0,116.05484008789062
2021-07-06,117.44000244140625,115.62999725341797,117.44000244140625,116.25,963377.0,115.36019897460938
2021-07-07,117.9000015258789,115.69000244140625,115.97000122070312,117.81999969482422,1182370.0,116.91817474365234
2021-07-08,117.86000061035156,116.37999725341797,116.69999694824219,117.31999969482422,1122719.0,116.42200469970703
2021-07-09,118.8499984741211,117.87999725341797,118.36000061035156,118.58000183105469,999982.0,117.67236328125
2021-07-12,118.26000213623047,117.36000061035156,118.02999877929688,117.87000274658203,1001936.0,116.9677963256836
2021-07-13,117.72000122070312,116.88999938964844,117.68000030517578,117.08999633789062,1140037.0,116.19376373291016
2021-07-14,118.04000091552734,116.91999816894531,117.20999908447266,117.12000274658203,931656.0,116.22354125976562
2021-07-15,117.20999908447266,116.08999633789062,116.80999755859375,116.98999786376953,1029848.0,116.09452819824219
2021-07-16,117.52110290527344,115.72000122070312,117.33999633789062,115.8499984741211,1055930.0,114.9632568359375
2021-07-19,114.7699966430664,112.1500015258789,114.48999786376953,113.44999694824219,2222356.0,112.58162689208984
2021-07-20,116.43000030517578,113.54000091552734,113.9000015258789,116.16000366210938,1886389.0,115.27088928222656
2021-07-21,117.84500122070312,116.02999877929688,116.98999786376953,116.7699966430664,1566026.0,115.87621307373047
2021-07-22,120.44999694824219,116.66000366210938,117.0,120.26000213623047,1988958.0,119.33950805664062
2021-07-23,123.43000030517578,120.37000274658203,120.48999786376953,122.79000091552734,2143362.0,121.85013580322266
2021-07-26,123.625,122.31999969482422,122.7699966430664,123.44999694824219,1511645.0,122.50508880615234
2021-07-27,125.6500015258789,122.87999725341797,123.33999633789062,125.4800033569336,2251797.0,124.5195541381836
2021-07-28,125.37999725341797,121.5199966430664,125.37999725341797,122.61000061035156,1981221.0,121.67151641845703
2021-07-29,130.49000549316406,125.5199966430664,126.5,130.30999755859375,2795427.0,129.3125762939453
2021-07-30,132.01649475097656,128.89999389648438,129.19000244140625,131.38999938964844,2193961.0,130.38430786132812
2021-08-02,133.3350067138672,131.69000244140625,132.08999633789062,132.38999938964844,1520679.0,131.3766632080078
2021-08-03,133.4499969482422,131.08999633789062,132.6300048828125,133.4199981689453,1509210.0,132.39877319335938
2021-08-04,134.14999389648438,132.7550048828125,133.47000122070312,133.52000427246094,1163302.0,132.49801635742188
2021-08-05,134.25999450683594,132.85000610351562,133.99000549316406,133.63999938964844,1109161.0,132.61708068847656
2021-08-06,134.6199951171875,133.32000732421875,133.97000122070312,134.02999877929688,1211484.0,133.0041046142578
2021-08-09,133.91000366210938,132.88499450683594,133.91000366210938,133.1999969482422,950807.0,132.18045043945312
2021-08-10,133.7100067138672,132.94000244140625,133.27000427246094,133.0500030517578,991511.0,132.0316162109375
2021-08-11,134.8000030517578,133.110107421875,133.38999938964844,134.0500030517578,1354743.0,133.02395629882812
2021-08-12,134.19000244140625,133.1699981689453,134.19000244140625,133.36000061035156,904574.0,132.3392333984375
2021-08-13,135.0,133.05999755859375,133.4199981689453,134.9600067138672,1438694.0,133.92698669433594
2021-08-16,135.38999938964844,134.07000732421875,134.47999572753906,135.1199951171875,800811.0,134.08575439453125
2021-08-17,135.30499267578125,134.07000732421875,134.55999755859375,134.9199981689453,769328.0,133.88729858398438
2021-08-18,135.77000427246094,134.1699981689453,134.83999633789062,134.38999938964844,734815.0,133.36134338378906
2021-08-19,134.5500030517578,133.25,133.86000061035156,133.9600067138672,644932.0,132.9346466064453
2021-08-20,134.91000366210938,133.1300048828125,133.3000030517578,134.4600067138672,885082.0,133.43081665039062
2021-08-23,135.50999450683594,134.46099853515625,135.02999877929688,134.89999389648438,948569.0,133.86744689941406
2021-08-24,135.03500366210938,133.4199981689453,134.83999633789062,133.5399932861328,1080131.0,132.51785278320312
2021-08-25,134.67999267578125,133.16000366210938,133.16000366210938,134.44000244140625,856176.0,133.4109649658203
2021-08-26,132.32000732421875,131.0399932861328,132.32000732421875,131.39999389648438,1541801.0,130.88099670410156
2021-08-27,132.72999572753906,131.50999450683594,131.7899932861328,131.6999969482422,1263052.0,131.1798095703125
2021-08-30,132.40829467773438,130.64999389648438,131.72000122070312,130.69000244140625,1701461.0,130.17381286621094
2021-08-31,131.75,130.4499969482422,131.00999450683594,131.02999877929688,2297327.0,130.51246643066406
2021-09-01,132.61000061035156,130.55999755859375,131.4199981689453,131.5500030517578,1238812.0,131.03041076660156
2021-09-02,132.5800018310547,131.10000610351562,132.32000732421875,131.27000427246094,1107756.0,130.75152587890625
2021-09-03,131.5,130.58120727539062,130.69000244140625,130.9199981689453,834351.0,130.40289306640625
2021-09-07,131.49000549316406,128.7899932861328,131.25999450683594,128.8300018310547,1553102.0,128.32115173339844
2021-09-08,130.8699951171875,128.6925048828125,129.22999572753906,130.19000244140625,1273073.0,129.67578125
2021-09-09,131.39999389648438,129.19000244140625,130.3699951171875,129.25,1024300.0,128.73948669433594
2021-09-10,130.72999572753906,129.3699951171875,130.10000610351562,129.88999938964844,2095812.0,129.37696838378906
2021-09-13,130.25999450683594,127.76000213623047,130.1999969482422,129.0500030517578,1659275.0,128.540283203125
2021-09-14,129.57000732421875,128.5399932861328,129.57000732421875,128.99000549316406,1399161.0,128.48052978515625
2021-09-15,128.9600067138672,127.25,128.66000366210938,128.49000549316406,1336020.0,127.98249816894531
2021-09-16,129.0,127.02999877929688,128.57000732421875,127.94000244140625,1781839.0,127.4346694946289
2021-09-17,128.49000549316406,126.77999877929688,127.70999908447266,127.08999633789062,4309789.0,126.58802032470703
2021-09-20,126.58999633789062,124.0,125.41999816894531,125.58999633789062,1538923.0,125.09394836425781
2021-09-21,126.79000091552734,124.73999786376953,126.06999969482422,124.8499984741211,1575601.0,124.35687255859375
2021-09-22,126.77999877929688,125.33000183105469,125.63999938964844,125.55000305175781,1790299.0,125.05410766601562
2021-09-23,126.62000274658203,124.83999633789062,125.88999938964844,124.9800033569336,2255595.0,124.48635864257812
2021-09-24,126.125,124.87000274658203,125.3499984741211,125.5199966430664,1534386.0,125.02422332763672
2021-09-27,126.62000274658203,125.08000183105469,125.08000183105469,125.56999969482422,1805889.0,125.07402801513672
2021-09-28,125.48999786376953,122.12000274658203,125.30999755859375,122.54000091552734,1834433.0,122.05599975585938
2021-09-29,123.20999908447266,121.68000030517578,122.87000274658203,123.04000091552734,2048476.0,122.55402374267578
2021-09-30,123.95999908447266,122.12000274658203,123.3499984741211,122.30999755859375,3102698.0,121.826904296875
2021-10-01,124.08999633789062,121.87999725341797,123.30000305175781,123.63999938964844,1995049.0,123.15164947509766
2021-10-04,124.55999755859375,122.83000183105469,123.33000183105469,123.04000091552734,2155639.0,122.55402374267578
2021-10-05,124.62999725341797,122.41000366210938,123.3499984741211,123.5999984741211,1660827.0,123.11180877685547
2021-10-06,123.7300033569336,121.20999908447266,122.12000274658203,123.66000366210938,1724031.0,123.17157745361328
2021-10-07,126.19999694824219,124.48500061035156,124.69999694824219,125.22000122070312,1535416.0,124.72541046142578
2021-10-08,125.66999816894531,123.33999633789062,125.18000030517578,123.38999938964844,918016.0,122.90264129638672
2021-10-11,123.9000015258789,121.91000366210938,123.3499984741211,122.0,1010618.0,121.51812744140625
2021-10-12,123.26589965820312,121.51000213623047,122.8499984741211,122.36000061035156,1146348.0,121.876708984375
2021-10-13,123.58000183105469,121.83999633789062,122.2699966430664,123.5199966430664,1350575.0,123.03211975097656
2021-10-14,125.62000274658203,123.76000213623047,124.26000213623047,125.05000305175781,1553490.0,124.55608367919922
2021-10-15,126.86000061035156,125.16999816894531,126.19000244140625,125.20999908447266,1828955.0,124.71544647216797
2021-10-18,126.66999816894531,124.77999877929688,125.26000213623047,126.44999694824219,1131435.0,125.95054626464844
2021-10-19,127.26000213623047,125.44000244140625,126.72000122070312,125.70999908447266,1106150.0,125.2134780883789
2021-10-20,127.19999694824219,124.9800033569336,125.37000274658203,125.87999725341797,1281780.0,125.38280487060547
2021-10-21,126.84500122070312,125.37000274658203,126.01000213623047,126.77999877929688,1192423.0,126.27925109863281
2021-10-22,127.18000030517578,126.2300033569336,126.37000274658203,126.56999969482422,994410.0,126.07007598876953
2021-10-25,127.19999694824219,125.58999633789062,126.73999786376953,125.94000244140625,1343524.0,125.44256591796875
2021-10-26,127.0199966430664,125.58999633789062,126.0999984741211,126.18000030517578,1537890.0,125.6816177368164
2021-10-27,127.95999908447266,125.79000091552734,126.30999755859375,125.79000091552734,1427635.0,125.29315948486328
2021-10-28,126.37999725341797,123.26000213623047,124.38999938964844,125.87999725341797,2238926.0,125.38280487060547
2021-10-29,125.98999786376953,123.70999908447266,124.44000244140625,124.94000244140625,2303818.0,124.44651794433594
2021-11-01,127.06999969482422,125.33999633789062,125.54000091552734,126.52999877929688,1239872.0,126.03023529052734
2021-11-02,127.0,124.11000061035156,126.62999725341797,124.41999816894531,1296699.0,123.9285659790039
2021-11-03,125.13999938964844,123.05999755859375,123.91999816894531,124.05000305175781,1486712.0,123.5600357055664
2021-11-04,125.93000030517578,124.0999984741211,124.3499984741211,125.4000015258789,1146786.0,124.90470123291016
2021-11-05,127.8499984741211,125.97000122070312,126.58999633789062,126.68000030517578,1187859.0,126.17964172363281
2021-11-08,127.33000183105469,125.97000122070312,126.43000030517578,126.22000122070312,839611.0,125.72146606445312
2021-11-09,127.33999633789062,125.62999725341797,126.05999755859375,126.19000244140625,706648.0,125.69158172607422
2021-11-10,126.19000244140625,125.36000061035156,125.83999633789062,125.80000305175781,996212.0,125.3031234741211
2021-11-11,125.83000183105469,123.01499938964844,125.83000183105469,124.41999816894531,1167997.0,123.9285659790039
2021-11-12,125.80999755859375,124.2699966430664,124.58000183105469,125.22000122070312,813919.0,124.72541046142578
2021-11-15,127.56999969482422,125.66999816894531,125.9000015258789,126.58999633789062,1033414.0,126.08999633789062
2021-11-16,127.7699966430664,126.31999969482422,126.45999908447266,127.06999969482422,866350.0,126.56809997558594
2021-11-17,127.83999633789062,127.18000030517578,127.2300033569336,127.55000305175781,1032240.0,127.04621124267578
2021-11-18,128.0,126.33000183105469,127.62999725341797,127.01000213623047,1202548.0,126.50834655761719
2021-11-19,127.41000366210938,126.13999938964844,127.18000030517578,126.95999908447266,1001245.0,126.45853424072266
2021-11-22,128.8699951171875,126.41999816894531,127.19999694824219,126.47000122070312,1225532.0,125.97047424316406
2021-11-23,127.00900268554688,125.1500015258789,126.62000274658203,126.58999633789062,999776.0,126.08999633789062
2021-11-24,127.69000244140625,125.30999755859375,125.68000030517578,126.87999725341797,853463.0,126.87999725341797
2021-11-26,124.95999908447266,123.9000015258789,124.51000213623047,124.19999694824219,1141442.0,124.19999694824219
2021-11-29,126.29000091552734,124.05999755859375,125.36000061035156,125.25,1249136.0,125.25
2021-11-30,124.81999969482422,122.37999725341797,124.33999633789062,122.83999633789062,3373979.0,122.83999633789062
2021-12-01,126.8499984741211,123.08999633789062,124.37000274658203,123.22000122070312,1939621.0,123.22000122070312
2021-12-02,127.69999694824219,123.88999938964844,123.97000122070312,126.52999877929688,1788414.0,126.52999877929688
2021-12-03,127.98999786376953,123.79000091552734,127.5199966430664,124.83000183105469,2028910.0,124.83000183105469
2021-12-06,130.60000610351562,126.04000091552734,126.12999725341797,128.8699951171875,2007481.0,128.8699951171875
2021-12-07,131.6999969482422,129.00999450683594,129.94000244140625,131.3000030517578,1240794.0,131.3000030517578
2021-12-08,133.8699951171875,131.5850067138672,132.0500030517578,131.74000549316406,1708926.0,131.74000549316406
2021-12-09,134.22000122070312,131.6999969482422,132.05999755859375,133.1199951171875,1368920.0,133.1199951171875
2021-12-10,134.75,133.1999969482422,133.50999450683594,133.8699951171875,1228156.0,133.8699951171875
