Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,155.08999633789062,152.72999572753906,152.86000061035156,153.33999633789062,1757728.0,149.4012908935547
2020-12-15,155.38999938964844,152.05999755859375,153.63999938964844,154.60000610351562,1258364.0,150.62892150878906
2020-12-16,155.3000030517578,152.6300048828125,154.89999389648438,153.39999389648438,1373400.0,149.45973205566406
2020-12-17,154.1199951171875,151.52999877929688,153.85000610351562,151.58999633789062,951251.0,147.6962432861328
2020-12-18,153.77000427246094,151.01800537109375,151.27999877929688,152.6699981689453,2447559.0,148.74850463867188
2020-12-21,150.91000366210938,147.32000732421875,150.00999450683594,149.6699981689453,1980367.0,145.8255615234375
2020-12-22,149.6699981689453,146.2899932861328,149.6199951171875,146.5,1605386.0,142.7369842529297
2020-12-23,149.39999389648438,147.0,147.36000061035156,148.14999389648438,1114087.0,144.34458923339844
2020-12-24,149.14999389648438,147.60000610351562,148.33999633789062,149.00999450683594,447419.0,145.1824951171875
2020-12-28,150.49000549316406,148.36000061035156,149.1999969482422,148.72000122070312,777878.0,144.8999481201172
2020-12-29,149.77999877929688,146.38999938964844,149.77999877929688,147.5500030517578,1105515.0,143.760009765625
2020-12-30,149.41000366210938,147.47500610351562,147.49000549316406,148.3000030517578,995857.0,144.49075317382812
2020-12-31,148.91000366210938,147.35000610351562,148.1300048828125,148.82000732421875,1753145.0,144.99742126464844
2021-01-04,149.25999450683594,144.80999755859375,149.25999450683594,145.94000244140625,1426585.0,142.1913604736328
2021-01-05,146.7100067138672,144.5,146.1999969482422,146.00999450683594,1184444.0,142.2595672607422
2021-01-06,150.63999938964844,145.25,145.25,149.74000549316406,1845285.0,145.89376831054688
2021-01-07,152.24000549316406,148.75999450683594,150.02000427246094,151.72000122070312,1340491.0,147.8229217529297
2021-01-08,152.6199951171875,148.60499572753906,150.4199981689453,150.77000427246094,2245984.0,146.89730834960938
2021-01-11,152.24000549316406,149.41000366210938,150.25,151.77999877929688,1431331.0,147.88134765625
2021-01-12,154.94000244140625,151.75,151.77999877929688,153.5,1531603.0,149.55718994140625
2021-01-13,153.4376983642578,151.3300018310547,152.88999938964844,152.6300048828125,1186793.0,148.70953369140625
2021-01-14,155.3800048828125,151.91000366210938,152.5,154.08999633789062,1557031.0,151.2218780517578
2021-01-15,154.2100067138672,151.8800048828125,153.57000732421875,153.1699981689453,1822126.0,150.31900024414062
2021-01-19,155.36000061035156,153.05999755859375,154.3800048828125,153.1300048828125,1438998.0,150.27975463867188
2021-01-20,154.39999389648438,152.41000366210938,153.24000549316406,154.02999877929688,1068737.0,151.16299438476562
2021-01-21,154.74000549316406,150.5,153.83999633789062,151.05999755859375,1395403.0,148.24826049804688
2021-01-22,153.14999389648438,149.80999755859375,150.41000366210938,152.77000427246094,1171499.0,149.9264678955078
2021-01-25,155.6999969482422,151.11000061035156,151.82000732421875,153.16000366210938,1849138.0,150.30918884277344
2021-01-26,154.6300048828125,150.02000427246094,154.33999633789062,150.3300018310547,1588667.0,147.5318603515625
2021-01-27,158.99000549316406,148.89999389648438,150.75,152.72999572753906,2373515.0,149.88719177246094
2021-01-28,153.52000427246094,149.6300048828125,153.16000366210938,150.42999267578125,1993531.0,147.62998962402344
2021-01-29,151.07000732421875,146.6199951171875,149.1199951171875,146.67999267578125,3102570.0,143.94979858398438
2021-02-01,148.5800018310547,146.52999877929688,147.4199981689453,147.6699981689453,1765327.0,144.92137145996094
2021-02-02,151.39999389648438,148.3300018310547,148.5,149.82000732421875,2036410.0,147.0313720703125
2021-02-03,153.82000732421875,148.7100067138672,148.7100067138672,153.0800018310547,1500696.0,150.23068237304688
2021-02-04,157.67999267578125,153.0500030517578,153.7100067138672,157.52999877929688,1613311.0,154.59783935546875
2021-02-05,160.47999572753906,157.64999389648438,159.02000427246094,158.82000732421875,1858992.0,155.86383056640625
