Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,128.10000610351562,123.9000015258789,126.72000122070312,124.04000091552734,640599.0,123.22480010986328
2020-12-15,128.36990356445312,124.6449966430664,124.79000091552734,127.29000091552734,851863.0,126.45344543457031
2020-12-16,128.30999755859375,126.7052001953125,127.9000015258789,127.0999984741211,1110395.0,126.26469421386719
2020-12-17,129.47000122070312,127.30000305175781,127.83999633789062,128.5,1051413.0,127.6554946899414
2020-12-18,129.63999938964844,127.94999694824219,128.19000244140625,128.60000610351562,1709452.0,127.75484466552734
2020-12-21,128.56500244140625,124.2750015258789,127.81999969482422,128.0500030517578,1112400.0,127.20845794677734
2020-12-22,130.3800048828125,126.73999786376953,127.02999877929688,129.89999389648438,1041181.0,129.04629516601562
2020-12-23,130.74000549316406,127.94000244140625,130.49000549316406,127.94999694824219,493169.0,127.10910034179688
2020-12-24,128.74000549316406,127.58999633789062,127.9800033569336,128.6199951171875,191829.0,127.77469635009766
2020-12-28,129.22000122070312,127.91999816894531,129.0800018310547,128.85000610351562,458683.0,128.00320434570312
2020-12-29,129.8699951171875,128.89999389648438,129.64999389648438,129.13999938964844,303599.0,128.29129028320312
2020-12-30,130.52999877929688,129.4600067138672,129.77999877929688,130.13999938964844,399687.0,129.28472900390625
2020-12-31,132.8699951171875,129.47999572753906,130.0,132.74000549316406,511377.0,131.8676300048828
2021-01-04,133.92999267578125,130.6999969482422,133.72999572753906,132.00999450683594,1443819.0,131.14242553710938
2021-01-05,133.0399932861328,131.5395050048828,132.2899932861328,131.97000122070312,1101815.0,131.10269165039062
2021-01-06,136.49000549316406,131.9199981689453,132.35000610351562,135.39999389648438,1022769.0,134.51014709472656
2021-01-07,136.8800048828125,134.6699981689453,134.94000244140625,136.8000030517578,881744.0,135.9009552001953
2021-01-08,139.13999938964844,135.42999267578125,135.42999267578125,138.80999755859375,787072.0,137.89772033691406
2021-01-11,141.8699951171875,138.0,138.2100067138672,140.89999389648438,1129180.0,139.9739990234375
2021-01-12,142.67999267578125,140.86000061035156,140.99000549316406,141.9199981689453,946511.0,140.9873046875
2021-01-13,143.5,142.0,142.07000732421875,142.49000549316406,1414480.0,141.55355834960938
2021-01-14,143.27000427246094,140.7899932861328,143.22000122070312,142.1300048828125,959087.0,141.1959228515625
2021-01-15,142.52000427246094,139.3800048828125,141.44000244140625,140.0399932861328,2754167.0,139.11964416503906
2021-01-19,143.0,140.24000549316406,142.2100067138672,142.25999450683594,896293.0,141.32505798339844
2021-01-20,144.3000030517578,141.5,143.3800048828125,143.6699981689453,1266978.0,142.72579956054688
2021-01-21,144.39999389648438,140.4499969482422,144.08999633789062,141.39999389648438,692687.0,140.470703125
2021-01-22,141.52499389648438,139.22000122070312,141.2899932861328,140.4199981689453,1126985.0,139.49716186523438
2021-01-25,142.82000732421875,139.72000122070312,140.5399932861328,142.3000030517578,836133.0,141.36480712890625
2021-01-26,143.30999755859375,140.48500061035156,142.72999572753906,141.1300048828125,971532.0,140.20249938964844
2021-01-27,143.64999389648438,137.5500030517578,140.49000549316406,141.1999969482422,1592139.0,140.27203369140625
2021-01-28,143.3699951171875,138.9600067138672,141.3699951171875,139.02999877929688,979749.0,138.11630249023438
2021-01-29,138.10000610351562,134.2100067138672,138.10000610351562,135.27000427246094,1122307.0,134.38101196289062
2021-02-01,139.07000732421875,135.5,136.52999877929688,138.61000061035156,873357.0,137.6990509033203
2021-02-02,143.11000061035156,138.61000061035156,139.1300048828125,142.61000061035156,903148.0,141.67276000976562
2021-02-03,143.10000610351562,141.02000427246094,142.27999877929688,142.16000366210938,879399.0,141.22572326660156
2021-02-04,145.39999389648438,142.2949981689453,142.66000366210938,143.57000732421875,824146.0,142.62646484375
2021-02-05,144.52000427246094,141.9499969482422,143.82000732421875,142.58999633789062,680127.0,141.65289306640625
2021-02-08,143.83999633789062,141.9199981689453,143.10000610351562,142.4499969482422,493387.0,141.51380920410156
2021-02-09,143.97000122070312,142.01499938964844,142.63999938964844,143.1300048828125,420634.0,142.18934631347656
