Date,High,Low,Open,Close,Volume,Adj Close
2021-03-18,88.73999786376953,85.69999694824219,88.04000091552734,85.80999755859375,1157934.0,85.65116119384766
2021-03-19,86.37999725341797,83.83000183105469,85.20999908447266,85.45999908447266,1392041.0,85.30181121826172
2021-03-22,85.7699966430664,83.87000274658203,85.45999908447266,85.05000305175781,733731.0,84.89257049560547
2021-03-23,84.94000244140625,81.61000061035156,84.12000274658203,82.38999938964844,1900420.0,82.23748779296875
2021-03-24,84.45999908447266,82.12999725341797,83.33999633789062,82.27999877929688,1744675.0,82.12769317626953
2021-03-25,84.01000213623047,80.38500213623047,81.73999786376953,83.4800033569336,1118001.0,83.32546997070312
2021-03-26,87.19999694824219,83.70999908447266,84.66000366210938,87.13999938964844,1253676.0,86.97869873046875
2021-03-29,87.75990295410156,84.08000183105469,86.55999755859375,84.31999969482422,1016271.0,84.1639175415039
2021-03-30,87.76000213623047,84.13500213623047,84.29000091552734,87.56999969482422,1571160.0,87.40790557861328
2021-03-31,88.9000015258789,86.66000366210938,88.18000030517578,87.9800033569336,1412095.0,87.81715393066406
2021-04-01,90.22000122070312,88.11000061035156,89.0,89.16999816894531,1358829.0,89.00494384765625
2021-04-05,92.1500015258789,90.16999816894531,90.91000366210938,91.93000030517578,1368233.0,91.82161712646484
2021-04-06,94.0999984741211,91.80000305175781,91.80000305175781,92.1500015258789,1928639.0,92.0413589477539
2021-04-07,92.2300033569336,90.42749786376953,92.1500015258789,91.0999984741211,1562778.0,90.99259185791016
2021-04-08,91.88500213623047,90.11000061035156,91.29000091552734,91.5199966430664,1109576.0,91.41209411621094
2021-04-09,93.75,91.4000015258789,91.91000366210938,93.72000122070312,933749.0,93.60950469970703
2021-04-12,94.12999725341797,92.73999786376953,93.80999755859375,93.25,976200.0,93.14006042480469
2021-04-13,94.48999786376953,92.67179870605469,93.5199966430664,94.05999755859375,1856310.0,93.94910430908203
2021-04-14,95.00499725341797,93.31999969482422,93.5,94.01000213623047,1176074.0,93.89916229248047
2021-04-15,95.31999969482422,93.7300033569336,94.5199966430664,95.27999877929688,908101.0,95.16766357421875
2021-04-16,96.48999786376953,94.62999725341797,95.91999816894531,95.69999694824219,918917.0,95.58717346191406
2021-04-19,96.4800033569336,95.20999908447266,96.29000091552734,95.83000183105469,714658.0,95.7170181274414
2021-04-20,95.36000061035156,92.17500305175781,95.29000091552734,93.75,1209808.0,93.63947296142578
2021-04-21,95.66000366210938,93.37000274658203,94.0,95.56999969482422,853524.0,95.45732116699219
2021-04-22,96.7699966430664,94.8499984741211,95.76000213623047,95.91999816894531,1125003.0,95.8069076538086
2021-04-23,97.94999694824219,95.52999877929688,95.81999969482422,97.63999938964844,847267.0,97.5248794555664
2021-04-26,98.94999694824219,97.3499984741211,98.47000122070312,97.72000122070312,833136.0,97.60478973388672
2021-04-27,98.37000274658203,97.0199966430664,97.76000213623047,98.18000030517578,726491.0,98.06424713134766
2021-04-28,98.41500091552734,97.69999694824219,98.25,97.8499984741211,581496.0,97.73463439941406
2021-04-29,98.91999816894531,97.37999725341797,98.62999725341797,98.73999786376953,551956.0,98.62358093261719
2021-04-30,98.62999725341797,96.37999725341797,98.04000091552734,96.63999938964844,754888.0,96.52606201171875
2021-05-03,98.5,97.04499816894531,97.83999633789062,97.18000030517578,866923.0,97.06542205810547
2021-05-04,97.69000244140625,95.30000305175781,96.7699966430664,97.6500015258789,729144.0,97.53487396240234
2021-05-05,98.47000122070312,97.2699966430664,97.91999816894531,97.37999725341797,691246.0,97.26519012451172
2021-05-06,100.0,96.30999755859375,97.30000305175781,98.58999633789062,1195266.0,98.4737548828125
2021-05-07,101.71990203857422,97.31999969482422,97.52999877929688,100.18000030517578,1584475.0,100.06188201904297
2021-05-10,101.95899963378906,100.12000274658203,100.7300033569336,100.5999984741211,1075055.0,100.48139190673828
2021-05-11,100.04000091552734,97.27999877929688,99.0,98.58999633789062,1362287.0,98.4737548828125
2021-05-12,99.14990234375,94.51000213623047,98.52999877929688,94.66999816894531,1109468.0,94.55838775634766
2021-05-13,96.3499984741211,93.69000244140625,94.33999633789062,96.0199966430664,941508.0,95.90679168701172
2021-05-14,97.7300033569336,96.19999694824219,96.94999694824219,97.41999816894531,575877.0,97.30514526367188
2021-05-17,97.63760375976562,95.80000305175781,96.88999938964844,96.77999877929688,683466.0,96.6658935546875
2021-05-18,97.05000305175781,93.11000061035156,96.77999877929688,93.19000244140625,1404087.0,93.08013153076172
2021-05-19,92.47000122070312,90.02999877929688,92.33000183105469,91.2699966430664,1900210.0,91.16238403320312
2021-05-20,92.01000213623047,89.86000061035156,91.81999969482422,90.94000244140625,1978477.0,90.8327865600586
2021-05-21,93.3550033569336,91.9000015258789,91.94000244140625,92.62000274658203,959502.0,92.51080322265625
2021-05-24,93.23500061035156,92.22000122070312,93.05999755859375,92.4800033569336,560104.0,92.3709716796875
2021-05-25,94.2699966430664,92.80000305175781,93.33000183105469,93.81999969482422,1258517.0,93.70938110351562
2021-05-26,94.83999633789062,93.37000274658203,93.66999816894531,94.30000305175781,808228.0,94.18882751464844
2021-05-27,96.75,95.18000030517578,95.68000030517578,95.58000183105469,1134917.0,95.46731567382812
2021-05-28,95.81999969482422,94.527099609375,95.66000366210938,95.3499984741211,651023.0,95.23757934570312
2021-06-01,97.98999786376953,96.12000274658203,97.36000061035156,96.44999694824219,996181.0,96.33628845214844
2021-06-02,96.67500305175781,92.94000244140625,96.55999755859375,93.55000305175781,1489690.0,93.43971252441406
2021-06-03,93.83000183105469,91.25,93.06999969482422,93.45999908447266,807220.0,93.34981536865234
2021-06-04,94.25499725341797,91.9749984741211,93.63999938964844,93.16000366210938,851333.0,93.0501708984375
2021-06-07,93.31999969482422,91.68000030517578,92.95999908447266,92.23999786376953,1080500.0,92.13124084472656
2021-06-08,94.875,92.5,93.25,94.5199966430664,978680.0,94.40856170654297
2021-06-09,94.4800033569336,92.77999877929688,94.04000091552734,92.83999633789062,753045.0,92.73053741455078
2021-06-10,93.9800033569336,91.42500305175781,93.7699966430664,91.66999816894531,1738394.0,91.56192016601562
2021-06-11,93.05999755859375,91.4000015258789,92.31999969482422,92.12000274658203,1599095.0,92.01139831542969
2021-06-14,93.62999725341797,91.16999816894531,92.81999969482422,91.70999908447266,831778.0,91.60186767578125
2021-06-15,92.4000015258789,91.0999984741211,91.5,92.05000305175781,686081.0,91.94147491455078
2021-06-16,92.11000061035156,90.41000366210938,91.87000274658203,91.0999984741211,1079019.0,90.99259185791016
2021-06-17,91.65989685058594,87.11000061035156,91.0999984741211,87.1500015258789,1820569.0,87.04724884033203
2021-06-18,86.66999816894531,85.23100280761719,85.61000061035156,85.91000366210938,2179226.0,85.8087158203125
2021-06-21,88.91000366210938,86.77999877929688,86.77999877929688,88.20999908447266,1772352.0,88.10600280761719
2021-06-22,89.4000015258789,87.27999877929688,88.33000183105469,88.94000244140625,1277956.0,88.83514404296875
2021-06-23,90.69999694824219,88.80000305175781,89.44000244140625,89.81999969482422,1055549.0,89.71410369873047
2021-06-24,92.5199966430664,89.71479797363281,90.5,92.05999755859375,1401062.0,91.95146179199219
2021-06-25,93.13999938964844,92.11000061035156,92.48999786376953,92.30999755859375,2015057.0,92.20116424560547
2021-06-28,92.80000305175781,90.04010009765625,92.23999786376953,91.19000244140625,730984.0,91.08248901367188
2021-06-29,92.1500015258789,90.43000030517578,91.70999908447266,90.70999908447266,703830.0,90.6030502319336
2021-06-30,91.19999694824219,89.79900360107422,90.2699966430664,90.56999969482422,1040708.0,90.5230941772461
2021-07-01,91.86000061035156,90.36000061035156,91.86000061035156,90.76000213623047,724667.0,90.71299743652344
2021-07-02,90.87000274658203,89.05000305175781,90.75,89.52999877929688,800549.0,89.48362731933594
2021-07-06,89.63999938964844,86.94000244140625,89.63999938964844,87.98999786376953,906939.0,87.94442749023438
2021-07-07,88.87999725341797,86.94100189208984,86.9800033569336,87.97000122070312,1618395.0,87.9244384765625
2021-07-08,88.55999755859375,85.05999755859375,86.44999694824219,87.26000213623047,1404028.0,87.21481323242188
2021-07-09,90.13999938964844,88.4000015258789,88.68000030517578,89.79000091552734,904198.0,89.74349975585938
2021-07-12,91.0,88.68000030517578,89.69000244140625,90.62999725341797,722356.0,90.58306121826172
2021-07-13,90.41000366210938,89.33999633789062,90.0199966430664,89.73999786376953,688146.0,89.69351959228516
2021-07-14,91.38999938964844,88.33999633789062,90.41000366210938,88.80999755859375,623615.0,88.76399993896484
2021-07-15,89.76000213623047,87.44000244140625,87.76000213623047,88.33000183105469,791360.0,88.28425598144531
2021-07-16,89.41999816894531,87.56999969482422,88.87000274658203,87.94000244140625,927140.0,87.89445495605469
2021-07-19,86.62999725341797,84.4000015258789,86.44000244140625,85.44000244140625,882478.0,85.395751953125
2021-07-20,88.83999633789062,84.93000030517578,85.30000305175781,88.30000305175781,946303.0,88.2542724609375
2021-07-21,90.57499694824219,89.23999786376953,89.5,89.55000305175781,604398.0,89.50362396240234
2021-07-22,89.88999938964844,88.58000183105469,89.41000366210938,89.22000122070312,598263.0,89.17378997802734
2021-07-23,89.93000030517578,88.73500061035156,89.70999908447266,89.7699966430664,540240.0,89.72350311279297
2021-07-26,90.63800048828125,87.81999969482422,89.94000244140625,88.18000030517578,683467.0,88.13433074951172
2021-07-27,88.75,87.08999633789062,87.55000305175781,88.08999633789062,639420.0,88.04437255859375
2021-07-28,90.57340240478516,86.94000244140625,88.31999969482422,89.66000366210938,757798.0,89.61357116699219
2021-07-29,91.9000015258789,90.06999969482422,90.88999938964844,91.44999694824219,637417.0,91.40263366699219
2021-07-30,91.86000061035156,90.52999877929688,90.87999725341797,90.9000015258789,630401.0,90.85292053222656
2021-08-02,93.41999816894531,89.0199966430664,91.86000061035156,89.0999984741211,688420.0,89.0538558959961
2021-08-03,91.30000305175781,88.30999755859375,89.58000183105469,91.18000030517578,870008.0,91.13277435302734
2021-08-04,90.97000122070312,89.0199966430664,90.52999877929688,89.04000091552734,1054392.0,88.99388885498047
2021-08-05,94.26180267333984,88.30999755859375,88.30999755859375,92.52999877929688,1216274.0,92.4820785522461
2021-08-06,94.58999633789062,92.05000305175781,93.5999984741211,92.3499984741211,739657.0,92.30216979980469
2021-08-09,92.55000305175781,90.08999633789062,91.79000091552734,92.08000183105469,810992.0,92.03231048583984
2021-08-10,94.8499984741211,91.28579711914062,92.23999786376953,94.23999786376953,812965.0,94.19119262695312
2021-08-11,97.33000183105469,94.0999984741211,94.52999877929688,97.13999938964844,1352206.0,97.08969116210938
2021-08-12,99.52200317382812,97.38500213623047,98.16999816894531,98.36000061035156,1199516.0,98.3090591430664
2021-08-13,98.6500015258789,97.05000305175781,98.37000274658203,97.47000122070312,636399.0,97.41951751708984
2021-08-16,97.5,96.31999969482422,96.76000213623047,96.97000122070312,627207.0,96.9197769165039
2021-08-17,96.11000061035156,92.86000061035156,96.11000061035156,95.05000305175781,1041099.0,95.00077819824219
2021-08-18,96.98149871826172,94.56999969482422,94.72000122070312,96.23999786376953,885784.0,96.19015502929688
2021-08-19,96.27999877929688,94.91000366210938,94.98999786376953,95.87999725341797,820329.0,95.83033752441406
2021-08-20,96.410400390625,95.18000030517578,95.68000030517578,96.30000305175781,607353.0,96.25012969970703
2021-08-23,98.05999755859375,96.56999969482422,97.27999877929688,97.51000213623047,634547.0,97.45950317382812
2021-08-24,99.36000061035156,97.52999877929688,97.76000213623047,99.05000305175781,809004.0,98.99870300292969
2021-08-25,102.69999694824219,99.05000305175781,99.4800033569336,102.19000244140625,1263376.0,102.13707733154297
2021-08-26,102.88999938964844,101.13719940185547,102.0,101.58999633789062,776873.0,101.53738403320312
2021-08-27,103.79000091552734,101.75,102.22000122070312,103.3499984741211,1007597.0,103.29647064208984
2021-08-30,104.38569641113281,103.0,104.06999969482422,103.41000366210938,641863.0,103.3564453125
2021-08-31,103.94000244140625,101.9800033569336,103.69000244140625,102.0999984741211,822511.0,102.047119140625
2021-09-01,102.66000366210938,100.6052017211914,102.20999908447266,101.7699966430664,750788.0,101.71729278564453
2021-09-02,114.7300033569336,108.72000122070312,110.2699966430664,114.04000091552734,3669338.0,113.98094177246094
2021-09-03,116.43000030517578,113.31999969482422,114.44000244140625,116.0,2387759.0,115.93992614746094
2021-09-07,116.12000274658203,113.45999908447266,115.72000122070312,115.26000213623047,1512147.0,115.20030975341797
2021-09-08,116.72000122070312,114.79000091552734,115.26000213623047,115.70999908447266,1095193.0,115.65007019042969
2021-09-09,116.30000305175781,113.91999816894531,115.19000244140625,114.5,892079.0,114.4406967163086
2021-09-10,117.06999969482422,114.4000015258789,115.38999938964844,115.80000305175781,1326154.0,115.74002838134766
2021-09-13,117.18990325927734,114.41999816894531,116.66000366210938,115.16000366210938,1075661.0,115.1003646850586
2021-09-14,116.66999816894531,114.36000061035156,115.48999786376953,116.0,1398363.0,115.93992614746094
2021-09-15,119.69840240478516,115.05000305175781,115.66000366210938,118.16999816894531,1306099.0,118.10879516601562
2021-09-16,119.41999816894531,116.6050033569336,118.0,116.87000274658203,1082528.0,116.80947875976562
2021-09-17,118.9092025756836,116.3499984741211,117.52999877929688,118.41999816894531,2272332.0,118.3586654663086
2021-09-20,117.06999969482422,114.06999969482422,115.2300033569336,116.70999908447266,1320421.0,116.64955139160156
2021-09-21,117.77999877929688,113.86000061035156,117.69999694824219,114.87000274658203,1212375.0,114.81050872802734
2021-09-22,118.01000213623047,115.7699966430664,115.9000015258789,115.87000274658203,1037465.0,115.80998992919922
2021-09-23,119.30000305175781,116.30000305175781,116.69000244140625,118.61000061035156,1326580.0,118.54856872558594
2021-09-24,119.41410064697266,117.2699966430664,118.0199966430664,117.29000091552734,1027459.0,117.22925567626953
2021-09-27,118.72000122070312,116.73500061035156,118.01000213623047,117.02999877929688,931515.0,116.96939086914062
2021-09-28,117.12000274658203,114.10099792480469,115.86000061035156,115.83000183105469,901553.0,115.77001190185547
2021-09-29,116.4489974975586,114.52999877929688,116.38999938964844,115.8499984741211,1262025.0,115.79000091552734
2021-09-30,116.58000183105469,113.81999969482422,116.58000183105469,113.81999969482422,1093405.0,113.81999969482422
2021-10-01,117.62989807128906,113.3499984741211,114.30000305175781,116.66999816894531,1512749.0,116.66999816894531
2021-10-04,117.44999694824219,112.87999725341797,116.1500015258789,113.13999938964844,1552533.0,113.13999938964844
2021-10-05,114.68499755859375,111.69000244140625,113.16000366210938,112.66000366210938,2449404.0,112.66000366210938
2021-10-06,112.86000061035156,108.55999755859375,111.47000122070312,111.70999908447266,1485884.0,111.70999908447266
2021-10-07,114.01000213623047,111.44010162353516,112.16999816894531,113.38999938964844,1632689.0,113.38999938964844
2021-10-08,114.08000183105469,112.19000244140625,113.19000244140625,112.7699966430664,617493.0,112.7699966430664
2021-10-11,113.21420288085938,110.86000061035156,112.47000122070312,110.9000015258789,623973.0,110.9000015258789
2021-10-12,112.48999786376953,110.30999755859375,110.94000244140625,111.63999938964844,664758.0,111.63999938964844
2021-10-13,112.1500015258789,110.44999694824219,111.9000015258789,111.0,635206.0,111.0
2021-10-14,113.2874984741211,111.6500015258789,112.2300033569336,113.13999938964844,743762.0,113.13999938964844
2021-10-15,115.2300033569336,112.16000366210938,114.79000091552734,112.33999633789062,1145809.0,112.33999633789062
2021-10-18,113.27999877929688,111.543701171875,111.88999938964844,112.66999816894531,716908.0,112.66999816894531
2021-10-19,114.22000122070312,111.97000122070312,113.20999908447266,113.25,843625.0,113.25
2021-10-20,114.8499984741211,112.36000061035156,113.26000213623047,114.31999969482422,901233.0,114.31999969482422
2021-10-21,116.7699966430664,113.1500015258789,114.27999877929688,116.5999984741211,1320460.0,116.5999984741211
2021-10-22,118.75,116.58999633789062,116.58999633789062,118.05999755859375,777307.0,118.05999755859375
2021-10-25,121.38999938964844,117.69999694824219,118.16999816894531,120.5199966430664,929168.0,120.5199966430664
2021-10-26,121.94999694824219,119.5354995727539,121.66999816894531,119.69999694824219,676848.0,119.69999694824219
2021-10-27,119.62999725341797,116.31999969482422,119.31999969482422,116.47000122070312,790783.0,116.47000122070312
2021-10-28,121.8499984741211,117.13999938964844,117.13999938964844,121.51000213623047,880006.0,121.51000213623047
2021-10-29,122.94999694824219,120.55999755859375,121.0199966430664,121.27999877929688,905181.0,121.27999877929688
2021-11-01,122.38999938964844,120.5199966430664,122.01000213623047,120.9800033569336,926850.0,120.9800033569336
2021-11-02,121.4000015258789,118.88999938964844,120.9800033569336,120.68000030517578,913021.0,120.68000030517578
2021-11-03,120.2300033569336,115.16329956054688,119.91999816894531,116.81999969482422,1638922.0,116.81999969482422
2021-11-04,117.41999816894531,110.79650115966797,112.26000213623047,113.27999877929688,1803556.0,113.27999877929688
2021-11-05,118.83000183105469,112.55999755859375,114.08999633789062,117.41999816894531,1657683.0,117.41999816894531
2021-11-08,124.69000244140625,119.58499908447266,121.43000030517578,119.80000305175781,1313656.0,119.80000305175781
2021-11-09,121.19999694824219,117.70999908447266,120.0,118.20999908447266,891068.0,118.20999908447266
2021-11-10,118.69000244140625,115.4800033569336,117.4800033569336,116.04000091552734,635347.0,116.04000091552734
2021-11-11,118.16000366210938,116.1500015258789,116.19999694824219,116.54000091552734,607233.0,116.54000091552734
2021-11-12,117.51000213623047,113.55999755859375,116.63999938964844,116.9800033569336,1233920.0,116.9800033569336
2021-11-15,119.27999877929688,117.70999908447266,118.56999969482422,118.68000030517578,1182224.0,118.68000030517578
2021-11-16,120.0,117.94000244140625,118.81999969482422,119.48999786376953,869749.0,119.48999786376953
2021-11-17,119.97799682617188,117.51000213623047,119.43000030517578,118.5,957637.0,118.5
2021-11-18,119.81999969482422,117.9000015258789,118.91000366210938,119.05999755859375,566816.0,119.05999755859375
2021-11-19,121.58999633789062,117.9800033569336,118.4000015258789,121.05999755859375,813916.0,121.05999755859375
2021-11-22,122.63999938964844,119.2699966430664,122.0,120.56999969482422,1056650.0,120.56999969482422
2021-11-23,121.83000183105469,119.3499984741211,120.44999694824219,120.83000183105469,1038323.0,120.83000183105469
2021-11-24,122.55000305175781,119.01599884033203,120.37000274658203,121.9800033569336,861676.0,121.9800033569336
2021-11-26,119.40899658203125,116.0,118.47000122070312,117.54000091552734,647052.0,117.54000091552734
2021-11-29,124.19999694824219,119.94999694824219,121.02999877929688,121.68000030517578,1100115.0,121.68000030517578
2021-11-30,121.37000274658203,113.5999984741211,120.19000244140625,113.77999877929688,1647593.0,113.77999877929688
2021-12-01,117.83399963378906,110.48999786376953,116.5999984741211,110.51000213623047,1129411.0,110.51000213623047
2021-12-02,115.91999816894531,110.5999984741211,111.1500015258789,113.58999633789062,1730996.0,113.58999633789062
2021-12-03,114.44999694824219,110.12999725341797,114.19000244140625,112.61000061035156,1047721.0,112.61000061035156
2021-12-06,114.83999633789062,111.56999969482422,114.1500015258789,112.95999908447266,1191300.0,112.95999908447266
2021-12-07,117.51000213623047,114.48500061035156,115.0,117.0,797588.0,117.0
2021-12-08,117.38999938964844,115.72000122070312,116.94000244140625,116.05999755859375,1018364.0,116.05999755859375
2021-12-09,117.02999877929688,113.58000183105469,115.25,113.66000366210938,825294.0,113.66000366210938
2021-12-10,115.2699966430664,113.23999786376953,114.5,114.36000061035156,605079.0,114.36000061035156
2021-12-10,115.2699966430664,113.23999786376953,114.5,114.36000061035156,611300.0,114.2901840209961
2021-12-13,114.88999938964844,111.3499984741211,114.76000213623047,112.01000213623047,989100.0,111.94161987304688
2021-12-14,112.77999877929688,109.31999969482422,111.66000366210938,110.76000213623047,1005300.0,110.6923828125
2021-12-15,112.2699966430664,108.69999694824219,111.41999816894531,112.16000366210938,864400.0,112.0915298461914
2021-12-16,115.20999908447266,110.55000305175781,113.13999938964844,111.3499984741211,913700.0,111.28202056884766
2021-12-17,111.5199966430664,107.37999725341797,110.66000366210938,108.86000061035156,2274600.0,108.79354095458984
2021-12-20,107.63999938964844,105.22000122070312,105.70999908447266,107.44000244140625,1690400.0,107.3744125366211
2021-12-21,110.97000122070312,108.37000274658203,108.37000274658203,110.83000183105469,951400.0,110.76234436035156
2021-12-22,111.75,110.12999725341797,111.16999816894531,111.5199966430664,692300.0,111.45191955566406
2021-12-23,113.04000091552734,111.51000213623047,111.95999908447266,111.87999725341797,493100.0,111.81169891357422
2021-12-27,114.44000244140625,112.05999755859375,112.3499984741211,114.37999725341797,608100.0,114.31017303466797
2021-12-28,115.66999816894531,114.11000061035156,114.4000015258789,114.30000305175781,432200.0,114.230224609375
2021-12-29,115.33999633789062,114.06999969482422,114.41999816894531,114.27999877929688,412800.0,114.21023559570312
2021-12-30,115.37000274658203,112.5999984741211,114.38999938964844,112.83000183105469,644600.0,112.76112365722656
2021-12-31,115.26000213623047,112.83000183105469,112.83000183105469,114.66000366210938,631400.0,114.59000396728516
2022-01-03,115.88999938964844,111.94000244140625,114.75,112.2699966430664,923600.0,112.2699966430664
2022-01-04,116.72000122070312,113.0,113.13999938964844,116.1500015258789,853300.0,116.1500015258789
2022-01-05,117.58999633789062,109.18000030517578,115.91999816894531,109.31999969482422,1585700.0,109.31999969482422
2022-01-06,110.48999786376953,108.04000091552734,109.77999877929688,109.98999786376953,1044700.0,109.98999786376953
2022-01-07,110.25,106.62000274658203,109.80000305175781,106.69000244140625,832200.0,106.69000244140625
