Date,High,Low,Open,Close,Volume,Adj Close
2021-02-25,177.35000610351562,167.69000244140625,175.81500244140625,168.9499969482422,1742128,168.9499969482422
2021-02-26,176.38999938964844,168.5,170.92999267578125,174.72999572753906,1419495,174.72999572753906
2021-03-01,182.47999572753906,174.9600067138672,177.9600067138672,182.30999755859375,1414077,182.30999755859375
2021-03-02,182.75,177.3300018310547,182.35000610351562,177.4499969482422,1387510,177.4499969482422
2021-03-03,178.72999572753906,171.49000549316406,176.6199951171875,171.66000366210938,1114249,171.66000366210938
2021-03-04,173.25999450683594,161.55999755859375,171.4199981689453,165.33999633789062,1825708,165.33999633789062
2021-03-05,171.85000610351562,160.05999755859375,168.42999267578125,171.4199981689453,1612059,171.4199981689453
2021-03-08,172.80709838867188,162.61000061035156,171.1999969482422,162.89999389648438,1278597,162.89999389648438
2021-03-09,172.64990234375,165.5334930419922,166.22999572753906,170.89999389648438,1597454,170.89999389648438
2021-03-10,172.63999938964844,165.2100067138672,170.85000610351562,165.3699951171875,1394928,165.3699951171875
2021-03-11,177.16000366210938,172.25999450683594,173.44000244140625,174.9499969482422,1633705,174.9499969482422
2021-03-12,173.10000610351562,169.1300048828125,171.5,172.58999633789062,802678,172.58999633789062
2021-03-15,178.38999938964844,171.5,173.47000122070312,178.2899932861328,1038549,178.2899932861328
2021-03-16,185.86000061035156,178.55999755859375,180.99000549316406,180.5399932861328,1354187,180.5399932861328
2021-03-17,185.6999969482422,176.5,177.4199981689453,184.5399932861328,1100860,184.5399932861328
2021-03-18,182.1199951171875,175.94000244140625,180.5,176.0800018310547,1040583,176.0800018310547
2021-03-19,180.39999389648438,173.64999389648438,176.47999572753906,179.85000610351562,1450049,179.85000610351562
2021-03-22,185.2899932861328,179.85000610351562,182.5800018310547,183.27999877929688,897545,183.27999877929688
2021-03-23,184.34519958496094,175.08999633789062,183.6999969482422,176.3699951171875,1023484,176.3699951171875
2021-03-24,179.5229949951172,171.6300048828125,179.5229949951172,171.7899932861328,889846,171.7899932861328
2021-03-25,173.16000366210938,166.75,169.8699951171875,172.25999450683594,796654,172.25999450683594
2021-03-26,182.7100067138672,170.69000244140625,171.58999633789062,182.5,1008765,182.5
2021-03-29,181.22000122070312,176.77000427246094,180.75,178.88999938964844,738275,178.88999938964844
2021-03-30,178.9449005126953,175.77000427246094,177.6300048828125,177.6300048828125,761411,177.6300048828125
2021-03-31,185.5,179.36000061035156,179.8800048828125,182.6999969482422,1109209,182.6999969482422
2021-04-01,194.27999877929688,185.4907989501953,185.4907989501953,192.89999389648438,1991089,192.89999389648438
2021-04-05,199.94000244140625,194.47000122070312,198.24000549316406,198.32000732421875,1361897,198.32000732421875
2021-04-06,198.41000366210938,192.50999450683594,197.32000732421875,194.97999572753906,1155868,194.97999572753906
2021-04-07,195.8300018310547,192.6300048828125,194.50999450683594,193.69000244140625,854540,193.69000244140625
2021-04-08,197.02000427246094,192.61000061035156,196.22000122070312,193.52000427246094,1101318,193.52000427246094
2021-04-09,192.3000030517578,188.3000030517578,192.3000030517578,191.86000061035156,934718,191.86000061035156
2021-04-12,192.75999450683594,189.07899475097656,191.50999450683594,192.55999755859375,571587,192.55999755859375
2021-04-13,195.19000244140625,189.2075958251953,194.39999389648438,192.4199981689453,821263,192.4199981689453
2021-04-14,194.6898956298828,189.05999755859375,190.7899932861328,189.85000610351562,802496,189.85000610351562
2021-04-15,193.58999633789062,190.57000732421875,192.39999389648438,192.83999633789062,724680,192.83999633789062
2021-04-16,195.7899932861328,191.7100067138672,192.97999572753906,192.27000427246094,1255319,192.27000427246094
2021-04-19,193.16000366210938,186.47000122070312,190.6199951171875,188.44000244140625,673463,188.44000244140625
2021-04-20,188.5500030517578,183.13999938964844,187.0399932861328,183.9499969482422,838989,183.9499969482422
2021-04-21,189.3000030517578,180.72999572753906,183.1999969482422,189.2100067138672,1166108,189.2100067138672
2021-04-22,191.6999969482422,185.86000061035156,190.8135986328125,187.0500030517578,896242,187.0500030517578
2021-04-23,195.1999969482422,189.05999755859375,189.39999389648438,193.9199981689453,872898,193.9199981689453
2021-04-26,199.8800048828125,193.5,194.44000244140625,198.97000122070312,759965,198.97000122070312
2021-04-27,201.5,197.05999755859375,200.36000061035156,198.3800048828125,617296,198.3800048828125
2021-04-28,198.77000427246094,195.30999755859375,197.73789978027344,197.0500030517578,697035,197.0500030517578
2021-04-29,201.67999267578125,195.00999450683594,200.75999450683594,199.5399932861328,866525,199.5399932861328
2021-04-30,194.28500366210938,187.32000732421875,194.0,188.1699981689453,1355832,188.1699981689453
2021-05-03,190.06199645996094,183.0399932861328,190.06199645996094,184.5399932861328,1167106,184.5399932861328
2021-05-04,183.72000122070312,177.28500366210938,182.97000122070312,182.41000366210938,1374510,182.41000366210938
2021-05-05,186.89999389648438,180.11500549316406,183.27999877929688,182.55999755859375,1527047,182.55999755859375
2021-05-06,188.3199005126953,180.19000244140625,183.5,184.69000244140625,1923422,184.69000244140625
2021-05-07,186.69000244140625,181.91000366210938,186.47000122070312,184.17999267578125,1620298,184.17999267578125
2021-05-10,180.38999938964844,166.72959899902344,179.74000549316406,171.47000122070312,4378758,171.47000122070312
2021-05-11,172.17999267578125,164.10000610351562,164.69439697265625,172.00999450683594,2332048,172.00999450683594
2021-05-12,170.89999389648438,164.6199951171875,168.92999267578125,165.35000610351562,1547983,165.35000610351562
2021-05-13,170.2949981689453,165.14999389648438,167.2978973388672,166.85000610351562,1286760,166.85000610351562
2021-05-14,172.88999938964844,167.27999877929688,169.14999389648438,171.00999450683594,1298756,171.00999450683594
2021-05-17,171.4199981689453,167.4499969482422,168.77999877929688,171.0800018310547,1253720,171.0800018310547
2021-05-18,173.27999877929688,170.0,172.75,170.07000732421875,737639,170.07000732421875
2021-05-19,174.42999267578125,165.19000244140625,165.75,174.14999389648438,1001859,174.14999389648438
2021-05-20,178.74819946289062,174.57000732421875,174.63999938964844,177.72000122070312,1030665,177.72000122070312
2021-05-21,179.8699951171875,175.38999938964844,178.92999267578125,176.55999755859375,1050454,176.55999755859375
2021-05-24,180.35000610351562,176.55999755859375,176.94000244140625,178.6300048828125,826492,178.6300048828125
2021-05-25,182.85000610351562,179.4600067138672,180.74000549316406,180.6199951171875,1038803,180.6199951171875
2021-05-26,182.97000122070312,177.74000549316406,180.19000244140625,179.47000122070312,1133830,179.47000122070312
2021-05-27,185.35000610351562,176.55999755859375,178.16000366210938,185.13999938964844,2071165,185.13999938964844
2021-05-28,185.5,182.35000610351562,185.27999877929688,182.72000122070312,965292,182.72000122070312
2021-06-01,187.3800048828125,181.69000244140625,185.4499969482422,182.97999572753906,825801,182.97999572753906
2021-06-02,185.5800018310547,182.1199951171875,182.9199981689453,185.30999755859375,757574,185.30999755859375
2021-06-03,183.64990234375,180.5800018310547,182.08999633789062,180.97000122070312,1159540,180.97000122070312
2021-06-04,186.31390380859375,182.4199981689453,182.6699981689453,184.75999450683594,1061155,184.75999450683594
2021-06-07,184.2100067138672,182.33999633789062,183.25,183.86000061035156,798962,183.86000061035156
2021-06-08,187.05999755859375,182.0,185.5500030517578,184.27000427246094,957445,184.27000427246094
2021-06-09,185.17999267578125,181.49000549316406,184.72000122070312,181.5500030517578,737409,181.5500030517578
2021-06-10,184.0800018310547,180.8000030517578,182.38999938964844,182.91000366210938,589465,182.91000366210938
2021-06-11,183.75,182.25,183.25,183.30999755859375,525321,183.30999755859375
2021-06-14,185.85000610351562,182.32009887695312,183.91000366210938,184.94000244140625,636620,184.94000244140625
2021-06-15,186.25999450683594,181.5800018310547,184.0,181.91000366210938,651936,181.91000366210938
2021-06-16,184.08999633789062,180.01499938964844,182.32000732421875,181.7100067138672,997803,181.7100067138672
2021-06-17,183.5,178.9600067138672,181.1199951171875,181.3300018310547,785129,181.3300018310547
2021-06-18,180.1649932861328,173.16000366210938,179.4499969482422,174.19000244140625,2088671,174.19000244140625
2021-06-21,178.97999572753906,174.2100067138672,174.42999267578125,176.24000549316406,781608,176.24000549316406
2021-06-22,178.125,174.9600067138672,175.8000030517578,176.25999450683594,929114,176.25999450683594
2021-06-23,179.41000366210938,176.6300048828125,177.0,177.8800048828125,669801,177.8800048828125
2021-06-24,184.3699951171875,179.5800018310547,179.5800018310547,182.88999938964844,896108,182.88999938964844
2021-06-25,186.58999633789062,182.80999755859375,184.47000122070312,183.35000610351562,1055879,183.35000610351562
2021-06-28,189.30999755859375,184.19000244140625,184.75,187.3300018310547,862229,187.3300018310547
2021-06-29,198.9499969482422,187.92160034179688,188.9600067138672,195.66000366210938,2062958,195.66000366210938
2021-06-30,195.99569702148438,193.3300018310547,195.5800018310547,195.64999389648438,902307,195.64999389648438
2021-07-01,196.38999938964844,192.2902069091797,196.38999938964844,193.17999267578125,887654,193.17999267578125
2021-07-02,197.32000732421875,193.33999633789062,195.0,195.6699981689453,724122,195.6699981689453
2021-07-06,197.06619262695312,192.44000244140625,195.80999755859375,194.3000030517578,911318,194.3000030517578
2021-07-07,196.0,188.78500366210938,196.0,192.0,848952,192.0
2021-07-08,191.4499969482422,185.3300018310547,187.02999877929688,189.44000244140625,838031,189.44000244140625
2021-07-09,193.33999633789062,187.85000610351562,190.0,192.94000244140625,814474,192.94000244140625
2021-07-12,194.1959991455078,191.69000244140625,193.22999572753906,193.6199951171875,871092,193.6199951171875
2021-07-13,193.64999389648438,190.72999572753906,193.5251007080078,192.7899932861328,678665,192.7899932861328
2021-07-14,199.55999755859375,192.17999267578125,197.13999938964844,192.4199981689453,895938,192.4199981689453
2021-07-15,193.46499633789062,189.1699981689453,193.2100067138672,190.9499969482422,598163,190.9499969482422
2021-07-16,193.13999938964844,187.5,191.25999450683594,187.67999267578125,952404,187.67999267578125
2021-07-19,187.22000122070312,182.5,185.0,187.1300048828125,734063,187.1300048828125
2021-07-20,191.08999633789062,185.6300048828125,187.07000732421875,189.6999969482422,631235,189.6999969482422
2021-07-21,194.11500549316406,190.0,190.0,194.07000732421875,742203,194.07000732421875
2021-07-22,193.35000610351562,190.15109252929688,193.22999572753906,191.41000366210938,619436,191.41000366210938
2021-07-23,193.6204071044922,190.41000366210938,192.42999267578125,193.08999633789062,354722,193.08999633789062
2021-07-26,193.7299041748047,190.9199981689453,192.77999877929688,192.0,628427,192.0
2021-07-27,191.3300018310547,183.19500732421875,191.3300018310547,187.14999389648438,966886,187.14999389648438
2021-07-28,191.2949981689453,187.27000427246094,188.17999267578125,190.33999633789062,683306,190.33999633789062
2021-07-29,195.1999969482422,190.5,190.9199981689453,194.0399932861328,714824,194.0399932861328
2021-07-30,191.0500030517578,186.74000549316406,189.50999450683594,189.58999633789062,1184923,189.58999633789062
2021-08-02,195.30999755859375,191.00999450683594,191.3000030517578,192.36000061035156,964653,192.36000061035156
2021-08-03,195.32000732421875,189.31280517578125,193.0,195.17999267578125,681070,195.17999267578125
2021-08-04,197.24000549316406,193.3300018310547,195.44000244140625,193.8800048828125,1320567,193.8800048828125
2021-08-05,201.4600067138672,193.36000061035156,197.5,194.75999450683594,1465368,194.75999450683594
2021-08-06,198.0,194.02999877929688,194.4499969482422,195.02000427246094,702095,195.02000427246094
2021-08-09,194.9499969482422,191.0449981689453,194.3300018310547,193.6199951171875,664041,193.6199951171875
2021-08-10,194.42999267578125,190.3300018310547,193.60000610351562,190.80999755859375,661936,190.80999755859375
2021-08-11,191.99989318847656,187.3000030517578,191.1999969482422,189.72999572753906,866046,189.72999572753906
2021-08-12,189.6199951171875,186.3300018310547,189.6199951171875,188.1300048828125,655044,188.1300048828125
2021-08-13,188.72999572753906,186.7100067138672,188.0,188.36000061035156,490660,188.36000061035156
2021-08-16,188.25,185.6199951171875,186.72000122070312,187.57000732421875,550862,187.57000732421875
2021-08-17,186.1199951171875,181.63999938964844,185.75999450683594,183.4600067138672,806332,183.4600067138672
2021-08-18,183.39999389648438,179.5399932861328,181.8000030517578,179.82000732421875,696279,179.82000732421875
2021-08-19,181.97000122070312,177.60000610351562,178.3000030517578,180.1300048828125,954060,180.1300048828125
2021-08-20,182.69000244140625,180.10499572753906,180.38999938964844,181.55999755859375,607032,181.55999755859375
2021-08-23,184.7100067138672,180.80999755859375,182.97000122070312,184.22999572753906,775791,184.22999572753906
2021-08-24,186.11500549316406,183.5,185.97000122070312,184.8000030517578,655147,184.8000030517578
2021-08-25,187.07000732421875,184.6999969482422,185.25,185.6199951171875,520279,185.6199951171875
2021-08-26,186.85000610351562,184.5,185.6199951171875,185.8699951171875,503550,185.8699951171875
2021-08-27,191.41000366210938,185.92999267578125,186.27999877929688,190.72999572753906,736200,190.72999572753906
2021-08-30,192.9199981689453,190.00999450683594,191.72000122070312,190.8300018310547,638836,190.8300018310547
2021-08-31,190.1999969482422,187.25,190.0,188.02999877929688,843033,188.02999877929688
2021-09-01,190.05999755859375,185.9499969482422,190.05999755859375,186.05999755859375,758836,186.05999755859375
2021-09-02,187.69000244140625,185.13999938964844,186.72000122070312,185.89999389648438,697084,185.89999389648438
2021-09-03,188.02999877929688,185.27999877929688,185.89999389648438,185.36000061035156,947669,185.36000061035156
2021-09-07,185.7949981689453,181.58999633789062,185.16000366210938,182.67999267578125,942920,182.67999267578125
2021-09-08,182.0500030517578,176.2899932861328,182.0500030517578,178.75999450683594,1247146,178.75999450683594
2021-09-09,181.08999633789062,178.36500549316406,178.77000427246094,178.9600067138672,660366,178.9600067138672
2021-09-10,182.05999755859375,179.0800018310547,180.3000030517578,179.3000030517578,983882,179.3000030517578
2021-09-13,182.4199981689453,178.7700958251953,179.8800048828125,182.3699951171875,950304,182.3699951171875
2021-09-14,183.5500030517578,179.72999572753906,183.47000122070312,182.1300048828125,751307,182.1300048828125
2021-09-15,182.3699951171875,179.33999633789062,182.25999450683594,179.91000366210938,881527,179.91000366210938
2021-09-16,181.3300018310547,177.57000732421875,178.6300048828125,180.30999755859375,696602,180.30999755859375
2021-09-17,178.8000030517578,172.52000427246094,178.07000732421875,175.3000030517578,1891000,175.3000030517578
2021-09-20,171.8000030517578,167.88999938964844,171.4199981689453,170.0800018310547,1370548,170.0800018310547
2021-09-21,172.57000732421875,168.60000610351562,171.02999877929688,171.1699981689453,1000714,171.1699981689453
2021-09-22,174.0,171.9600067138672,172.41000366210938,173.3300018310547,823269,173.3300018310547
2021-09-23,175.88999938964844,173.6300048828125,174.2100067138672,174.1199951171875,676014,174.1199951171875
2021-09-24,176.36990356445312,172.64999389648438,173.13999938964844,174.0500030517578,637604,174.0500030517578
2021-09-27,176.9199981689453,172.05499267578125,172.9199981689453,175.67999267578125,963968,175.67999267578125
2021-09-28,176.0,171.27999877929688,173.27999877929688,171.4199981689453,1216828,171.4199981689453
2021-09-29,173.44000244140625,169.80999755859375,172.0,169.91000366210938,948976,169.91000366210938
2021-09-30,172.25,167.05999755859375,170.5500030517578,167.19000244140625,1059325,167.19000244140625
2021-10-01,170.32000732421875,165.25999450683594,168.5399932861328,169.25999450683594,1519428,169.25999450683594
2021-10-04,168.97000122070312,163.2550048828125,168.50999450683594,163.99000549316406,1264873,163.99000549316406
2021-10-05,167.22000122070312,163.8300018310547,165.11000061035156,166.05999755859375,1004753,166.05999755859375
2021-10-06,166.24899291992188,163.32000732421875,164.52000427246094,164.83999633789062,946938,164.83999633789062
2021-10-07,169.49000549316406,164.75999450683594,166.6999969482422,165.3300018310547,1439085,165.3300018310547
2021-10-08,166.99000549316406,165.14999389648438,166.57000732421875,165.8300018310547,643645,165.8300018310547
2021-10-11,167.02999877929688,163.60000610351562,165.14999389648438,163.67999267578125,500161,163.67999267578125
2021-10-12,165.42999267578125,159.6300048828125,165.1999969482422,160.25999450683594,1075440,160.25999450683594
2021-10-13,160.92999267578125,158.74000549316406,159.3699951171875,160.0500030517578,1360893,160.0500030517578
2021-10-14,164.83999633789062,162.16000366210938,162.5,164.61000061035156,908053,164.61000061035156
2021-10-15,167.49000549316406,165.39999389648438,166.10000610351562,165.8699951171875,574952,165.8699951171875
2021-10-18,165.6165008544922,163.5399932861328,164.6699981689453,165.3000030517578,730095,165.3000030517578
2021-10-19,169.8000030517578,165.7100067138672,165.8300018310547,168.75999450683594,999113,168.75999450683594
2021-10-20,170.13999938964844,165.91000366210938,166.0500030517578,169.50999450683594,1051726,169.50999450683594
2021-10-21,170.30999755859375,168.39999389648438,169.3000030517578,170.25999450683594,521640,170.25999450683594
2021-10-22,171.54989624023438,167.97999572753906,169.55999755859375,168.00999450683594,818788,168.00999450683594
2021-10-25,169.25,166.9149932861328,169.00999450683594,167.32000732421875,645371,167.32000732421875
2021-10-26,169.58999633789062,165.10000610351562,168.6699981689453,165.27999877929688,887910,165.27999877929688
2021-10-27,167.52999877929688,164.6999969482422,165.02999877929688,165.27000427246094,731211,165.27000427246094
2021-10-28,168.99000549316406,166.24000549316406,166.39999389648438,168.92999267578125,718524,168.92999267578125
2021-10-29,170.35000610351562,166.35000610351562,167.1199951171875,168.22999572753906,997838,168.22999572753906
2021-11-01,172.1699981689453,167.46499633789062,168.49000549316406,172.07000732421875,1134380,172.07000732421875
2021-11-02,173.30990600585938,170.36000061035156,172.0,172.08999633789062,1096647,172.08999633789062
2021-11-03,178.5,170.4149932861328,172.0,178.1199951171875,1844383,178.1199951171875
2021-11-04,159.89999389648438,152.25,159.74740600585938,154.4600067138672,6324495,154.4600067138672
2021-11-05,156.38999938964844,153.00999450683594,154.00999450683594,156.07000732421875,3033687,156.07000732421875
2021-11-08,161.9398956298828,156.72500610351562,156.75,159.3000030517578,2175341,159.3000030517578
2021-11-09,161.42970275878906,156.1300048828125,161.42970275878906,157.63999938964844,1501901,157.63999938964844
2021-11-10,158.00999450683594,153.35000610351562,156.60000610351562,154.27999877929688,1301344,154.27999877929688
2021-11-11,158.44000244140625,154.25999450683594,155.97999572753906,157.67999267578125,1134963,157.67999267578125
2021-11-12,161.75999450683594,157.67999267578125,158.2899932861328,160.5,1267459,160.5
2021-11-15,161.16000366210938,158.24000549316406,160.85000610351562,158.91000366210938,1254230,158.91000366210938
2021-11-16,160.07000732421875,156.3000030517578,158.75999450683594,159.30999755859375,1156630,159.30999755859375
2021-11-17,160.2899932861328,157.1009979248047,158.9499969482422,157.94000244140625,1453321,157.94000244140625
2021-11-18,159.2899932861328,155.0,159.1300048828125,156.33999633789062,1321050,156.33999633789062
2021-11-19,158.17999267578125,154.61000061035156,156.0399932861328,155.19000244140625,1075870,155.19000244140625
2021-11-22,156.5800018310547,151.13999938964844,155.97999572753906,151.25,1179804,151.25
2021-11-23,152.72000122070312,147.74859619140625,150.8300018310547,152.58999633789062,1509139,152.58999633789062
2021-11-24,152.6999969482422,147.4499969482422,151.27000427246094,152.6199951171875,1212293,152.6199951171875
2021-11-26,151.77000427246094,146.77000427246094,149.64999389648438,148.11000061035156,811810,148.11000061035156
2021-11-29,151.2100067138672,146.91000366210938,149.13999938964844,150.83999633789062,1134502,150.83999633789062
2021-11-30,150.60000610351562,145.38999938964844,149.77000427246094,146.22999572753906,2415521,146.22999572753906
2021-12-01,151.9438018798828,145.9600067138672,148.5,146.10000610351562,1447982,146.10000610351562
2021-12-02,150.36000061035156,142.1699981689453,143.6199951171875,149.17999267578125,1634457,149.17999267578125
2021-12-03,152.07000732421875,147.81500244140625,150.27000427246094,149.91000366210938,1564550,149.91000366210938
2021-12-06,153.79769897460938,147.8000030517578,150.64999389648438,152.72999572753906,1558876,152.72999572753906
2021-12-07,163.9499969482422,154.16000366210938,154.16000366210938,161.50999450683594,2157053,161.50999450683594
2021-12-08,162.57000732421875,158.0,160.57000732421875,161.3699951171875,1442632,161.3699951171875
2021-12-09,161.63999938964844,158.85000610351562,160.61000061035156,159.55999755859375,980308,159.55999755859375
2021-12-10,163.78860473632812,156.43499755859375,161.4600067138672,159.22999572753906,1418207,159.22999572753906
2021-12-10,163.78900146484375,156.43499755859375,161.4600067138672,159.22999572753906,1442600,159.22999572753906
2021-12-13,160.6300048828125,154.57000732421875,159.38999938964844,154.99000549316406,1361500,154.99000549316406
2021-12-14,155.4600067138672,152.1999969482422,153.66000366210938,152.47000122070312,1253500,152.47000122070312
2021-12-15,153.10000610351562,145.49000549316406,152.3000030517578,152.8800048828125,2050100,152.8800048828125
2021-12-16,153.77999877929688,143.88499450683594,153.60000610351562,147.6999969482422,2292700,147.6999969482422
2021-12-17,148.86000061035156,144.69000244140625,146.11000061035156,147.67999267578125,2704800,147.67999267578125
2021-12-20,146.66000366210938,144.14999389648438,146.0,146.16000366210938,864400,146.16000366210938
2021-12-21,150.5500030517578,147.9250030517578,148.5,150.49000549316406,1128500,150.49000549316406
2021-12-22,152.42999267578125,149.85000610351562,150.55999755859375,151.41000366210938,563800,151.41000366210938
2021-12-23,153.5050048828125,151.11000061035156,152.0,152.07000732421875,662400,152.07000732421875
2021-12-27,155.5,151.6999969482422,152.83999633789062,155.4199981689453,1015600,155.4199981689453
2021-12-28,157.4149932861328,153.6300048828125,155.50999450683594,156.44000244140625,1065900,156.44000244140625
2021-12-29,157.88999938964844,155.89999389648438,156.1999969482422,156.91000366210938,643800,156.91000366210938
2021-12-30,158.9499969482422,155.73800659179688,157.08999633789062,156.05999755859375,624300,156.05999755859375
2021-12-31,157.50999450683594,155.30999755859375,156.02999877929688,156.38999938964844,821300,156.38999938964844
2022-01-03,160.05999755859375,156.5,156.8699951171875,159.42999267578125,1099700,159.42999267578125
2022-01-04,163.1199951171875,156.7899932861328,160.3699951171875,160.4499969482422,1165100,160.4499969482422
2022-01-05,161.83999633789062,157.1300048828125,159.88999938964844,157.24000549316406,1419000,157.24000549316406
2022-01-06,161.27999877929688,157.42999267578125,158.4199981689453,158.36000061035156,990300,158.36000061035156
2022-01-07,159.6300048828125,154.5,158.9600067138672,154.69000244140625,927800,154.69000244140625
2022-01-10,154.10000610351562,148.4499969482422,153.77000427246094,151.55999755859375,1364600,151.55999755859375
2022-01-11,152.52200317382812,147.0,149.88999938964844,151.72000122070312,1556600,151.72000122070312
2022-01-12,154.61000061035156,151.14999389648438,153.25,152.83999633789062,759000,152.83999633789062
2022-01-13,153.75,146.36000061035156,151.9499969482422,146.75,1886800,146.75
2022-01-14,148.86000061035156,145.13999938964844,145.42999267578125,148.72999572753906,1093800,148.72999572753906
2022-01-18,148.77000427246094,143.8000030517578,146.0,146.99000549316406,1373300,146.99000549316406
2022-01-19,148.39999389648438,141.66000366210938,148.0,141.69000244140625,1148500,141.69000244140625
2022-01-20,143.42999267578125,137.07000732421875,142.64999389648438,137.14999389648438,1262700,137.14999389648438
2022-01-21,139.86000061035156,134.0800018310547,136.8800048828125,134.30999755859375,1389100,134.30999755859375
