Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,63.29999923706055,62.18000030517578,63.0,62.2599983215332,1413594.0,59.52530288696289
2020-12-15,63.779998779296875,62.369998931884766,62.4900016784668,63.7599983215332,1860843.0,60.959415435791016
2020-12-16,63.83000183105469,62.560001373291016,63.65999984741211,62.70000076293945,1512696.0,59.945980072021484
2020-12-17,63.33000183105469,62.724998474121094,62.86000061035156,62.900001525878906,1424685.0,60.13719177246094
2020-12-18,63.470001220703125,62.0099983215332,62.90999984741211,62.540000915527344,3717912.0,59.79301071166992
2020-12-21,62.25,60.45000076293945,61.72999954223633,61.880001068115234,2180650.0,59.16200256347656
2020-12-22,61.81999969482422,60.970001220703125,61.81999969482422,61.31999969482422,1043376.0,58.626590728759766
2020-12-23,62.119998931884766,61.290000915527344,61.66999816894531,61.29999923706055,1526443.0,58.60747146606445
2020-12-24,62.22999954223633,61.01499938964844,61.72999954223633,62.189998626708984,382290.0,59.458377838134766
2020-12-28,63.16999816894531,62.15999984741211,62.29999923706055,62.45000076293945,805020.0,59.70695877075195
2020-12-29,63.02000045776367,61.959999084472656,62.68000030517578,62.18000030517578,847585.0,59.44881820678711
2020-12-30,62.1349983215332,61.459999084472656,61.560001373291016,61.630001068115234,911329.0,59.558021545410156
2020-12-31,62.88999938964844,61.459999084472656,61.79999923706055,62.81999969482422,943907.0,60.70801544189453
2021-01-04,62.939998626708984,60.04999923706055,62.7599983215332,60.4900016784668,1628204.0,58.45634841918945
2021-01-05,60.939998626708984,59.90999984741211,60.66999816894531,60.810001373291016,1215959.0,58.765586853027344
2021-01-06,63.064998626708984,61.099998474121094,61.83000183105469,62.619998931884766,1745225.0,60.514739990234375
2021-01-07,62.880001068115234,61.5099983215332,62.810001373291016,62.04999923706055,1556587.0,59.963897705078125
2021-01-08,62.43000030517578,61.709999084472656,62.189998626708984,62.29999923706055,1430502.0,60.20549392700195
2021-01-11,62.358699798583984,61.15999984741211,62.18000030517578,61.66999816894531,971291.0,59.596675872802734
2021-01-12,63.5,61.58000183105469,61.58000183105469,62.5099983215332,2531863.0,60.4084358215332
2021-01-13,63.59000015258789,62.25,62.470001220703125,63.20000076293945,997692.0,61.07524108886719
2021-01-14,63.38999938964844,61.56999969482422,63.29999923706055,61.630001068115234,1373996.0,59.558021545410156
2021-01-15,62.0,60.20000076293945,61.31999969482422,61.869998931884766,1580936.0,59.789947509765625
2021-01-19,62.29999923706055,60.779998779296875,62.04999923706055,60.869998931884766,1877551.0,58.823570251464844
2021-01-20,60.52000045776367,59.75,60.209999084472656,60.220001220703125,1801633.0,58.1954231262207
2021-01-21,60.40999984741211,59.279998779296875,59.869998931884766,59.33000183105469,1378153.0,57.33534622192383
2021-01-22,59.529998779296875,58.529998779296875,59.0,59.29999923706055,1911352.0,57.30635452270508
2021-01-25,60.029998779296875,58.970001220703125,59.06999969482422,59.400001525878906,1672008.0,57.40299606323242
2021-01-26,59.83000183105469,58.810001373291016,59.5,59.099998474121094,2076429.0,57.11307907104492
2021-01-27,59.040000915527344,56.93000030517578,58.56999969482422,57.0,2810731.0,55.08367919921875
2021-01-28,59.959999084472656,57.25,57.34000015258789,58.88999938964844,1857856.0,56.91013717651367
2021-01-29,58.88999938964844,57.68000030517578,58.459999084472656,58.15999984741211,1707888.0,56.20467758178711
2021-02-01,58.4900016784668,57.54999923706055,58.11000061035156,58.0099983215332,1077934.0,56.059722900390625
2021-02-02,59.65999984741211,57.83000183105469,58.04999923706055,59.16999816894531,1548759.0,57.18072509765625
2021-02-03,59.459999084472656,58.810001373291016,58.880001068115234,58.93000030517578,2442944.0,56.948795318603516
