Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,390.8349914550781,380.5199890136719,390.19000244140625,380.8999938964844,182491,380.8999938964844
2020-12-15,387.45001220703125,381.239990234375,383.239990234375,387.3800048828125,222011,387.3800048828125
2020-12-16,388.989990234375,378.8299865722656,388.989990234375,379.80999755859375,178985,379.80999755859375
2020-12-17,384.32000732421875,377.57000732421875,381.9200134277344,380.92999267578125,209720,380.92999267578125
2020-12-18,383.9700012207031,376.4800109863281,381.3900146484375,380.4700012207031,566256,380.4700012207031
2020-12-21,380.135009765625,370.19000244140625,376.3500061035156,378.3500061035156,250884,378.3500061035156
2020-12-22,382.2900085449219,377.260009765625,379.1700134277344,378.8299865722656,136063,378.8299865722656
2020-12-23,388.0299987792969,379.9599914550781,381.42999267578125,385.79998779296875,139932,385.79998779296875
2020-12-24,385.260009765625,380.1000061035156,384.2699890136719,383.4800109863281,23085,383.4800109863281
2020-12-28,389.9800109863281,385.6600036621094,386.07000732421875,386.79998779296875,78023,386.79998779296875
2020-12-29,388.2699890136719,381.3699951171875,388.2699890136719,384.9100036621094,83669,384.9100036621094
2020-12-30,392.2699890136719,384.6300048828125,384.6300048828125,391.1000061035156,94893,391.1000061035156
2020-12-31,392.9599914550781,389.0299987792969,390.4100036621094,391.9800109863281,155396,391.9800109863281
2021-01-04,385.0,350.010009765625,352.7799987792969,362.3900146484375,1452262,362.3900146484375
2021-01-05,376.4200134277344,356.010009765625,362.0,375.489990234375,874451,375.489990234375
2021-01-06,378.80999755859375,365.4200134277344,376.9800109863281,368.8900146484375,690035,368.8900146484375
2021-01-07,374.3800048828125,355.17999267578125,373.0799865722656,356.1700134277344,683653,356.1700134277344
2021-01-08,369.92498779296875,355.4949951171875,356.20001220703125,368.3299865722656,566197,368.3299865722656
2021-01-11,375.9700012207031,363.29998779296875,366.30999755859375,372.19000244140625,435981,372.19000244140625
2021-01-12,385.69000244140625,372.989990234375,373.32000732421875,382.510009765625,442580,382.510009765625
2021-01-13,391.1099853515625,381.0,382.6400146484375,386.9599914550781,377761,386.9599914550781
2021-01-14,393.239990234375,386.010009765625,386.1199951171875,388.1199951171875,348612,388.1199951171875
2021-01-15,386.8900146484375,377.7301025390625,386.8900146484375,382.5899963378906,453467,382.5899963378906
2021-01-19,390.6650085449219,384.80499267578125,387.010009765625,387.2200012207031,352445,387.2200012207031
2021-01-20,390.95001220703125,386.3500061035156,387.75,387.75,377154,387.75
2021-01-21,390.06500244140625,383.32000732421875,385.67999267578125,387.67999267578125,336807,387.67999267578125
2021-01-22,390.5199890136719,384.2699890136719,384.4200134277344,389.1700134277344,251194,389.1700134277344
2021-01-25,389.32000732421875,383.1400146484375,386.2799987792969,385.95001220703125,279663,385.95001220703125
2021-01-26,390.0,383.20001220703125,389.3399963378906,383.67999267578125,285564,383.67999267578125
2021-01-27,392.29998779296875,379.0950012207031,383.5799865722656,387.6199951171875,397418,387.6199951171875
2021-01-28,391.9049987792969,366.1300048828125,389.8299865722656,367.95001220703125,396589,367.95001220703125
2021-01-29,369.4775085449219,353.82000732421875,367.8999938964844,357.010009765625,409192,357.010009765625
2021-02-01,374.2300109863281,362.2149963378906,366.0,373.4599914550781,296771,373.4599914550781
2021-02-02,386.79998779296875,374.2799987792969,377.4700012207031,383.7699890136719,298979,383.7699890136719
2021-02-03,384.4150085449219,376.26690673828125,380.7099914550781,378.5299987792969,219030,378.5299987792969
2021-02-04,387.4599914550781,378.7699890136719,378.7699890136719,387.44000244140625,236709,387.44000244140625
2021-02-05,390.9800109863281,383.010009765625,387.3599853515625,385.1600036621094,281504,385.1600036621094
2021-02-08,388.6600036621094,383.29998779296875,386.04998779296875,387.05999755859375,196101,387.05999755859375
2021-02-09,390.5299987792969,384.3367004394531,385.92999267578125,389.6499938964844,176179,389.6499938964844
2021-02-10,392.0989990234375,386.2699890136719,389.95001220703125,388.30999755859375,203536,388.30999755859375
2021-02-11,394.8399963378906,385.7099914550781,387.94000244140625,388.9599914550781,202223,388.9599914550781
2021-02-12,389.6300048828125,383.3800048828125,385.4700012207031,387.9100036621094,300507,387.9100036621094
2021-02-16,396.760009765625,389.5899963378906,395.2799987792969,390.3699951171875,297825,390.3699951171875
2021-02-17,409.4800109863281,389.8599853515625,390.25,403.239990234375,632641,403.239990234375
2021-02-18,412.375,397.0899963378906,399.4800109863281,408.510009765625,411657,408.510009765625
2021-02-19,413.30999755859375,404.1099853515625,413.30999755859375,405.9100036621094,233662,405.9100036621094
