Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,396.75,376.67999267578125,388.95001220703125,395.989990234375,6820120,395.989990234375
2020-12-15,410.32000732421875,395.0799865722656,398.5050048828125,399.42999267578125,5144653,399.42999267578125
2020-12-16,406.5578918457031,393.4599914550781,400.4861145019531,404.0,4158539,404.0
2020-12-17,409.0299987792969,399.55999755859375,408.7200012207031,401.6199951171875,3792528,401.6199951171875
2020-12-18,408.1099853515625,398.25,403.79998779296875,406.010009765625,6174772,406.010009765625
2020-12-21,427.7593994140625,404.5799865722656,418.07000732421875,408.9700012207031,8557350,408.9700012207031
2020-12-22,413.5,396.5,408.5,409.0,4218767,409.0
2020-12-23,402.6000061035156,378.5799865722656,402.0,383.8800048828125,9554390,383.8800048828125
2020-12-24,384.8800048828125,375.0,383.8800048828125,375.1700134277344,3850734,375.1700134277344
2020-12-28,373.2799987792969,349.01971435546875,370.3999938964844,351.3900146484375,9454792,351.3900146484375
2020-12-29,359.9071960449219,350.1300048828125,350.6596984863281,353.75,6080283,353.75
2020-12-30,358.70001220703125,345.3999938964844,358.4200134277344,353.3999938964844,5474464,353.3999938964844
2020-12-31,351.8299865722656,336.1000061035156,351.7699890136719,337.32000732421875,6559744,337.32000732421875
2021-01-04,363.0899963378906,339.20001220703125,340.3999938964844,359.9800109863281,8598300,359.9800109863281
2021-01-05,365.010009765625,349.0,360.3900146484375,360.8299865722656,4983521,360.8299865722656
2021-01-06,352.94000244140625,341.9200134277344,351.0,344.4100036621094,7124614,344.4100036621094
2021-01-07,354.4800109863281,341.6000061035156,346.0,342.5,5601170,342.5
2021-01-08,350.0,340.3399963378906,345.20001220703125,349.6099853515625,5009213,349.6099853515625
2021-01-11,349.9599914550781,336.8500061035156,344.9800109863281,337.7099914550781,3360357,337.7099914550781
2021-01-12,358.8999938964844,331.1000061035156,333.20001220703125,356.80999755859375,8972461,356.80999755859375
2021-01-13,384.2300109863281,348.6512145996094,360.0,364.6300048828125,14056546,364.6300048828125
2021-01-14,384.95001220703125,370.5,371.0,383.239990234375,9310967,383.239990234375
2021-01-15,404.44000244140625,382.0700988769531,397.7099914550781,384.5299987792969,12799509,384.5299987792969
2021-01-19,396.7699890136719,385.5101013183594,391.010009765625,393.8699951171875,5709437,393.8699951171875
2021-01-20,399.5299987792969,378.3186950683594,399.1099853515625,382.79998779296875,5713892,382.79998779296875
2021-01-21,387.2099914550781,372.0299987792969,383.0299987792969,382.80999755859375,5180798,382.80999755859375
2021-01-22,385.2898864746094,376.3800048828125,380.989990234375,383.3999938964844,2791585,383.3999938964844
2021-01-25,398.79998779296875,378.2699890136719,388.989990234375,391.8299865722656,5178085,391.8299865722656
2021-01-26,395.81988525390625,372.20001220703125,391.0799865722656,374.3900146484375,5151261,374.3900146484375
2021-01-27,384.25439453125,362.7655029296875,367.5,370.739990234375,4557483,370.739990234375
2021-01-28,383.31390380859375,363.8599853515625,368.0,378.5899963378906,3374206,378.5899963378906
2021-01-29,385.9100036621094,358.6200866699219,379.0,372.07000732421875,3958970,372.07000732421875
