Date,High,Low,Open,Close,Volume,Adj Close
2021-01-13,59.974998474121094,58.849998474121094,58.86000061035156,59.709999084472656,3949453.0,57.29962921142578
2021-01-14,59.689998626708984,58.97999954223633,59.58000183105469,59.040000915527344,3776673.0,56.656681060791016
2021-01-15,59.849998474121094,58.459999084472656,58.75,59.65999984741211,4108127.0,57.251651763916016
2021-01-19,61.13999938964844,59.88999938964844,60.310001373291016,61.060001373291016,6270348.0,58.59513854980469
2021-01-20,61.130001068115234,60.15999984741211,60.779998779296875,60.650001525878906,5151218.0,58.201690673828125
2021-01-21,60.59000015258789,59.61000061035156,60.0,59.880001068115234,3530798.0,57.46277618408203
2021-01-22,60.540000915527344,59.630001068115234,59.720001220703125,60.13999938964844,3079351.0,57.71227264404297
2021-01-25,61.040000915527344,59.58000183105469,59.869998931884766,61.02000045776367,4013097.0,58.5567512512207
2021-01-26,60.939998626708984,59.689998626708984,60.88999938964844,59.689998626708984,3222806.0,57.28044128417969
2021-01-27,59.68000030517578,58.130001068115234,59.5,58.540000915527344,5062734.0,56.1768684387207
2021-01-28,60.27000045776367,58.650001525878906,58.75,59.040000915527344,2764362.0,56.656681060791016
2021-01-29,59.27000045776367,58.209999084472656,58.7599983215332,58.91999816894531,3464470.0,56.54152297973633
2021-02-01,59.77000045776367,58.630001068115234,59.28499984741211,59.11000061035156,3257430.0,56.723854064941406
2021-02-02,60.70000076293945,58.939998626708984,59.29999923706055,59.63999938964844,3391906.0,57.23245620727539
2021-02-03,59.88999938964844,59.310001373291016,59.599998474121094,59.45000076293945,3165014.0,57.050132751464844
2021-02-04,60.470001220703125,59.45000076293945,59.54999923706055,60.34000015258789,3223653.0,57.90420150756836
2021-02-05,61.23500061035156,60.34000015258789,60.630001068115234,60.880001068115234,3087239.0,58.42240524291992
2021-02-08,61.279998779296875,60.630001068115234,60.939998626708984,60.72999954223633,3550200.0,58.27845764160156
2021-02-09,60.88999938964844,60.41270065307617,60.83000183105469,60.63999938964844,2077430.0,58.19208908081055
2021-02-10,61.220001220703125,60.58000183105469,60.91999816894531,60.93000030517578,3022420.0,58.47038269042969
2021-02-11,61.52000045776367,60.599998474121094,60.97999954223633,61.290000915527344,4502599.0,58.81584930419922
2021-02-12,60.70000076293945,59.5099983215332,60.45000076293945,60.099998474121094,4867064.0,58.28248596191406
2021-02-16,60.099998474121094,59.290000915527344,60.0099983215332,59.29999923706055,3039556.0,57.506675720214844
2021-02-17,59.43000030517578,58.93000030517578,59.369998931884766,59.27000045776367,2933302.0,57.47758483886719
2021-02-18,60.34189987182617,59.25,59.31999969482422,59.849998474121094,4531528.0,58.040042877197266
2021-02-19,59.869998931884766,59.08000183105469,59.7599983215332,59.310001373291016,3194778.0,57.51637649536133
2021-02-22,59.56999969482422,58.44020080566406,59.31999969482422,59.290000915527344,4076099.0,57.49698257446289
2021-02-23,60.290000915527344,58.90999984741211,59.220001220703125,58.91999816894531,3990657.0,57.13816833496094
2021-02-24,58.93000030517578,58.13999938964844,58.77000045776367,58.380001068115234,5076918.0,56.614498138427734
2021-02-25,58.650001525878906,57.619998931884766,58.279998779296875,57.7599983215332,4064334.0,56.01324462890625
2021-02-26,58.34000015258789,56.689998626708984,58.04999923706055,56.720001220703125,6092382.0,55.00469970703125
2021-03-01,58.58000183105469,57.27000045776367,57.27000045776367,57.779998779296875,3210688.0,56.03264236450195
2021-03-02,58.32500076293945,57.11000061035156,57.810001373291016,57.83000183105469,3574314.0,56.08113479614258
2021-03-03,57.779998779296875,57.060001373291016,57.5,57.59000015258789,3859497.0,55.848388671875
2021-03-04,58.6859016418457,57.02000045776367,57.810001373291016,57.40999984741211,4843419.0,55.673831939697266
2021-03-05,58.63999938964844,57.060001373291016,57.56999969482422,58.349998474121094,4435186.0,56.58540725708008
2021-03-08,59.869998931884766,58.61000061035156,59.150001525878906,59.61000061035156,7440076.0,57.80730056762695
2021-03-09,59.959999084472656,59.2400016784668,59.70000076293945,59.40999984741211,4703201.0,57.61334991455078
2021-03-10,60.20000076293945,59.290000915527344,59.40999984741211,59.779998779296875,4075740.0,57.97216033935547
2021-03-11,60.14500045776367,59.25,59.56999969482422,59.279998779296875,3350984.0,57.487281799316406
2021-03-12,60.220001220703125,59.32720184326172,59.58000183105469,59.84000015258789,4062485.0,58.03034591674805
2021-03-15,61.130001068115234,59.85499954223633,60.0,60.97999954223633,3472489.0,59.135868072509766
2021-03-16,61.45000076293945,60.619998931884766,60.779998779296875,61.25,4410463.0,59.397708892822266
2021-03-17,61.279998779296875,60.66999816894531,61.25,60.70000076293945,3850348.0,58.86433792114258
2021-03-18,60.90999984741211,59.81999969482422,60.709999084472656,60.400001525878906,4042901.0,58.57341384887695
2021-03-19,60.279998779296875,58.529998779296875,59.79999923706055,59.70000076293945,8891382.0,57.89457702636719
2021-03-22,59.88999938964844,59.279998779296875,59.5,59.689998626708984,3026976.0,57.88488006591797
2021-03-23,60.970001220703125,59.518798828125,59.7599983215332,60.630001068115234,3601548.0,58.79645919799805
2021-03-24,61.290000915527344,60.189998626708984,60.279998779296875,60.689998626708984,3485593.0,58.85464096069336
2021-03-25,61.810001373291016,60.720001220703125,61.0,61.380001068115234,4303724.0,59.523773193359375
2021-03-26,61.7400016784668,60.869998931884766,61.34000015258789,61.65999984741211,2929154.0,59.79530334472656
2021-03-29,62.599998474121094,61.58000183105469,61.65999984741211,62.31999969482422,4505552.0,60.43534469604492
2021-03-30,62.029998779296875,61.15299987792969,62.02000045776367,61.540000915527344,3008359.0,59.67893600463867
2021-03-31,62.279998779296875,61.5,61.630001068115234,62.15999984741211,4346915.0,60.28018569946289
2021-04-01,62.33000183105469,61.58000183105469,62.25,62.33000183105469,3396368.0,60.445045471191406
2021-04-05,62.970001220703125,62.20000076293945,62.20000076293945,62.65999984741211,3103971.0,60.76506423950195
2021-04-06,63.14500045776367,62.2599983215332,62.45000076293945,63.11000061035156,2879886.0,61.20145797729492
2021-04-07,63.3567008972168,62.595001220703125,63.13999938964844,62.79999923706055,2311450.0,60.90083312988281
2021-04-08,63.33000183105469,62.68000030517578,62.939998626708984,62.86000061035156,3717514.0,60.95901870727539
2021-04-09,63.13999938964844,62.68000030517578,62.970001220703125,62.72999954223633,2641825.0,60.832950592041016
2021-04-12,63.220001220703125,62.630001068115234,62.81999969482422,62.88999938964844,3240887.0,60.98810958862305
2021-04-13,63.86000061035156,62.5,62.5,63.560001373291016,4413546.0,61.63785171508789
2021-04-14,63.92499923706055,63.2599983215332,63.380001068115234,63.88999938964844,3454971.0,61.95786666870117
2021-04-15,64.61000061035156,63.68000030517578,63.91999816894531,64.48999786376953,4773911.0,62.53972244262695
2021-04-16,65.26000213623047,64.56999969482422,65.0,65.01000213623047,5308053.0,63.04399871826172
2021-04-19,65.13999938964844,64.4000015258789,65.0199966430664,64.91999816894531,3554982.0,62.95671844482422
2021-04-20,66.3949966430664,64.81999969482422,64.91000366210938,66.08999633789062,4870856.0,64.0913314819336
2021-04-21,66.4000015258789,65.38999938964844,66.18000030517578,65.7300033569336,3331699.0,63.74222946166992
2021-04-22,65.94000244140625,65.05000305175781,65.62999725341797,65.0999984741211,3975491.0,63.13127517700195
2021-04-23,65.63999938964844,65.05000305175781,65.18000030517578,65.33000183105469,3885796.0,63.35432052612305
2021-04-26,65.45999908447266,64.52420043945312,65.45999908447266,64.66000366210938,3924718.0,62.704586029052734
2021-04-27,64.6500015258789,64.18000030517578,64.58000183105469,64.33000183105469,2967907.0,62.38456344604492
2021-04-28,64.625,64.08999633789062,64.38999938964844,64.33999633789062,3610213.0,62.394256591796875
2021-04-29,65.33999633789062,64.0999984741211,64.19000244140625,65.16000366210938,5034900.0,63.18946838378906
2021-04-30,66.2300033569336,65.01000213623047,65.37000274658203,66.16999816894531,5414009.0,64.1689224243164
2021-05-03,66.69999694824219,65.82499694824219,66.18000030517578,66.05000305175781,3764597.0,64.05254364013672
2021-05-04,66.70999908447266,65.8499984741211,66.22000122070312,66.41999816894531,3815286.0,64.41136169433594
2021-05-05,65.48999786376953,64.95999908447266,66.20999908447266,65.44999694824219,2737699.0,63.47068786621094
2021-05-06,66.16999816894531,65.23429870605469,65.58999633789062,66.05000305175781,3333578.0,64.05254364013672
2021-05-07,66.50499725341797,65.80000305175781,65.91999816894531,66.26000213623047,3608889.0,64.25619506835938
2021-05-10,66.93000030517578,66.29000091552734,66.44999694824219,66.30999755859375,3753443.0,64.30467987060547
2021-05-11,66.45999908447266,65.42500305175781,66.30000305175781,65.80000305175781,4057734.0,63.810115814208984
2021-05-12,65.7300033569336,64.30999755859375,65.6500015258789,64.36000061035156,3781493.0,62.41365432739258
2021-05-13,66.15499877929688,64.4000015258789,64.51000213623047,65.7300033569336,3533899.0,63.74222946166992
2021-05-14,65.55999755859375,65.05000305175781,65.16000366210938,65.11000061035156,3859639.0,63.781402587890625
2021-05-17,65.66999816894531,64.4000015258789,65.11000061035156,64.44000244140625,4450050.0,63.12508010864258
2021-05-18,64.77570343017578,64.0999984741211,64.44999694824219,64.16000366210938,4955846.0,62.85079574584961
2021-05-19,64.0,63.02000045776367,63.720001220703125,63.97999954223633,4758930.0,62.67446517944336
2021-05-20,64.56500244140625,63.790000915527344,64.0,64.05999755859375,3519995.0,62.752830505371094
2021-05-21,64.58999633789062,63.849998474121094,64.26000213623047,64.37999725341797,6245488.0,63.06629943847656
2021-05-24,64.77999877929688,64.22000122070312,64.62999725341797,64.41999816894531,2566248.0,63.10548400878906
2021-05-25,64.42500305175781,63.724998474121094,64.4000015258789,64.08000183105469,3634738.0,62.772422790527344
2021-05-26,64.05999755859375,63.599998474121094,63.9900016784668,63.720001220703125,2895566.0,62.419769287109375
2021-05-27,63.970001220703125,63.529998779296875,63.939998626708984,63.65999984741211,5674972.0,62.360992431640625
2021-05-28,64.13500213623047,63.724998474121094,64.0,63.91999816894531,3754724.0,62.61568832397461
2021-06-01,64.18000030517578,63.310001373291016,64.12999725341797,63.43000030517578,4008949.0,62.13568878173828
2021-06-02,64.37999725341797,63.310001373291016,63.66999816894531,63.900001525878906,3012637.0,62.59609603881836
2021-06-03,64.68000030517578,63.56999969482422,63.95000076293945,64.45999908447266,3245133.0,63.14466857910156
2021-06-04,64.7699966430664,64.30999755859375,64.62000274658203,64.3499984741211,2950215.0,63.03691482543945
2021-06-07,64.92500305175781,64.29000091552734,64.5,64.66999816894531,5518892.0,63.35038757324219
2021-06-08,64.80000305175781,63.400001525878906,64.80000305175781,63.439998626708984,4757418.0,62.14548110961914
2021-06-09,63.720001220703125,63.06999969482422,63.41999816894531,63.630001068115234,4454780.0,62.331607818603516
2021-06-10,63.939998626708984,63.47999954223633,63.7400016784668,63.880001068115234,3162620.0,62.576507568359375
2021-06-11,63.96500015258789,63.48500061035156,63.7599983215332,63.849998474121094,3123426.0,62.547115325927734
2021-06-14,64.13500213623047,63.540000915527344,63.77000045776367,63.790000915527344,3300876.0,62.48834228515625
2021-06-15,64.67500305175781,63.81999969482422,63.900001525878906,64.31999969482422,3155774.0,63.00752639770508
2021-06-16,64.58000183105469,62.959999084472656,64.37000274658203,62.97999954223633,4200231.0,61.69486999511719
2021-06-17,63.6349983215332,62.72999954223633,63.0099983215332,63.349998474121094,4425802.0,62.057315826416016
2021-06-18,63.09000015258789,61.380001068115234,63.040000915527344,61.45000076293945,6549315.0,60.19609069824219
2021-06-21,62.91809844970703,61.53499984741211,61.720001220703125,62.5,4302964.0,61.224666595458984
2021-06-22,62.7400016784668,62.03499984741211,62.36000061035156,62.08000183105469,3626204.0,60.813236236572266
2021-06-23,62.05500030517578,61.22999954223633,62.0099983215332,61.470001220703125,4500854.0,60.21568298339844
2021-06-24,61.57500076293945,60.92499923706055,61.540000915527344,60.97999954223633,4963928.0,59.735679626464844
2021-06-25,61.599998474121094,60.59000015258789,60.970001220703125,61.529998779296875,4703889.0,60.27445983886719
2021-06-28,61.91999816894531,61.334999084472656,61.75,61.4900016784668,2363349.0,60.23527526855469
2021-06-29,61.66999816894531,60.275001525878906,61.220001220703125,60.459999084472656,4097432.0,59.226287841796875
2021-06-30,60.689998626708984,60.1150016784668,60.45000076293945,60.5099983215332,4155241.0,59.2752685546875
2021-07-01,61.650001525878906,60.599998474121094,60.79999923706055,61.47999954223633,3635669.0,60.2254753112793
2021-07-02,61.61000061035156,61.25,61.5099983215332,61.529998779296875,2940616.0,60.27445983886719
2021-07-06,61.665000915527344,60.7599983215332,61.52000045776367,61.63999938964844,3030744.0,60.3822135925293
2021-07-07,61.77000045776367,61.189998626708984,61.5,61.689998626708984,3001360.0,60.431190490722656
2021-07-08,61.84000015258789,61.290000915527344,61.400001525878906,61.54999923706055,3480107.0,60.29404830932617
2021-07-09,61.779998779296875,61.05500030517578,61.65999984741211,61.470001220703125,3688634.0,60.21568298339844
2021-07-12,61.88999938964844,61.150001525878906,61.34000015258789,61.79999923706055,3121421.0,60.53894805908203
2021-07-13,61.84000015258789,61.119998931884766,61.720001220703125,61.34000015258789,2426216.0,60.08833694458008
2021-07-14,62.13999938964844,61.05500030517578,61.31999969482422,61.88999938964844,2969618.0,60.627113342285156
2021-07-15,62.720001220703125,61.560001373291016,61.560001373291016,62.66999816894531,3600733.0,61.39119338989258
2021-07-16,63.439998626708984,62.56999969482422,62.7400016784668,63.11000061035156,3651533.0,61.82221603393555
2021-07-19,63.625,61.810001373291016,62.93000030517578,62.790000915527344,6866802.0,61.50874710083008
2021-07-20,63.95000076293945,62.79999923706055,63.0,62.95000076293945,4566514.0,61.66548156738281
2021-07-21,63.60499954223633,62.75,63.040000915527344,62.81999969482422,3966171.0,61.53813171386719
2021-07-22,63.39500045776367,62.81999969482422,62.88999938964844,62.97999954223633,4387519.0,61.69486999511719
2021-07-23,63.974998474121094,63.0,63.06999969482422,63.86000061035156,2823732.0,62.556915283203125
2021-07-26,64.12999725341797,63.494998931884766,63.900001525878906,63.72999954223633,3960918.0,62.4295654296875
2021-07-27,64.83000183105469,63.2400016784668,63.58000183105469,64.54000091552734,5830077.0,63.22303771972656
2021-07-28,64.70999908447266,63.54999923706055,64.70999908447266,63.9900016784668,5104839.0,62.684261322021484
2021-07-29,64.69000244140625,63.68000030517578,63.790000915527344,64.45999908447266,4512598.0,63.14466857910156
2021-07-30,64.87000274658203,63.709999084472656,64.19000244140625,63.869998931884766,5192063.0,62.566707611083984
2021-08-02,64.41500091552734,63.744998931884766,63.9900016784668,64.08000183105469,3616992.0,62.772422790527344
2021-08-03,64.55000305175781,63.689998626708984,64.0999984741211,64.12999725341797,4137516.0,62.82140350341797
2021-08-04,64.16000366210938,63.13999938964844,64.0,64.02999877929688,4537653.0,62.72344207763672
2021-08-05,64.80999755859375,63.959999084472656,64.13999938964844,64.77999877929688,3792312.0,63.4581413269043
2021-08-06,65.09819793701172,64.51000213623047,64.83000183105469,64.69999694824219,3326962.0,63.37976837158203
2021-08-09,64.91000366210938,64.4000015258789,64.83999633789062,64.8499984741211,2906793.0,63.52671432495117
2021-08-10,65.43000030517578,64.59500122070312,64.91999816894531,65.20999908447266,3484685.0,63.87936782836914
2021-08-11,65.99500274658203,65.20999908447266,65.25,65.62999725341797,3452915.0,64.2907943725586
2021-08-12,65.97000122070312,65.5239028930664,65.6500015258789,65.72000122070312,5412788.0,64.37895965576172
2021-08-13,65.63500213623047,64.97000122070312,65.1500015258789,65.52999877929688,3635171.0,64.84403991699219
2021-08-16,66.86000061035156,65.55999755859375,65.62999725341797,66.37999725341797,5504549.0,65.68514251708984
2021-08-17,66.61000061035156,65.88500213623047,66.36000061035156,66.44999694824219,5004453.0,65.75440216064453
2021-08-18,66.5199966430664,65.7750015258789,66.44000244140625,66.01000213623047,3545778.0,65.31901550292969
2021-08-19,66.70999908447266,65.9800033569336,66.05999755859375,66.37999725341797,4006046.0,65.68514251708984
2021-08-20,67.45999908447266,65.95999908447266,66.37000274658203,67.31999969482422,4319124.0,66.61530303955078
2021-08-23,67.32350158691406,66.61000061035156,67.13999938964844,66.66999816894531,4798232.0,65.97210693359375
2021-08-24,66.61000061035156,65.44499969482422,66.61000061035156,65.7300033569336,5062685.0,65.04194641113281
2021-08-25,66.16000366210938,65.4000015258789,65.62000274658203,65.87000274658203,3037095.0,65.18048095703125
2021-08-26,66.2699966430664,65.66999816894531,65.87999725341797,66.13999938964844,3378554.0,65.4476547241211
2021-08-27,66.41999816894531,65.83000183105469,66.2699966430664,65.98999786376953,3579644.0,65.29922485351562
2021-08-30,65.98999786376953,65.6500015258789,65.86000061035156,65.75,3221098.0,65.06173706054688
2021-08-31,65.95999908447266,65.38500213623047,65.6500015258789,65.7300033569336,4581525.0,65.04194641113281
2021-09-01,66.76000213623047,65.8499984741211,65.97000122070312,66.4800033569336,3575165.0,65.78409576416016
2021-09-02,66.9800033569336,66.52999877929688,66.5999984741211,66.8499984741211,3544229.0,66.15022277832031
2021-09-03,66.79000091552734,66.19000244140625,66.79000091552734,66.2699966430664,2891294.0,65.57628631591797
2021-09-07,67.1050033569336,66.06500244140625,66.86000061035156,66.19000244140625,6416872.0,65.49713134765625
2021-09-08,67.45999908447266,66.01000213623047,66.22000122070312,67.30999755859375,4759567.0,66.60540771484375
2021-09-09,67.54000091552734,67.08999633789062,67.26000213623047,67.18000030517578,4789810.0,66.47676849365234
2021-09-10,67.11000061035156,66.11000061035156,67.04000091552734,66.20999908447266,3818852.0,65.51692199707031
2021-09-13,66.87000274658203,66.02999877929688,66.63999938964844,66.33000183105469,3243696.0,65.63566589355469
2021-09-14,66.63999938964844,65.7699966430664,66.4000015258789,65.97000122070312,3252679.0,65.27943420410156
2021-09-15,66.33760070800781,65.41999816894531,65.76000213623047,66.01000213623047,3036998.0,65.31901550292969
2021-09-16,66.33999633789062,65.20999908447266,66.12999725341797,65.37999725341797,4049400.0,64.69561004638672
2021-09-17,65.37999725341797,64.08000183105469,65.01000213623047,64.13999938964844,9457663.0,63.468589782714844
2021-09-20,64.5,63.290000915527344,64.05000305175781,63.959999084472656,4444098.0,63.29047393798828
2021-09-21,64.68009948730469,63.79999923706055,64.1500015258789,63.810001373291016,3381595.0,63.14204406738281
2021-09-22,64.16500091552734,63.47999954223633,64.01000213623047,63.61000061035156,3500389.0,62.94413757324219
2021-09-23,64.08000183105469,63.314998626708984,63.619998931884766,63.400001525878906,2802802.0,62.73633575439453
2021-09-24,63.7400016784668,63.005001068115234,63.31999969482422,63.15999984741211,3449632.0,62.49884796142578
2021-09-27,63.709999084472656,62.400001525878906,63.150001525878906,62.439998626708984,3375379.0,61.78638458251953
2021-09-28,62.619998931884766,61.560001373291016,62.470001220703125,61.939998626708984,5101040.0,61.29161834716797
2021-09-29,63.125,61.810001373291016,61.970001220703125,62.63999938964844,3889774.0,61.984291076660156
2021-09-30,62.9099006652832,61.92499923706055,62.810001373291016,61.970001220703125,4988643.0,61.32130813598633
2021-10-01,62.380001068115234,61.59000015258789,62.349998474121094,61.75,4654911.0,61.103607177734375
2021-10-04,62.630001068115234,61.494998931884766,61.560001373291016,62.43000030517578,6268915.0,61.7764892578125
2021-10-05,62.84519958496094,61.91999816894531,62.65999984741211,62.060001373291016,4266597.0,61.41036605834961
2021-10-06,62.779998779296875,61.459999084472656,61.81999969482422,62.72999954223633,3387204.0,62.07334899902344
2021-10-07,63.47999954223633,62.5,63.0,62.66999816894531,2863392.0,62.01397705078125
2021-10-08,62.959999084472656,62.380001068115234,62.650001525878906,62.560001373291016,2624020.0,61.905128479003906
2021-10-11,62.47999954223633,61.75,62.380001068115234,61.91999816894531,3238401.0,61.271827697753906
2021-10-12,62.41999816894531,61.7599983215332,61.95000076293945,62.099998474121094,2600899.0,61.44994354248047
2021-10-13,62.560001373291016,61.5099983215332,62.04999923706055,62.5099983215332,3200093.0,61.85565185546875
2021-10-14,63.334999084472656,62.529998779296875,62.7599983215332,63.2599983215332,2853880.0,62.597801208496094
2021-10-15,63.70000076293945,63.0099983215332,63.25,63.130001068115234,2896069.0,62.46916198730469
2021-10-18,62.75,62.0099983215332,62.63999938964844,62.45000076293945,4180341.0,61.79627990722656
2021-10-19,63.150001525878906,62.53499984741211,62.630001068115234,62.970001220703125,2661442.0,62.31083679199219
2021-10-20,63.970001220703125,63.209999084472656,63.209999084472656,63.709999084472656,2688183.0,63.0430908203125
2021-10-21,64.18000030517578,63.7599983215332,63.849998474121094,64.16000366210938,2895039.0,63.48838424682617
2021-10-22,64.25,62.900001525878906,64.16999816894531,62.95000076293945,5067240.0,62.291046142578125
2021-10-25,63.209999084472656,62.619998931884766,62.79999923706055,62.810001373291016,2632344.0,62.15251159667969
2021-10-26,63.85499954223633,62.849998474121094,62.93000030517578,63.279998779296875,3685994.0,62.617591857910156
2021-10-27,63.439998626708984,62.58000183105469,63.22999954223633,62.63999938964844,2854447.0,61.984291076660156
2021-10-28,62.84000015258789,62.2599983215332,62.52000045776367,62.7400016784668,2714804.0,62.083248138427734
2021-10-29,63.09000015258789,62.05820083618164,62.709999084472656,62.31999969482422,3718716.0,61.667640686035156
2021-11-01,62.75,62.18000030517578,62.400001525878906,62.47999954223633,3469611.0,61.825965881347656
2021-11-02,62.7599983215332,62.08000183105469,62.68000030517578,62.4900016784668,3806275.0,61.83586502075195
2021-11-03,62.70000076293945,61.91400146484375,62.29999923706055,62.54999923706055,4064110.0,61.895233154296875
2021-11-04,62.7400016784668,61.77000045776367,62.61000061035156,62.5,3797384.0,61.84575653076172
2021-11-05,63.36000061035156,62.560001373291016,62.72999954223633,63.099998474121094,3611915.0,62.439476013183594
2021-11-08,63.36000061035156,62.2400016784668,63.34000015258789,62.619998931884766,4727148.0,61.964500427246094
2021-11-09,63.56999969482422,62.5099983215332,62.65999984741211,63.349998474121094,5442709.0,62.686859130859375
2021-11-10,63.95000076293945,62.970001220703125,63.099998474121094,63.86000061035156,3753328.0,63.19152069091797
2021-11-11,63.810001373291016,62.72090148925781,63.63999938964844,63.04999923706055,3772621.0,62.38999938964844
2021-11-12,62.43000030517578,61.630001068115234,62.189998626708984,61.88999938964844,4157781.0,61.88999938964844
2021-11-15,62.38999938964844,61.77000045776367,62.11000061035156,62.20000076293945,3473730.0,62.20000076293945
2021-11-16,62.64500045776367,61.970001220703125,62.349998474121094,62.0,4492472.0,62.0
2021-11-17,62.290000915527344,61.52000045776367,62.0,62.16999816894531,3726995.0,62.16999816894531
2021-11-18,62.040000915527344,61.47999954223633,61.9900016784668,61.630001068115234,3160408.0,61.630001068115234
2021-11-19,62.72999954223633,61.5099983215332,61.7599983215332,62.66999816894531,5364011.0,62.66999816894531
2021-11-22,63.224998474121094,62.279998779296875,62.59000015258789,63.119998931884766,3623017.0,63.119998931884766
2021-11-23,63.58000183105469,62.79999923706055,63.25,63.0099983215332,3391777.0,63.0099983215332
2021-11-24,63.2400016784668,62.724998474121094,63.11000061035156,63.099998474121094,2793820.0,63.099998474121094
2021-11-26,63.09550094604492,61.95000076293945,62.7400016784668,62.040000915527344,2353939.0,62.040000915527344
2021-11-29,63.0,62.0,62.290000915527344,62.81999969482422,6722382.0,62.81999969482422
2021-11-30,62.67499923706055,60.9900016784668,62.67499923706055,61.099998474121094,6875771.0,61.099998474121094
2021-12-01,62.63800048828125,61.099998474121094,61.45000076293945,61.13999938964844,5750299.0,61.13999938964844
2021-12-02,62.7400016784668,61.310001373291016,61.349998474121094,62.0099983215332,5742015.0,62.0099983215332
2021-12-03,62.86000061035156,61.83000183105469,62.470001220703125,62.83000183105469,5959467.0,62.83000183105469
2021-12-06,65.90499877929688,63.650001525878906,63.93000030517578,64.66000366210938,8959629.0,64.66000366210938
2021-12-07,64.87000274658203,63.91999816894531,64.4000015258789,64.47000122070312,4280509.0,64.47000122070312
2021-12-08,64.91000366210938,64.26000213623047,64.5199966430664,64.75,4511065.0,64.75
2021-12-09,64.91000366210938,64.06999969482422,64.7699966430664,64.56999969482422,4731747.0,64.56999969482422
2021-12-10,65.44000244140625,64.56999969482422,64.88999938964844,65.08000183105469,3988535.0,65.08000183105469
2021-12-10,65.44000244140625,64.56999969482422,64.88999938964844,65.08000183105469,4207500,65.08000183105469
2021-12-13,66.55999755859375,65.0,65.05000305175781,66.18000030517578,8051400,66.18000030517578
2021-12-14,66.45999908447266,65.66999816894531,66.16999816894531,65.97000122070312,4289700,65.97000122070312
2021-12-15,67.0199966430664,65.62999725341797,65.62999725341797,66.75,5217700,66.75
2021-12-16,67.66000366210938,66.55999755859375,66.7300033569336,67.55000305175781,4740400,67.55000305175781
2021-12-17,68.20999908447266,66.75,67.5,66.83999633789062,10776000,66.83999633789062
2021-12-20,67.25,65.7300033569336,66.13999938964844,67.12000274658203,4457300,67.12000274658203
2021-12-21,67.5,66.2699966430664,67.3499984741211,66.38999938964844,6802800,66.38999938964844
2021-12-22,66.73999786376953,66.26000213623047,66.26000213623047,66.6500015258789,2349700,66.6500015258789
2021-12-23,67.05000305175781,66.5199966430664,66.80000305175781,66.54000091552734,2126500,66.54000091552734
2021-12-27,66.9800033569336,66.37000274658203,66.69999694824219,66.95999908447266,1888800,66.95999908447266
2021-12-28,67.73999786376953,67.0,67.1500015258789,67.7300033569336,2152800,67.7300033569336
2021-12-29,68.12000274658203,67.66000366210938,67.75,68.06999969482422,2321300,68.06999969482422
2021-12-30,68.43000030517578,67.7699966430664,68.22000122070312,68.36000061035156,3203800,68.36000061035156
2021-12-31,68.87999725341797,68.16000366210938,68.26000213623047,68.58000183105469,3609700,68.58000183105469
2022-01-03,68.54000091552734,67.36000061035156,68.5,68.16999816894531,3616600,68.16999816894531
2022-01-04,69.12000274658203,67.93000030517578,68.0199966430664,68.16999816894531,5259900,68.16999816894531
2022-01-05,68.97000122070312,67.6500015258789,67.6500015258789,68.25,4542900,68.25
