Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,313.8450012207031,302.3699951171875,305.2900085449219,306.45001220703125,183944.0,305.95172119140625
2020-12-15,310.70001220703125,304.1300048828125,308.2900085449219,308.1700134277344,124406.0,307.6689453125
2020-12-16,308.9100036621094,301.67498779296875,308.1000061035156,303.0199890136719,178026.0,302.52728271484375
2020-12-17,310.1400146484375,303.1300048828125,305.19000244140625,309.760009765625,184036.0,309.25634765625
2020-12-18,320.6700134277344,307.8699951171875,309.260009765625,320.239990234375,906700.0,319.71929931640625
2020-12-21,323.0400085449219,308.6600036621094,317.45001220703125,321.8699951171875,195484.0,321.3466491699219
2020-12-22,324.375,318.6549987792969,323.30999755859375,320.55999755859375,120340.0,320.0387878417969
2020-12-23,323.6000061035156,319.3800048828125,322.95001220703125,320.05999755859375,119162.0,319.53961181640625
2020-12-24,323.1199951171875,318.8699951171875,320.94000244140625,321.6199951171875,29851.0,321.0970764160156
2020-12-28,326.4425048828125,314.5299987792969,324.3500061035156,315.7900085449219,99349.0,315.27655029296875
2020-12-29,318.3599853515625,311.39190673828125,317.8999938964844,314.9100036621094,76331.0,314.3979797363281
2020-12-30,319.5199890136719,316.0899963378906,317.44000244140625,316.989990234375,80046.0,316.4745788574219
2020-12-31,319.5199890136719,314.6099853515625,317.4800109863281,317.54998779296875,76832.0,317.0336608886719
2021-01-04,319.3800048828125,310.6199951171875,316.6600036621094,314.6199951171875,130751.0,314.10845947265625
2021-01-05,320.7799987792969,311.40521240234375,314.8900146484375,317.0,152446.0,316.4845886230469
2021-01-06,332.75,315.67999267578125,315.67999267578125,330.9100036621094,288342.0,330.3719482421875
2021-01-07,339.1199951171875,331.30999755859375,331.30999755859375,335.8500061035156,113415.0,335.3039245605469
2021-01-08,342.9800109863281,326.7699890136719,337.4100036621094,329.5199890136719,186007.0,328.98419189453125
2021-01-11,335.69000244140625,325.239990234375,327.260009765625,334.82000732421875,95188.0,334.2756042480469
2021-01-12,339.44000244140625,332.30999755859375,334.4599914550781,334.010009765625,81385.0,333.4669494628906
2021-01-13,339.3500061035156,328.7699890136719,335.9200134277344,330.5799865722656,152326.0,330.04248046875
2021-01-14,343.70001220703125,332.2900085449219,332.2900085449219,337.20001220703125,186157.0,336.6517333984375
2021-01-15,349.4599914550781,337.20001220703125,340.9200134277344,347.7099914550781,307192.0,347.1446533203125
2021-01-19,354.32000732421875,344.8500061035156,350.75,351.7799987792969,217941.0,351.2080078125
2021-01-20,361.4700012207031,352.42999267578125,354.32000732421875,356.6700134277344,200500.0,356.090087890625
2021-01-21,358.4100036621094,350.6449890136719,358.4100036621094,355.67999267578125,148129.0,355.1016845703125
2021-01-22,358.1824035644531,353.2799987792969,356.1300048828125,356.5899963378906,114088.0,356.01019287109375
2021-01-25,361.1700134277344,350.8900146484375,358.8999938964844,352.44000244140625,130401.0,351.8669738769531
2021-01-26,356.635009765625,339.8500061035156,354.20001220703125,340.3399963378906,97911.0,339.78662109375
2021-01-27,336.6000061035156,317.69000244140625,336.3699951171875,318.42999267578125,194368.0,317.9122314453125
2021-01-28,324.7200012207031,311.0299987792969,321.1600036621094,322.5199890136719,294810.0,321.9955749511719
2021-01-29,329.4700012207031,322.0,324.45001220703125,324.9100036621094,218012.0,324.3817138671875
2021-02-01,341.7900085449219,328.20001220703125,330.17999267578125,340.07000732421875,185765.0,339.5170593261719
2021-02-02,399.8299865722656,357.95001220703125,357.95001220703125,376.760009765625,521637.0,376.14739990234375
2021-02-03,379.0400085449219,360.9599914550781,379.0400085449219,368.4100036621094,230023.0,367.8110046386719
2021-02-04,384.9599914550781,368.92999267578125,370.0,382.7300109863281,198772.0,382.10772705078125
2021-02-05,388.55999755859375,377.09979248046875,387.0899963378906,380.6700134277344,201247.0,380.0510559082031
2021-02-08,391.3800048828125,382.19000244140625,385.0,390.57000732421875,368770.0,389.9349670410156
2021-02-09,396.0,385.29998779296875,392.8800048828125,389.95001220703125,144029.0,389.31597900390625
2021-02-10,395.4267883300781,385.510009765625,392.9100036621094,390.29998779296875,120919.0,389.6653747558594
2021-02-11,396.2997131347656,387.0,391.3999938964844,395.0199890136719,152792.0,394.7012939453125
2021-02-12,405.5249938964844,394.6499938964844,396.239990234375,398.8599853515625,173165.0,398.5382080078125
2021-02-16,414.989990234375,401.2799987792969,401.94000244140625,411.0,310557.0,410.6684265136719
2021-02-17,410.2250061035156,404.1700134277344,407.0,407.260009765625,224538.0,406.93145751953125
2021-02-18,407.0199890136719,395.3299865722656,407.0199890136719,397.0799865722656,137596.0,396.7596435546875
2021-02-19,401.3699951171875,388.260009765625,398.239990234375,389.54998779296875,207137.0,389.2357177734375
2021-02-22,389.0,375.7900085449219,388.010009765625,377.0,191573.0,376.69586181640625
2021-02-23,379.8999938964844,369.42498779296875,379.8999938964844,376.8599853515625,214322.0,376.55596923828125
2021-02-24,379.8599853515625,372.260009765625,375.7900085449219,374.69000244140625,137204.0,374.3877258300781
2021-02-25,377.9599914550781,364.9100036621094,375.0,365.05999755859375,123140.0,364.7654724121094
2021-02-26,368.45001220703125,358.9750061035156,367.3399963378906,361.69000244140625,245717.0,361.3982238769531
2021-03-01,373.79998779296875,366.010009765625,368.9599914550781,372.44000244140625,235491.0,372.1395263671875
2021-03-02,377.1300048828125,370.4200134277344,376.25,375.44000244140625,207529.0,375.1371154785156
2021-03-03,372.32000732421875,361.1000061035156,372.1499938964844,361.239990234375,162604.0,360.94854736328125
2021-03-04,369.731689453125,346.45001220703125,361.6499938964844,347.8999938964844,172843.0,347.61932373046875
2021-03-05,358.7900085449219,338.7850036621094,345.2799987792969,356.2099914550781,140348.0,355.922607421875
2021-03-08,362.82000732421875,344.8800048828125,358.5899963378906,344.8800048828125,161873.0,344.6017761230469
2021-03-09,366.0400085449219,345.8599853515625,351.989990234375,364.1099853515625,235402.0,363.8162536621094
2021-03-10,373.20001220703125,360.1050109863281,366.3900146484375,363.760009765625,245652.0,363.466552734375
2021-03-11,389.0,366.95001220703125,368.3800048828125,388.010009765625,318561.0,387.6969909667969
2021-03-12,385.3800048828125,370.57000732421875,380.8999938964844,385.1199951171875,329556.0,384.8092956542969
2021-03-15,403.3800048828125,385.7699890136719,385.7699890136719,397.010009765625,209635.0,396.6897277832031
2021-03-16,404.80499267578125,384.9100036621094,398.4599914550781,388.3699951171875,172936.0,388.0566711425781
2021-03-17,393.0299987792969,377.739990234375,385.3299865722656,381.82000732421875,160339.0,381.511962890625
2021-03-18,387.8599853515625,372.739990234375,379.17999267578125,373.989990234375,145414.0,373.6882629394531
2021-03-19,395.2099914550781,370.42498779296875,376.94000244140625,375.239990234375,393215.0,374.937255859375
2021-03-22,386.9599914550781,376.1300048828125,376.8800048828125,385.3800048828125,111365.0,385.069091796875
2021-03-23,382.9100036621094,373.1400146484375,382.9100036621094,376.4700012207031,133288.0,376.1662902832031
2021-03-24,381.79998779296875,368.0400085449219,377.67999267578125,369.4599914550781,112636.0,369.16192626953125
2021-03-25,378.69500732421875,357.19000244140625,365.9700012207031,377.2200012207031,202607.0,376.9156799316406
2021-03-26,390.1099853515625,372.5899963378906,377.7699890136719,388.239990234375,208246.0,387.9267883300781
2021-03-29,384.260009765625,359.4150085449219,384.260009765625,366.989990234375,277110.0,366.69390869140625
