Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,76.76000213623047,75.4800033569336,76.41999816894531,75.52999877929688,673219.0,73.76030731201172
2020-12-15,77.375,75.51609802246094,75.9800033569336,76.56999969482422,837394.0,74.77593994140625
2020-12-16,77.83000183105469,76.26000213623047,76.55000305175781,77.79000091552734,1141370.0,75.96735382080078
2020-12-17,79.30000305175781,77.81999969482422,77.83000183105469,78.91000366210938,1343959.0,77.06112670898438
2020-12-18,79.5999984741211,77.62999725341797,78.61000061035156,79.41999816894531,2231815.0,77.55916595458984
2020-12-21,78.86000061035156,77.04000091552734,78.13999938964844,78.72000122070312,967934.0,76.87556457519531
2020-12-22,78.8550033569336,77.12999725341797,78.62999725341797,77.76000213623047,1314773.0,75.93806457519531
2020-12-23,78.52999877929688,77.26000213623047,77.94000244140625,77.58000183105469,587945.0,75.76228332519531
2020-12-24,78.08999633789062,76.71499633789062,77.41999816894531,78.02999877929688,235802.0,76.20173645019531
2020-12-28,78.95999908447266,77.56999969482422,78.73999786376953,78.3499984741211,631326.0,76.51424407958984
2020-12-29,79.18000030517578,78.22000122070312,79.01000213623047,78.94000244140625,520693.0,77.09042358398438
2020-12-30,79.77729797363281,78.52999877929688,79.33000183105469,78.68000030517578,445974.0,76.83650970458984
2020-12-31,79.62000274658203,77.72000122070312,78.51000213623047,79.43000030517578,594046.0,77.56893157958984
2021-01-04,79.81999969482422,77.33000183105469,79.81999969482422,78.02999877929688,970426.0,76.20173645019531
2021-01-05,78.16000366210938,76.47000122070312,77.7300033569336,77.9000015258789,896836.0,76.07478332519531
2021-01-06,77.98999786376953,76.95999908447266,77.41999816894531,77.55000305175781,1016112.0,75.73297882080078
2021-01-07,78.62999725341797,76.72000122070312,78.13999938964844,77.55999755859375,970627.0,75.74274444580078
2021-01-08,78.56999969482422,77.52999877929688,78.16999816894531,78.43000030517578,773391.0,76.59236145019531
2021-01-11,78.80999755859375,76.95999908447266,78.43000030517578,77.23999786376953,696248.0,75.43025207519531
2021-01-12,77.11000061035156,75.33999633789062,77.05000305175781,76.05999755859375,603966.0,74.27789306640625
2021-01-13,75.93000030517578,74.91999816894531,75.7699966430664,75.63999938964844,884693.0,73.86773681640625
2021-01-14,76.48999786376953,73.33999633789062,76.33999633789062,73.45999908447266,943449.0,71.73882293701172
2021-01-15,74.08000183105469,72.2699966430664,72.98999786376953,73.9000015258789,970773.0,72.16850280761719
2021-01-19,74.69000244140625,73.54000091552734,74.2300033569336,74.2300033569336,839544.0,72.49077606201172
2021-01-20,74.02999877929688,72.41000366210938,73.98999786376953,73.33999633789062,1171479.0,71.62162017822266
2021-01-21,73.43499755859375,72.38999938964844,73.18000030517578,73.19000244140625,708191.0,71.47513580322266
2021-01-22,73.58999633789062,72.01129913330078,72.91000366210938,72.83999633789062,896268.0,71.13333129882812
