Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,162.44000244140625,158.3699951171875,158.77000427246094,160.08999633789062,4654327.0,157.82907104492188
2020-12-15,164.29310607910156,160.94000244140625,161.1300048828125,163.3300018310547,4766801.0,161.0233154296875
2020-12-16,166.19000244140625,162.57000732421875,164.1199951171875,163.1999969482422,4443487.0,160.8951416015625
2020-12-17,165.40499877929688,163.0800018310547,164.63999938964844,163.5399932861328,4471539.0,161.2303466796875
2020-12-18,165.32000732421875,161.89010620117188,163.13999938964844,163.1999969482422,11916925.0,160.8951416015625
2020-12-21,165.8636016845703,161.27000427246094,162.02000427246094,164.3300018310547,5153058.0,162.0092010498047
2020-12-22,165.86000061035156,163.62010192871094,164.02000427246094,164.61000061035156,3275626.0,162.28524780273438
2020-12-23,165.6300048828125,162.3000030517578,165.0,162.42999267578125,3613660.0,160.1360321044922
2020-12-24,163.1999969482422,162.10000610351562,162.42999267578125,162.77000427246094,1044638.0,160.47122192382812
2020-12-28,163.8300018310547,161.61000061035156,163.25,162.0399932861328,2634983.0,159.7515411376953
2020-12-29,163.3000030517578,159.47999572753906,162.9499969482422,160.5399932861328,3326108.0,158.272705078125
2020-12-30,161.6898956298828,160.1750030517578,160.60000610351562,160.55999755859375,3227031.0,158.2924346923828
2020-12-31,160.86000061035156,159.2550048828125,160.61000061035156,160.50999450683594,2335557.0,158.24313354492188
2021-01-04,161.3800048828125,157.1300048828125,160.77000427246094,160.3800048828125,7243433.0,158.11497497558594
2021-01-05,162.0800018310547,159.12489318847656,159.44000244140625,160.9199981689453,3911928.0,158.64735412597656
2021-01-06,165.14999389648438,158.0,158.3699951171875,163.07000732421875,4937017.0,160.7670135498047
2021-01-07,164.83999633789062,162.78610229492188,163.4499969482422,163.7100067138672,4144388.0,161.39794921875
2021-01-08,166.25,163.0399932861328,163.74000549316406,165.0500030517578,4971508.0,162.71902465820312
2021-01-11,167.39999389648438,164.3000030517578,164.91000366210938,166.32000732421875,3005368.0,163.97109985351562
2021-01-12,170.24000549316406,165.16000366210938,166.2899932861328,168.99000549316406,4036911.0,166.60337829589844
2021-01-13,171.69000244140625,169.22000122070312,170.1300048828125,169.8300018310547,3291825.0,167.43153381347656
2021-01-14,172.5800018310547,169.97000122070312,170.35000610351562,170.38999938964844,4090919.0,167.98361206054688
2021-01-15,172.00999450683594,168.0,168.49000549316406,171.33999633789062,3727244.0,168.92018127441406
2021-01-19,173.80999755859375,170.63999938964844,172.89999389648438,170.75999450683594,4683073.0,168.93997192382812
2021-01-20,174.0500030517578,169.64999389648438,171.24000549316406,172.38999938964844,3899972.0,170.5526123046875
2021-01-21,175.07000732421875,172.25999450683594,173.58999633789062,172.33999633789062,5323189.0,170.50314331054688
2021-01-22,174.1199951171875,171.0301055908203,171.88999938964844,172.39999389648438,3612323.0,170.56248474121094
2021-01-25,175.14500427246094,171.44000244140625,172.91000366210938,174.10000610351562,4764237.0,172.24440002441406
2021-01-26,174.89999389648438,173.0,174.2899932861328,173.6999969482422,2496297.0,171.84864807128906
2021-01-27,171.86000061035156,167.0399932861328,171.0399932861328,167.7100067138672,4762674.0,165.92250061035156
2021-01-28,173.72999572753906,167.75999450683594,168.88999938964844,172.33999633789062,3816635.0,170.50314331054688
2021-01-29,171.8000030517578,166.5,171.5500030517578,166.85000610351562,4400488.0,165.07167053222656
2021-02-01,168.19000244140625,162.13999938964844,167.1199951171875,163.3699951171875,3898535.0,161.6287384033203
2021-02-02,167.7899932861328,163.44000244140625,163.8800048828125,166.66000366210938,3182202.0,164.88369750976562
2021-02-03,170.22000122070312,166.11000061035156,166.25999450683594,169.8800048828125,2996757.0,168.06936645507812
2021-02-04,173.13999938964844,169.80999755859375,170.52999877929688,173.02999877929688,2679813.0,171.185791015625
2021-02-05,175.1999969482422,173.19000244140625,174.67999267578125,175.02999877929688,2562845.0,173.16445922851562
2021-02-08,179.2100067138672,175.50999450683594,175.97999572753906,179.1699981689453,3422083.0,177.2603302001953
2021-02-09,179.4600067138672,177.3800048828125,178.8300018310547,177.77999877929688,2724077.0,175.88516235351562
2021-02-10,179.0,175.13999938964844,179.0,177.24000549316406,2837880.0,175.3509063720703
2021-02-11,177.6385955810547,174.8800048828125,176.99000549316406,175.72999572753906,2783923.0,173.85699462890625
2021-02-12,177.6699981689453,175.41000366210938,175.77000427246094,177.16000366210938,2035571.0,175.2717742919922
2021-02-16,177.3000030517578,173.92999267578125,176.27000427246094,174.05999755859375,2947651.0,172.20480346679688
2021-02-17,177.47000122070312,173.49620056152344,173.85000610351562,177.1300048828125,2278889.0,175.24209594726562
2021-02-18,178.0500030517578,175.34500122070312,175.9600067138672,177.16000366210938,2758921.0,175.2717742919922
2021-02-19,179.09500122070312,176.77999877929688,177.50999450683594,177.5399932861328,2841998.0,175.64772033691406
2021-02-22,176.48500061035156,172.1999969482422,176.22000122070312,172.41000366210938,3767706.0,170.57240295410156
2021-02-23,170.91000366210938,165.0,170.75,168.58999633789062,5149516.0,166.79312133789062
2021-02-24,169.61000061035156,160.11000061035156,168.66000366210938,162.30999755859375,9972310.0,160.58004760742188
2021-02-25,163.5,157.9499969482422,163.49000549316406,158.52000427246094,6639320.0,156.83045959472656
2021-02-26,162.4199981689453,159.1300048828125,160.33999633789062,159.75,6030418.0,158.04733276367188
2021-03-01,163.5,160.75999450683594,160.75999450683594,161.94000244140625,3361327.0,160.2139892578125
2021-03-02,164.7899932861328,162.39999389648438,162.42999267578125,163.0500030517578,4330969.0,161.31216430664062
2021-03-03,162.8300018310547,158.22999572753906,162.19000244140625,158.2899932861328,5238504.0,156.60289001464844
2021-03-04,158.27999877929688,150.83999633789062,157.1699981689453,153.77000427246094,7792734.0,152.13107299804688
2021-03-05,159.08999633789062,151.07000732421875,154.9499969482422,158.5800018310547,5143052.0,156.88980102539062
2021-03-08,165.3000030517578,159.2899932861328,159.74000549316406,162.9199981689453,4613427.0,161.18353271484375
2021-03-09,169.2198944091797,165.0,165.74000549316406,165.99000549316406,4585161.0,164.22084045410156
2021-03-10,170.39500427246094,166.4600067138672,167.0,168.4600067138672,3394910.0,166.6645050048828
2021-03-11,173.1300048828125,170.3607940673828,170.82000732421875,170.75,4989587.0,168.93008422851562
2021-03-12,171.8300018310547,169.22999572753906,170.0800018310547,171.5500030517578,3638686.0,169.72157287597656
2021-03-15,175.30999755859375,172.55999755859375,172.55999755859375,174.1999969482422,3745517.0,172.3433074951172
2021-03-16,176.52000427246094,173.97000122070312,174.02000427246094,175.3300018310547,3737227.0,173.46128845214844
2021-03-17,175.91990661621094,173.8800048828125,174.80999755859375,174.44000244140625,3119925.0,172.58074951171875
2021-03-18,176.6300048828125,172.30999755859375,172.91000366210938,174.8699951171875,3888064.0,173.00616455078125
2021-03-19,180.5500030517578,174.24000549316406,174.24000549316406,179.49000549316406,8525104.0,177.5769500732422
2021-03-22,183.60000610351562,178.33999633789062,179.5500030517578,181.88999938964844,4700154.0,179.95135498046875
2021-03-23,183.8000030517578,179.94000244140625,181.25,180.39999389648438,3324449.0,178.4772186279297
2021-03-24,184.14999389648438,180.64999389648438,181.1199951171875,180.67999267578125,3555416.0,178.75424194335938
2021-03-25,186.1699981689453,179.51950073242188,179.7100067138672,185.1699981689453,4543280.0,183.19639587402344
2021-03-26,191.85000610351562,185.33999633789062,185.83999633789062,191.61000061035156,4795152.0,189.56776428222656
2021-03-29,192.91000366210938,187.7899932861328,192.0,188.6199951171875,3970939.0,186.60963439941406
2021-03-30,191.02000427246094,186.6999969482422,186.88999938964844,190.02000427246094,3547575.0,187.99472045898438
2021-03-31,192.17999267578125,189.1699981689453,190.99000549316406,190.17999267578125,3564357.0,188.15298461914062
2021-04-01,191.8800048828125,189.69000244140625,191.1999969482422,191.32000732421875,3192229.0,189.28086853027344
2021-04-05,194.6699981689453,191.25,191.86000061035156,193.72999572753906,3507184.0,191.6651611328125
2021-04-06,194.97000122070312,192.49000549316406,192.88999938964844,194.1999969482422,2917930.0,192.13014221191406
2021-04-07,194.74989318847656,192.67999267578125,193.5,193.6699981689453,3276259.0,191.60580444335938
2021-04-08,195.11000061035156,193.28500366210938,194.27000427246094,194.2100067138672,2684463.0,192.1400604248047
2021-04-09,198.6699981689453,194.3000030517578,195.39999389648438,198.50999450683594,3168770.0,196.3942108154297
2021-04-12,200.97720336914062,198.16000366210938,198.16000366210938,200.64999389648438,3647875.0,198.5113983154297
2021-04-13,201.22000122070312,199.02000427246094,200.7100067138672,199.72000122070312,2964525.0,197.59132385253906
2021-04-14,204.17999267578125,200.72000122070312,201.0500030517578,201.52000427246094,3371879.0,199.37213134765625
2021-04-15,205.07000732421875,200.61000061035156,200.64999389648438,204.57000732421875,3656292.0,202.38963317871094
2021-04-16,208.98069763183594,205.27000427246094,206.57000732421875,208.25,6359772.0,206.0303955078125
2021-04-19,207.2946014404297,203.49000549316406,206.00999450683594,204.00999450683594,3828801.0,201.83558654785156
2021-04-20,204.0,200.42999267578125,203.4199981689453,202.77000427246094,3006194.0,201.20054626464844
2021-04-21,204.92999267578125,203.22000122070312,203.8000030517578,203.91000366210938,2716757.0,202.33172607421875
2021-04-22,204.85000610351562,199.24000549316406,203.8800048828125,201.3000030517578,3712957.0,199.74191284179688
2021-04-23,201.88999938964844,199.50999450683594,201.7899932861328,200.92999267578125,3634022.0,199.37478637695312
2021-04-26,200.92999267578125,198.3000030517578,200.8300018310547,199.19000244140625,3017006.0,197.64825439453125
2021-04-27,201.1300048828125,198.67999267578125,200.07000732421875,199.0500030517578,3453852.0,197.50933837890625
2021-04-28,199.83999633789062,195.6999969482422,199.74000549316406,196.05999755859375,4939169.0,194.54248046875
2021-04-29,199.42999267578125,196.92999267578125,197.30999755859375,198.44000244140625,3860273.0,196.90406799316406
2021-04-30,198.2550048828125,195.27000427246094,197.8000030517578,196.25,4255564.0,194.7310028076172
2021-05-03,200.0749969482422,197.8699951171875,198.75,199.1999969482422,4629549.0,197.65817260742188
2021-05-04,200.49000549316406,196.77999877929688,198.6999969482422,200.3000030517578,4150088.0,198.74966430664062
2021-05-05,200.9199981689453,199.0800018310547,201.5399932861328,200.0,2512020.0,198.45199584960938
2021-05-06,206.05999755859375,200.42999267578125,201.3000030517578,205.94000244140625,4525204.0,204.34600830078125
2021-05-07,209.24000549316406,204.6999969482422,206.05999755859375,208.39999389648438,3695125.0,206.78697204589844
2021-05-10,215.22000122070312,208.50999450683594,209.5399932861328,211.30999755859375,4476915.0,209.67445373535156
2021-05-11,209.66000366210938,201.2200927734375,208.00999450683594,205.33999633789062,4449217.0,203.75064086914062
2021-05-12,203.97000122070312,194.8000030517578,203.1999969482422,195.5399932861328,5406645.0,194.0264892578125
2021-05-13,202.75,197.60000610351562,197.8300018310547,200.33999633789062,4495509.0,198.78933715820312
2021-05-14,202.22000122070312,197.22000122070312,201.7100067138672,198.91000366210938,3742979.0,197.37042236328125
2021-05-17,198.6999969482422,192.1300048828125,197.63999938964844,194.1300048828125,5798755.0,192.62742614746094
2021-05-18,196.0,191.72000122070312,194.0,192.75,5691482.0,191.2581024169922
2021-05-19,191.64999389648438,186.3800048828125,189.5399932861328,190.72000122070312,6797914.0,189.2438201904297
2021-05-20,194.88999938964844,191.38009643554688,191.75999450683594,193.41000366210938,4397664.0,191.91299438476562
2021-05-21,195.8699951171875,191.3300018310547,194.35000610351562,192.47000122070312,4032744.0,190.9802703857422
2021-05-24,193.52000427246094,190.50999450683594,193.24000549316406,190.66000366210938,3396434.0,189.1842803955078
2021-05-25,193.3300018310547,190.61000061035156,191.1699981689453,193.02000427246094,4089275.0,191.52601623535156
2021-05-26,194.25,192.52000427246094,192.58999633789062,193.60000610351562,3565939.0,192.10153198242188
2021-05-27,195.6199951171875,193.57000732421875,194.33999633789062,193.77000427246094,5126469.0,192.2702178955078
