Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,93.66000366210938,91.55500030517578,92.6500015258789,91.58000183105469,1131377.0,88.89950561523438
2020-12-15,93.75,91.18000030517578,92.0,92.91999816894531,1122618.0,90.20028686523438
2020-12-16,94.11000061035156,92.16999816894531,93.0999984741211,92.2699966430664,1167699.0,89.56930541992188
2020-12-17,93.58000183105469,92.06999969482422,92.7699966430664,92.22000122070312,1203824.0,89.52078247070312
2020-12-18,92.69999694824219,90.61000061035156,92.2300033569336,91.31999969482422,2501510.0,88.64710998535156
2020-12-21,90.69000244140625,88.95999908447266,90.37999725341797,90.05999755859375,1278398.0,87.42399597167969
2020-12-22,90.19999694824219,89.16999816894531,89.97000122070312,89.47000122070312,1046594.0,86.85127258300781
2020-12-23,90.04000091552734,88.2699966430664,89.86000061035156,88.68000030517578,1331519.0,86.08439636230469
2020-12-24,89.51000213623047,88.33999633789062,88.7300033569336,89.43000030517578,498878.0,86.81243133544922
2020-12-28,90.5,89.45999908447266,90.18000030517578,90.4800033569336,955577.0,87.83171081542969
2020-12-29,91.38999938964844,90.09010314941406,90.58000183105469,90.30999755859375,882552.0,87.66667938232422
2020-12-30,90.94000244140625,90.12999725341797,90.12999725341797,90.55000305175781,790373.0,87.899658203125
2020-12-31,92.08000183105469,90.19000244140625,90.5,92.02999877929688,1177058.0,89.33633422851562
2021-01-04,92.12999725341797,89.98999786376953,92.0999984741211,90.37999725341797,1532905.0,87.73463439941406
2021-01-05,90.75,88.97000122070312,90.36000061035156,90.08999633789062,1584195.0,87.45311737060547
2021-01-06,91.7699966430664,89.4000015258789,89.98999786376953,91.2300033569336,1624206.0,88.55975341796875
2021-01-07,91.53559875488281,88.11000061035156,91.27999877929688,88.26000213623047,1554984.0,85.67668914794922
2021-01-08,88.80000305175781,86.94000244140625,88.4800033569336,87.94999694824219,1488552.0,85.37574768066406
2021-01-11,88.0999984741211,86.05999755859375,87.83000183105469,86.95999908447266,878378.0,84.41473388671875
2021-01-12,86.48500061035156,84.44000244140625,85.76000213623047,85.2699966430664,1159279.0,82.7741928100586
2021-01-13,88.2699966430664,85.45999908447266,86.22000122070312,87.86000061035156,1310550.0,85.28839111328125
2021-01-14,88.12000274658203,86.11000061035156,87.98999786376953,86.86000061035156,1134217.0,84.31765747070312
2021-01-15,89.01000213623047,86.41000366210938,86.81999969482422,88.69000244140625,1354055.0,86.0940933227539
2021-01-19,89.23999786376953,87.69999694824219,89.01000213623047,87.87000274658203,1133045.0,85.298095703125
2021-01-20,88.77999877929688,87.2157974243164,87.62000274658203,88.3499984741211,1232736.0,85.76405334472656
2021-01-21,88.30999755859375,87.31999969482422,87.66000366210938,87.83000183105469,999795.0,85.25926971435547
2021-01-22,87.94999694824219,86.83000183105469,87.94999694824219,87.37999725341797,1189008.0,84.82243347167969
2021-01-25,89.9000015258789,86.81999969482422,87.18000030517578,89.44000244140625,1306556.0,86.82215118408203
2021-01-26,89.68000030517578,87.58999633789062,89.13999938964844,89.33999633789062,1170394.0,86.72506713867188
2021-01-27,93.05000305175781,88.54000091552734,88.91999816894531,90.83999633789062,3078054.0,88.18116760253906
2021-01-28,92.30000305175781,89.4800033569336,90.55999755859375,89.5,1622389.0,86.88037872314453
2021-01-29,90.13780212402344,88.19000244140625,89.05999755859375,88.9000015258789,1163492.0,86.2979507446289
