Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,61.40999984741211,59.54999923706055,61.400001525878906,59.72999954223633,3585302,59.72999954223633
2020-12-15,60.380001068115234,59.529998779296875,60.16999816894531,60.380001068115234,4678297,60.380001068115234
2020-12-16,61.75,60.0,60.70000076293945,61.029998779296875,3824470,61.029998779296875
2020-12-17,62.400001525878906,61.20000076293945,61.279998779296875,62.09000015258789,6472581,62.09000015258789
2020-12-18,61.88999938964844,60.13999938964844,61.72999954223633,61.150001525878906,7819022,61.150001525878906
2020-12-21,60.060001373291016,58.40999984741211,59.75,58.689998626708984,7948750,58.689998626708984
2020-12-22,58.880001068115234,57.560001373291016,58.779998779296875,58.06999969482422,4705746,58.06999969482422
2020-12-23,59.209999084472656,58.41999816894531,58.70000076293945,58.68000030517578,2861211,58.68000030517578
2020-12-24,58.91210174560547,57.86000061035156,58.66999816894531,58.02000045776367,1509670,58.02000045776367
2020-12-28,59.060001373291016,57.90999984741211,58.31999969482422,58.83000183105469,3476243,58.83000183105469
2020-12-29,60.45000076293945,58.9900016784668,59.31999969482422,59.029998779296875,2023139,59.029998779296875
2020-12-30,59.36000061035156,58.76190185546875,58.970001220703125,58.91999816894531,1743431,58.91999816894531
2020-12-31,60.08000183105469,58.82500076293945,59.0099983215332,60.029998779296875,1861949,60.029998779296875
2021-01-04,62.130001068115234,59.90999984741211,60.61000061035156,62.09000015258789,6310752,62.09000015258789
2021-01-05,62.790000915527344,60.97999954223633,62.0,61.06999969482422,3602995,61.06999969482422
2021-01-06,67.8499984741211,62.26499938964844,62.61000061035156,67.66000366210938,11283788,67.66000366210938
2021-01-07,69.95999908447266,67.73999786376953,67.73999786376953,69.75,4312481,69.75
2021-01-08,70.25990295410156,67.55999755859375,69.87000274658203,68.20999908447266,3675973,68.20999908447266
2021-01-11,68.94000244140625,66.8499984741211,66.8499984741211,68.68000030517578,2522043,68.68000030517578
2021-01-12,69.81999969482422,68.12000274658203,68.68000030517578,68.13999938964844,1859536,68.13999938964844
2021-01-13,67.66999816894531,66.2300033569336,67.37999725341797,66.51000213623047,2745485,66.51000213623047
2021-01-14,67.20999908447266,64.90010070800781,66.63999938964844,65.02999877929688,3039193,65.02999877929688
2021-01-15,64.83000183105469,63.5099983215332,64.12000274658203,63.9900016784668,4129653,63.9900016784668
2021-01-19,64.83999633789062,62.650001525878906,64.5999984741211,62.790000915527344,2649474,62.790000915527344
2021-01-20,63.08000183105469,61.540000915527344,62.810001373291016,62.41999816894531,3410856,62.41999816894531
2021-01-21,63.66999816894531,61.529998779296875,61.779998779296875,62.75,5083291,62.75
2021-01-22,62.68000030517578,61.47999954223633,62.52000045776367,61.5099983215332,3896823,61.5099983215332
2021-01-25,62.15999984741211,60.70000076293945,61.369998931884766,60.93000030517578,3543810,60.93000030517578
2021-01-26,61.66999816894531,59.83000183105469,61.400001525878906,60.099998474121094,2989806,60.099998474121094
2021-01-27,59.5,57.79999923706055,59.290000915527344,58.41999816894531,5622822,58.41999816894531
2021-01-28,61.38999938964844,58.790000915527344,59.099998474121094,60.77000045776367,4474854,60.77000045776367
2021-01-29,61.119998931884766,59.23509979248047,60.4900016784668,60.29999923706055,3446778,60.29999923706055
2021-02-01,60.709999084472656,59.470001220703125,60.25,59.599998474121094,3044411,59.599998474121094
2021-02-02,61.150001525878906,59.59000015258789,60.36000061035156,59.63999938964844,2687572,59.63999938964844
2021-02-03,60.9900016784668,59.58000183105469,59.790000915527344,60.47999954223633,2527516,60.47999954223633
2021-02-04,60.970001220703125,59.91999816894531,60.790000915527344,60.400001525878906,3089550,60.400001525878906
2021-02-05,61.20000076293945,58.56999969482422,60.83000183105469,58.880001068115234,4287688,58.880001068115234
2021-02-08,59.43000030517578,57.77000045776367,59.16999816894531,58.2400016784668,4197646,58.2400016784668
2021-02-09,60.630001068115234,58.75,59.75,60.27000045776367,5690965,60.27000045776367
2021-02-10,62.33000183105469,60.75,60.900001525878906,61.060001373291016,5294462,61.060001373291016
2021-02-11,61.470001220703125,59.76499938964844,60.970001220703125,59.970001220703125,3911744,59.970001220703125
2021-02-12,60.0,59.02000045776367,59.86000061035156,59.20000076293945,3119176,59.20000076293945
2021-02-16,59.470001220703125,57.8650016784668,59.400001525878906,58.189998626708984,3837196,58.189998626708984
2021-02-17,59.11000061035156,57.9900016784668,58.04999923706055,58.61000061035156,2895704,58.61000061035156
2021-02-18,59.505001068115234,58.41999816894531,58.41999816894531,58.72999954223633,3843744,58.72999954223633
2021-02-19,59.084999084472656,57.709999084472656,58.900001525878906,57.970001220703125,3094369,57.970001220703125
2021-02-22,58.70000076293945,57.15999984741211,57.5,58.279998779296875,3582577,58.279998779296875
2021-02-23,59.869998931884766,58.11000061035156,58.869998931884766,59.29999923706055,4449536,59.29999923706055
2021-02-24,59.78730010986328,58.7400016784668,59.04999923706055,59.349998474121094,2602993,59.349998474121094
2021-02-25,60.27000045776367,58.44889831542969,59.470001220703125,58.7599983215332,3445983,58.7599983215332
2021-02-26,59.61899948120117,58.08000183105469,58.95000076293945,58.540000915527344,3886403,58.540000915527344
2021-03-01,59.93000030517578,58.94499969482422,59.0099983215332,59.38999938964844,2184397,59.38999938964844
2021-03-02,60.25,59.04999923706055,59.88999938964844,59.13999938964844,3184071,59.13999938964844
2021-03-03,59.209999084472656,58.3650016784668,58.63999938964844,58.79999923706055,2902771,58.79999923706055
2021-03-04,60.290000915527344,58.62009811401367,58.88999938964844,59.290000915527344,4500990,59.290000915527344
2021-03-05,60.67499923706055,58.849998474121094,59.58000183105469,60.52000045776367,5345527,60.52000045776367
2021-03-08,61.959999084472656,60.220001220703125,60.959999084472656,61.720001220703125,3824111,61.720001220703125
2021-03-09,62.95000076293945,61.33000183105469,61.70000076293945,61.4900016784668,3573720,61.4900016784668
2021-03-10,62.45000076293945,61.08000183105469,61.619998931884766,61.59000015258789,2628660,61.59000015258789
2021-03-11,62.94499969482422,61.59000015258789,61.7599983215332,61.88999938964844,2979633,61.88999938964844
2021-03-12,62.9900016784668,61.7400016784668,62.34000015258789,62.900001525878906,2787287,62.900001525878906
2021-03-15,63.540000915527344,61.900001525878906,63.0,62.79999923706055,2588125,62.79999923706055
2021-03-16,63.224998474121094,62.05500030517578,62.59000015258789,62.970001220703125,2343051,62.970001220703125
2021-03-17,63.65999984741211,61.790000915527344,63.13999938964844,61.88999938964844,2675668,61.88999938964844
2021-03-18,64.15989685058594,61.2599983215332,61.689998626708984,63.56999969482422,3529821,63.56999969482422
2021-03-19,65.17500305175781,63.220001220703125,63.400001525878906,64.23999786376953,5419394,64.23999786376953
2021-03-22,64.62999725341797,63.01449966430664,63.59000015258789,64.45999908447266,2198448,64.45999908447266
2021-03-23,64.87000274658203,63.75,64.80999755859375,64.05999755859375,2213860,64.05999755859375
2021-03-24,65.19000244140625,63.869998931884766,63.97999954223633,64.94000244140625,2504842,64.94000244140625
2021-03-25,65.27999877929688,63.31999969482422,65.23999786376953,64.94000244140625,2445541,64.94000244140625
2021-03-26,65.23500061035156,64.36000061035156,64.80000305175781,64.86000061035156,3380599,64.86000061035156
2021-03-29,66.31999969482422,64.73999786376953,64.79000091552734,65.63999938964844,2522972,65.63999938964844
2021-03-30,66.13999938964844,65.05000305175781,65.55999755859375,65.37999725341797,2851106,65.37999725341797
2021-03-31,65.30000305175781,63.790000915527344,64.80999755859375,63.90999984741211,3005278,63.90999984741211
2021-04-01,64.02999877929688,62.380001068115234,63.84000015258789,63.25,3794438,63.25
2021-04-05,64.60700225830078,63.66999816894531,63.84000015258789,63.959999084472656,2341777,63.959999084472656
2021-04-06,63.95000076293945,62.400001525878906,63.95000076293945,62.63999938964844,3201496,62.63999938964844
2021-04-07,62.95000076293945,62.25,62.810001373291016,62.619998931884766,2723535,62.619998931884766
2021-04-08,62.400001525878906,61.29499816894531,62.0,61.540000915527344,4613945,61.540000915527344
2021-04-09,62.65999984741211,61.5,61.95000076293945,62.61000061035156,3661733,62.61000061035156
2021-04-12,63.56999969482422,62.27000045776367,62.75,62.43000030517578,2987127,62.43000030517578
2021-04-13,62.92499923706055,61.709999084472656,61.709999084472656,62.22999954223633,3400059,62.22999954223633
2021-04-14,62.8849983215332,62.06999969482422,62.400001525878906,62.58000183105469,2696076,62.58000183105469
2021-04-15,64.47000122070312,62.4900016784668,62.63999938964844,64.23999786376953,3813597,64.23999786376953
2021-04-16,65.1500015258789,64.06500244140625,64.47000122070312,64.95999908447266,3398520,64.95999908447266
2021-04-19,65.75,64.62000274658203,64.98999786376953,65.37999725341797,3379296,65.37999725341797
2021-04-20,66.11949920654297,65.23999786376953,65.3499984741211,65.43000030517578,2025535,65.43000030517578
2021-04-21,66.0999984741211,65.0199966430664,65.69999694824219,65.48999786376953,1793819,65.48999786376953
2021-04-22,65.30999755859375,63.869998931884766,65.23999786376953,64.63999938964844,1897264,64.63999938964844
2021-04-23,65.55500030517578,64.27999877929688,64.52999877929688,65.37000274658203,3270170,65.37000274658203
2021-04-26,66.68000030517578,65.37000274658203,65.5,66.0,4711063,66.0
2021-04-27,64.48999786376953,61.0,63.93000030517578,61.310001373291016,10697138,61.310001373291016
2021-04-28,61.459999084472656,59.33000183105469,61.459999084472656,59.4900016784668,8432997,59.4900016784668
2021-04-29,60.91999816894531,59.56999969482422,59.900001525878906,60.59000015258789,5729965,60.59000015258789
2021-04-30,61.869998931884766,60.130001068115234,60.41999816894531,61.7400016784668,5171523,61.7400016784668
2021-05-03,63.224998474121094,61.45000076293945,61.45000076293945,62.41999816894531,4060354,62.41999816894531
2021-05-04,64.58000183105469,62.099998474121094,62.130001068115234,64.55999755859375,4493107,64.55999755859375
2021-05-05,65.62000274658203,64.75,64.16999816894531,65.29000091552734,4079532,65.29000091552734
2021-05-06,65.87000274658203,64.12999725341797,65.6500015258789,65.19000244140625,4023832,65.19000244140625
