Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,44.459999084472656,42.18000030517578,44.34000015258789,42.220001220703125,30595042.0,39.77424240112305
2020-12-15,43.220001220703125,42.060001373291016,42.439998626708984,43.040000915527344,27239694.0,40.5467414855957
2020-12-16,44.11000061035156,42.959999084472656,43.75,43.70000076293945,34273033.0,41.16850662231445
2020-12-17,44.040000915527344,43.400001525878906,44.0,43.47999954223633,21204637.0,40.961246490478516
2020-12-18,43.78010177612305,42.41999816894531,43.27000045776367,42.72999954223633,46596771.0,40.25469207763672
2020-12-21,42.08000183105469,40.529998779296875,41.11000061035156,41.95000076293945,27869522.0,39.51988220214844
2020-12-22,41.900001525878906,41.22999954223633,41.58000183105469,41.2400016784668,21811972.0,38.85100555419922
2020-12-23,42.38999938964844,41.459999084472656,41.5099983215332,41.77000045776367,19085878.0,39.35030746459961
2020-12-24,41.849998474121094,41.380001068115234,41.650001525878906,41.599998474121094,8039006.0,39.19015121459961
2020-12-28,42.54999923706055,41.52000045776367,41.689998626708984,41.7400016784668,23877548.0,39.322044372558594
2020-12-29,42.119998931884766,41.20000076293945,42.040000915527344,41.27000045776367,20287740.0,38.8792724609375
2020-12-30,42.41999816894531,41.27000045776367,41.33000183105469,41.599998474121094,23807314.0,39.19015121459961
2020-12-31,41.68000030517578,40.970001220703125,41.470001220703125,41.220001220703125,22786478.0,38.83216857910156
2021-01-04,42.244998931884766,41.0,41.45000076293945,41.5,27764696.0,39.095943450927734
2021-01-05,44.79999923706055,41.83000183105469,41.84000015258789,43.5,44035135.0,40.9800910949707
2021-01-06,45.099998474121094,43.70000076293945,44.40999984741211,44.61000061035156,36484795.0,42.02578353881836
2021-01-07,45.56999969482422,44.529998779296875,45.0,44.959999084472656,29528115.0,42.35551071166992
2021-01-08,45.81999969482422,44.95000076293945,45.20000076293945,45.459999084472656,28628224.0,42.82654571533203
2021-01-11,47.1349983215332,44.75,45.040000915527344,46.84000015258789,38290907.0,44.12660598754883
2021-01-12,48.16999816894531,46.90999984741211,47.459999084472656,47.880001068115234,36915073.0,45.10636520385742
2021-01-13,48.709999084472656,47.689998626708984,48.529998779296875,48.41999816894531,29000268.0,45.61507797241211
2021-01-14,51.08000183105469,48.5,48.5,50.310001373291016,35474755.0,47.39559555053711
2021-01-15,49.08000183105469,47.290000915527344,48.90999984741211,47.88999938964844,42411257.0,45.11577606201172
2021-01-19,49.439998626708984,48.349998474121094,48.45000076293945,48.84000015258789,24932592.0,46.01074981689453
2021-01-20,49.7400016784668,48.990699768066406,49.11000061035156,49.529998779296875,22342398.0,46.66077423095703
2021-01-21,49.38999938964844,47.68000030517578,49.33000183105469,48.11000061035156,29058601.0,45.323036193847656
2021-01-22,47.63999938964844,46.63999938964844,47.0099983215332,47.43000030517578,23264836.0,44.68242645263672
2021-01-25,47.04999923706055,46.15999984741211,46.900001525878906,46.900001525878906,26395838.0,44.183135986328125
2021-01-26,47.86000061035156,45.849998474121094,47.2599983215332,45.869998931884766,23976788.0,43.212799072265625
2021-01-27,46.65999984741211,44.529998779296875,45.0,45.349998474121094,32410346.0,42.72291564941406
2021-01-28,46.59000015258789,45.689998626708984,45.939998626708984,46.060001373291016,24967246.0,43.39179229736328
2021-01-29,46.040000915527344,44.5099983215332,45.54999923706055,44.84000015258789,38961077.0,42.24246597290039
2021-02-01,45.58000183105469,44.290000915527344,45.58000183105469,44.91999816894531,24412394.0,42.317832946777344
2021-02-02,46.98609924316406,45.28049850463867,45.810001373291016,45.630001068115234,31940403.0,42.98670196533203
2021-02-03,47.66999816894531,45.41999816894531,45.630001068115234,47.41999816894531,28459278.0,44.673004150390625
2021-02-04,48.380001068115234,47.25,47.880001068115234,48.33000183105469,25280258.0,45.53029251098633
2021-02-05,50.119998931884766,49.040000915527344,49.18000030517578,49.95000076293945,34980138.0,47.05644607543945
2021-02-08,52.36000061035156,50.709999084472656,50.91999816894531,52.099998474121094,36998718.0,49.0818977355957
2021-02-09,50.959999084472656,49.77000045776367,50.66999816894531,50.630001068115234,28976969.0,48.50706100463867
2021-02-10,51.41999816894531,50.39099884033203,50.630001068115234,51.119998931884766,25723789.0,48.97650909423828
2021-02-11,50.93000030517578,48.779998779296875,50.88999938964844,49.84000015258789,26972159.0,47.75018310546875
2021-02-12,50.71160125732422,49.40999984741211,49.43000030517578,50.52000045776367,19756699.0,48.40167236328125
2021-02-16,52.529998779296875,51.619998931884766,51.959999084472656,52.040000915527344,28060142.0,49.857940673828125
2021-02-17,53.269500732421875,51.79999923706055,52.349998474121094,52.849998474121094,25552226.0,50.633975982666016
2021-02-18,52.935001373291016,51.86000061035156,52.810001373291016,52.02000045776367,20627637.0,49.838775634765625
2021-02-19,52.560001373291016,51.915000915527344,52.11000061035156,52.369998931884766,22607163.0,50.17409896850586
2021-02-22,54.810001373291016,52.59000015258789,52.59000015258789,54.29999923706055,36435112.0,52.02317428588867
2021-02-23,55.255001068115234,53.7400016784668,54.97999954223633,55.04999923706055,33527945.0,52.74172592163086
2021-02-24,57.0,54.87329864501953,55.189998626708984,56.70000076293945,28728642.0,54.32254409790039
2021-02-25,57.244998931884766,55.351600646972656,56.97999954223633,55.7599983215332,29670884.0,53.42195510864258
2021-02-26,55.05500030517578,53.119998931884766,54.40999984741211,54.369998931884766,35291031.0,52.09023666381836
2021-03-01,57.61000061035156,56.130001068115234,56.470001220703125,56.400001525878906,36998309.0,54.035118103027344
2021-03-02,56.959999084472656,56.02000045776367,56.650001525878906,56.06999969482422,30302647.0,53.718955993652344
2021-03-03,57.959999084472656,55.880001068115234,56.41999816894531,56.52000045776367,35358928.0,54.15008544921875
2021-03-04,59.46839904785156,57.099998474121094,57.119998931884766,58.709999084472656,52137543.0,56.248260498046875
2021-03-05,61.04999923706055,59.11000061035156,59.83000183105469,60.93000030517578,51429766.0,58.37517166137695
2021-03-08,61.61000061035156,59.81999969482422,61.58000183105469,60.869998931884766,38154583.0,58.317691802978516
2021-03-09,61.38999938964844,59.470001220703125,60.61000061035156,59.93000030517578,35645897.0,57.41710662841797
2021-03-10,61.915000915527344,60.029998779296875,60.52000045776367,61.77000045776367,31579095.0,59.179954528808594
2021-03-11,62.54999923706055,61.2599983215332,61.779998779296875,61.310001373291016,24802645.0,58.73924255371094
2021-03-12,62.369998931884766,61.5,61.54999923706055,61.970001220703125,20422690.0,59.37156677246094
2021-03-15,61.85499954223633,59.869998931884766,61.4900016784668,60.38999938964844,31263556.0,57.857818603515625
2021-03-16,59.65999984741211,58.439998626708984,59.540000915527344,59.11000061035156,30624760.0,56.63148880004883
2021-03-17,59.72999954223633,58.619998931884766,58.689998626708984,59.369998931884766,25575478.0,56.88058853149414
2021-03-18,58.96500015258789,56.52000045776367,58.810001373291016,56.810001373291016,38622825.0,54.42793273925781
2021-03-19,57.46500015258789,55.81010055541992,56.709999084472656,56.4900016784668,84439408.0,54.1213493347168
2021-03-22,56.86000061035156,55.900001525878906,56.5,55.90999984741211,29315083.0,53.5656623840332
2021-03-23,56.290000915527344,54.45000076293945,54.939998626708984,55.220001220703125,33493304.0,52.904598236083984
2021-03-24,57.279998779296875,56.08000183105469,56.08000183105469,56.34000015258789,29781777.0,53.977638244628906
2021-03-25,56.5,54.5,55.209999084472656,56.18000030517578,31495919.0,53.824344635009766
2021-03-26,57.779998779296875,56.52389907836914,57.29999923706055,57.709999084472656,34226459.0,55.290191650390625
2021-03-29,57.81999969482422,56.7400016784668,57.34000015258789,57.400001525878906,21144403.0,54.99319076538086
2021-03-30,57.36000061035156,56.4900016784668,56.86000061035156,56.689998626708984,20303427.0,54.31296157836914
2021-03-31,56.630001068115234,55.79999923706055,56.349998474121094,55.83000183105469,23686451.0,53.48902130126953
2021-04-01,57.45000076293945,56.13999938964844,56.31999969482422,57.38999938964844,23194473.0,54.98360824584961
2021-04-05,57.31999969482422,56.13999938964844,57.29999923706055,56.5,23264844.0,54.13092803955078
2021-04-06,57.53990173339844,56.2599983215332,56.84000015258789,56.34000015258789,18926270.0,53.977638244628906
2021-04-07,56.77000045776367,56.2400016784668,56.38999938964844,56.59000015258789,22384956.0,54.21715545654297
