Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,65.76000213623047,64.5,65.19999694824219,64.63999938964844,2751968.0,62.93769073486328
2020-12-15,66.0,64.83999633789062,65.41999816894531,65.9800033569336,2145926.0,64.2424087524414
2020-12-16,66.51000213623047,65.79499816894531,66.0,66.30999755859375,2064572.0,64.56371307373047
2020-12-17,66.69000244140625,65.9000015258789,66.5999984741211,66.20999908447266,2499087.0,64.46635437011719
2020-12-18,66.68000030517578,64.5999984741211,66.44490051269531,64.72000122070312,6018998.0,63.01559066772461
2020-12-21,65.08999633789062,63.66999816894531,64.20999908447266,65.05000305175781,2495422.0,63.33689880371094
2020-12-22,64.87999725341797,63.56999969482422,64.51000213623047,63.709999084472656,1794361.0,62.67774963378906
2020-12-23,63.8650016784668,63.0,63.779998779296875,63.029998779296875,1457795.0,62.008766174316406
2020-12-24,63.189998626708984,62.400001525878906,63.189998626708984,62.95000076293945,797266.0,61.93006134033203
2020-12-28,63.980098724365234,62.1875,63.86000061035156,62.52000045776367,1781891.0,61.50703048706055
2020-12-29,62.29999923706055,60.599998474121094,62.16999816894531,60.7599983215332,2520795.0,59.77554702758789
2020-12-30,61.34000015258789,60.099998474121094,60.22999954223633,60.599998474121094,3258862.0,59.61813735961914
2020-12-31,62.279998779296875,60.2599983215332,60.599998474121094,62.15999984741211,3483709.0,61.15286636352539
2021-01-04,62.650001525878906,59.83000183105469,62.290000915527344,60.08000183105469,3266191.0,59.106563568115234
2021-01-05,60.689998626708984,59.849998474121094,59.849998474121094,60.15999984741211,3000376.0,59.18526840209961
2021-01-06,60.66999816894531,59.33000183105469,59.91999816894531,59.869998931884766,3192551.0,58.899967193603516
2021-01-07,60.52000045776367,59.41999816894531,60.150001525878906,60.11000061035156,3534613.0,59.136077880859375
2021-01-08,60.775001525878906,58.779998779296875,60.709999084472656,59.0,3144337.0,58.044063568115234
2021-01-11,59.189998626708984,58.040000915527344,58.41999816894531,58.720001220703125,4922657.0,57.76860046386719
2021-01-12,59.40999984741211,58.70000076293945,58.939998626708984,59.029998779296875,4107683.0,58.073577880859375
2021-01-13,60.11000061035156,58.9900016784668,59.02000045776367,59.88999938964844,4296184.0,58.91964340209961
2021-01-14,60.685001373291016,59.470001220703125,60.0,59.95500183105469,3074875.0,58.98358917236328
2021-01-15,61.09000015258789,59.720001220703125,59.75,60.5099983215332,6259898.0,59.529598236083984
2021-01-19,61.68000030517578,59.939998626708984,61.19499969482422,61.220001220703125,4425501.0,60.22809600830078
2021-01-20,62.029998779296875,61.16999816894531,61.5,61.41999816894531,2795593.0,60.42485046386719
2021-01-21,63.0099983215332,61.150001525878906,61.41999816894531,62.939998626708984,6147643.0,61.92022705078125
2021-01-22,60.75,58.349998474121094,60.5099983215332,60.0,9787579.0,59.02785873413086
2021-01-25,61.81999969482422,59.13999938964844,60.11000061035156,61.189998626708984,4524250.0,60.198577880859375
2021-01-26,64.91000366210938,61.45000076293945,61.45000076293945,64.86000061035156,4653745.0,63.80911636352539
2021-01-27,77.06500244140625,64.12999725341797,64.63999938964844,71.72000122070312,20290216.0,70.55796813964844
2021-01-28,70.45999908447266,66.30000305175781,70.0,66.6500015258789,7263046.0,65.57011413574219
2021-01-29,68.55000305175781,65.13999938964844,67.36000061035156,66.12000274658203,4117089.0,65.0487060546875
2021-02-01,67.33000183105469,65.44999694824219,65.61000061035156,66.73999786376953,2352659.0,65.65865325927734
2021-02-02,67.61000061035156,65.80999755859375,67.58000183105469,66.77999877929688,2312748.0,65.69801330566406
2021-02-03,68.59500122070312,66.51000213623047,66.51000213623047,67.45999908447266,2215215.0,66.36698913574219
2021-02-04,67.91999816894531,66.8499984741211,67.67500305175781,67.72000122070312,2010511.0,66.6227798461914
2021-02-05,69.76000213623047,67.76000213623047,67.83999633789062,69.44000244140625,1831681.0,68.3149185180664
2021-02-08,72.0,69.61000061035156,69.68000030517578,71.41000366210938,2307672.0,70.25299072265625
2021-02-09,72.5,71.19000244140625,71.56999969482422,72.36000061035156,1820611.0,71.1875991821289
2021-02-10,73.1500015258789,70.72000122070312,72.80000305175781,70.98999786376953,2076786.0,69.83979034423828
2021-02-11,72.48999786376953,70.91000366210938,71.12000274658203,72.45999908447266,1809499.0,71.28598022460938
2021-02-12,73.20999908447266,71.77999877929688,72.30999755859375,72.20999908447266,1496807.0,71.04002380371094
2021-02-16,72.88999938964844,70.94000244140625,72.5199966430664,71.0,2290029.0,69.84963989257812
2021-02-17,71.74500274658203,70.05000305175781,70.55349731445312,71.41000366210938,1924026.0,70.25299072265625
2021-02-18,73.8499984741211,71.84159851074219,72.5250015258789,72.47000122070312,2934166.0,71.29582214355469
2021-02-19,73.83000183105469,71.87000274658203,73.36000061035156,73.13999938964844,2491579.0,71.95496368408203
2021-02-22,74.44499969482422,72.5,72.88999938964844,73.4800033569336,2130302.0,72.28945922851562
2021-02-23,72.83999633789062,70.69999694824219,72.19999694824219,72.20999908447266,3032080.0,71.04002380371094
2021-02-24,76.29000091552734,72.18000030517578,72.62999725341797,74.33999633789062,4154711.0,73.13551330566406
2021-02-25,75.56999969482422,72.76000213623047,75.36000061035156,72.8499984741211,2933907.0,71.6696548461914
2021-02-26,75.47000122070312,72.55999755859375,72.58999633789062,73.2300033569336,3657792.0,72.04351043701172
2021-03-01,75.3499984741211,73.55999755859375,75.29000091552734,73.80999755859375,2539669.0,72.61410522460938
2021-03-02,74.18499755859375,72.4000015258789,73.18000030517578,72.5199966430664,2241662.0,71.34500122070312
2021-03-03,76.44999694824219,73.41999816894531,73.68000030517578,75.94000244140625,5505508.0,74.7095947265625
2021-03-04,73.44999694824219,70.36000061035156,72.80000305175781,71.61000061035156,8329093.0,70.44975280761719
2021-03-05,74.0,71.19000244140625,72.87999725341797,73.37999725341797,4810471.0,72.19107055664062
2021-03-08,75.31999969482422,72.87999725341797,73.76000213623047,74.55999755859375,4064871.0,73.3519515991211
2021-03-09,76.20500183105469,74.66999816894531,75.43000030517578,75.1500015258789,3097192.0,73.9323959350586
2021-03-10,75.88999938964844,74.52999877929688,75.81999969482422,74.93000030517578,2122515.0,73.71595764160156
2021-03-11,78.0,75.5199966430664,75.7699966430664,77.25,2712425.0,75.99836730957031
2021-03-12,77.1615982055664,76.23500061035156,76.98999786376953,76.77999877929688,2614510.0,75.5359878540039
2021-03-15,77.2300033569336,74.25,77.12999725341797,75.41000366210938,2650985.0,74.18818664550781
2021-03-16,75.98999786376953,74.69999694824219,75.08999633789062,75.4800033569336,2454328.0,74.25704956054688
2021-03-17,78.04000091552734,75.44000244140625,76.88999938964844,77.9800033569336,3426710.0,76.71654510498047
