Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,203.69000244140625,193.0,193.3800048828125,195.1999969482422,3660294,195.1999969482422
2020-12-15,197.19000244140625,193.6300048828125,195.99000549316406,194.6999969482422,2440311,194.6999969482422
2020-12-16,197.8800048828125,193.7449951171875,194.5399932861328,195.1199951171875,2920387,195.1199951171875
2020-12-17,197.4499969482422,191.75999450683594,197.00999450683594,197.39999389648438,2128510,197.39999389648438
2020-12-18,205.83999633789062,197.39999389648438,197.99000549316406,203.38999938964844,5178457,203.38999938964844
2020-12-21,204.4199981689453,198.27999877929688,203.9600067138672,201.77000427246094,1087656,201.77000427246094
2020-12-22,204.16000366210938,200.5800018310547,202.74000549316406,201.86000061035156,706256,201.86000061035156
2020-12-23,203.44000244140625,199.92999267578125,202.8000030517578,201.82000732421875,684461,201.82000732421875
2020-12-24,204.44000244140625,201.49000549316406,202.47000122070312,202.5,211642,202.5
2020-12-28,204.7899932861328,200.5500030517578,204.7899932861328,201.1199951171875,631552,201.1199951171875
2020-12-29,204.85499572753906,200.94000244140625,202.14999389648438,202.4499969482422,879217,202.4499969482422
2020-12-30,209.25999450683594,202.1699981689453,203.97999572753906,206.35000610351562,1524234,206.35000610351562
2020-12-31,207.97999572753906,206.05999755859375,207.0,207.7899932861328,643956,207.7899932861328
2021-01-04,208.6699981689453,199.0399932861328,208.6699981689453,201.85000610351562,1850023,201.85000610351562
2021-01-05,205.0800018310547,200.11500549316406,202.11000061035156,204.74000549316406,877975,204.74000549316406
2021-01-06,206.63999938964844,199.89999389648438,202.4499969482422,201.52999877929688,1140658,201.52999877929688
2021-01-07,208.610595703125,203.19500732421875,204.38999938964844,208.00999450683594,944395,208.00999450683594
2021-01-08,211.44000244140625,207.6300048828125,209.07000732421875,210.42999267578125,899756,210.42999267578125
2021-01-11,209.1300048828125,206.0800018310547,208.47999572753906,206.5399932861328,840621,206.5399932861328
2021-01-12,207.1300048828125,198.86000061035156,206.82000732421875,199.14999389648438,1596781,199.14999389648438
2021-01-13,202.38999938964844,197.0,198.4499969482422,199.5,1281440,199.5
2021-01-14,201.35000610351562,194.52999877929688,199.16000366210938,195.47000122070312,1407870,195.47000122070312
2021-01-15,197.9499969482422,191.80999755859375,195.6999969482422,196.27999877929688,1688228,196.27999877929688
2021-01-19,200.0272979736328,195.25,195.85000610351562,198.72999572753906,1679243,198.72999572753906
2021-01-20,207.3699951171875,199.83999633789062,201.02999877929688,207.0500030517578,1727152,207.0500030517578
2021-01-21,208.72000122070312,203.4199981689453,207.42999267578125,205.55999755859375,890308,205.55999755859375
2021-01-22,206.6999969482422,202.7899932861328,204.9199981689453,204.66000366210938,906571,204.66000366210938
2021-01-25,208.7100067138672,201.6699981689453,207.77000427246094,203.99000549316406,787415,203.99000549316406
2021-01-26,204.0800018310547,199.2899932861328,203.77000427246094,199.77999877929688,856156,199.77999877929688
2021-01-27,201.06500244140625,193.75,200.27999877929688,195.3800048828125,1284932,195.3800048828125
2021-01-28,203.0,195.47999572753906,195.47999572753906,200.3000030517578,1160940,200.3000030517578
2021-01-29,204.24000549316406,198.61000061035156,198.83999633789062,200.4499969482422,1000148,200.4499969482422
2021-02-01,203.91000366210938,198.94500732421875,201.7899932861328,200.94000244140625,1067939,200.94000244140625
2021-02-02,208.14999389648438,201.30999755859375,203.5399932861328,207.11000061035156,1122277,207.11000061035156
2021-02-03,207.6699981689453,201.7949981689453,207.5500030517578,202.39999389648438,866988,202.39999389648438
2021-02-04,205.55999755859375,200.7490997314453,202.7100067138672,201.49000549316406,813238,201.49000549316406
2021-02-05,211.39999389648438,205.61000061035156,206.27000427246094,207.49000549316406,1586630,207.49000549316406
2021-02-08,214.91000366210938,209.43499755859375,210.47650146484375,213.33999633789062,3019376,213.33999633789062
2021-02-09,203.86000061035156,197.64999389648438,202.69000244140625,200.30999755859375,5865979,200.30999755859375
2021-02-10,203.75,198.5,202.50999450683594,199.82000732421875,2599374,199.82000732421875
2021-02-11,201.72999572753906,196.0,201.69000244140625,197.1199951171875,1442979,197.1199951171875
2021-02-12,200.27999877929688,194.72000122070312,196.5,199.86000061035156,1264802,199.86000061035156
2021-02-16,201.0,194.4499969482422,200.73300170898438,195.7899932861328,1534214,195.7899932861328
2021-02-17,196.1699981689453,191.10000610351562,194.6300048828125,195.92999267578125,1068979,195.92999267578125
2021-02-18,196.76499938964844,192.55999755859375,192.63999938964844,196.22999572753906,808747,196.22999572753906
2021-02-19,198.125,193.77000427246094,197.9499969482422,194.86000061035156,1087800,194.86000061035156
2021-02-22,195.39999389648438,189.52099609375,191.6199951171875,189.85000610351562,1705417,189.85000610351562
2021-02-23,187.1396942138672,181.11199951171875,184.05349731445312,185.9499969482422,2062576,185.9499969482422
2021-02-24,187.42999267578125,182.3800048828125,184.8000030517578,186.99000549316406,1219046,186.99000549316406
2021-02-25,188.5,181.92999267578125,186.38999938964844,184.67999267578125,1217713,184.67999267578125
2021-02-26,186.99000549316406,182.3800048828125,185.3800048828125,184.4600067138672,1476486,184.4600067138672
2021-03-01,188.20159912109375,185.1699981689453,186.0,187.4499969482422,673175,187.4499969482422
2021-03-02,190.80999755859375,186.30999755859375,188.4499969482422,188.1699981689453,1086999,188.1699981689453
2021-03-03,188.1999969482422,179.11000061035156,188.1999969482422,180.14999389648438,1178220,180.14999389648438
2021-03-04,180.72000122070312,170.27999877929688,178.97999572753906,174.02999877929688,1624904,174.02999877929688
2021-03-05,173.83999633789062,168.33999633789062,173.27999877929688,170.80999755859375,2226729,170.80999755859375
2021-03-08,171.2050018310547,161.3300018310547,170.17999267578125,161.6199951171875,2608628,161.6199951171875
2021-03-09,169.89999389648438,166.6699981689453,169.0,168.57000732421875,1972516,168.57000732421875
