Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,156.79299926757812,154.52000427246094,155.47999572753906,154.58999633789062,319460,154.58999633789062
2020-12-15,157.92999267578125,154.77000427246094,155.6199951171875,157.80999755859375,304951,157.80999755859375
2020-12-16,158.50999450683594,156.0399932861328,158.10000610351562,157.30999755859375,307505,157.30999755859375
2020-12-17,159.14500427246094,156.66000366210938,158.6999969482422,157.0500030517578,351297,157.0500030517578
2020-12-18,158.3699951171875,154.6999969482422,157.1999969482422,157.94000244140625,966705,157.94000244140625
2020-12-21,157.10000610351562,152.67999267578125,155.99000549316406,156.5,367140,156.5
2020-12-22,157.42999267578125,154.61000061035156,155.83999633789062,156.42999267578125,254358,156.42999267578125
2020-12-23,159.08999633789062,156.4600067138672,156.4600067138672,157.0399932861328,307969,157.0399932861328
2020-12-24,159.36000061035156,157.41000366210938,158.0,158.6300048828125,150930,158.6300048828125
2020-12-28,160.77000427246094,158.92999267578125,160.0,159.2100067138672,206544,159.2100067138672
2020-12-29,160.58999633789062,157.85000610351562,160.58999633789062,158.3800048828125,171572,158.3800048828125
2020-12-30,159.77999877929688,158.3800048828125,158.6300048828125,158.5500030517578,202368,158.5500030517578
2020-12-31,160.42999267578125,157.8000030517578,158.5399932861328,160.19000244140625,282869,160.19000244140625
2021-01-04,160.66000366210938,155.32000732421875,159.88999938964844,158.07000732421875,439755,158.07000732421875
2021-01-05,160.47999572753906,157.25999450683594,158.1999969482422,159.7100067138672,298226,159.7100067138672
2021-01-06,166.4199981689453,160.89999389648438,160.89999389648438,163.7899932861328,566293,163.7899932861328
2021-01-07,166.82000732421875,164.35000610351562,165.22000122070312,166.1999969482422,400449,166.1999969482422
2021-01-08,169.3000030517578,166.2100067138672,166.2100067138672,169.10000610351562,379599,169.10000610351562
2021-01-11,167.89999389648438,165.89999389648438,166.33999633789062,167.17999267578125,316592,167.17999267578125
2021-01-12,169.77000427246094,167.35000610351562,167.35000610351562,168.5800018310547,583372,168.5800018310547
2021-01-13,168.8699951171875,163.92039489746094,168.8699951171875,165.22999572753906,470080,165.22999572753906
2021-01-14,165.9199981689453,162.52999877929688,165.85000610351562,162.8800048828125,226303,162.8800048828125
2021-01-15,162.5500030517578,159.80999755859375,161.25999450683594,160.41000366210938,362205,160.41000366210938
2021-01-19,162.24000549316406,159.39999389648438,161.47000122070312,159.44000244140625,303424,159.44000244140625
2021-01-20,162.02999877929688,158.47999572753906,160.39999389648438,161.5800018310547,431787,161.5800018310547
2021-01-21,161.99000549316406,158.3800048828125,161.02000427246094,161.36000061035156,339542,161.36000061035156
2021-01-22,161.0800018310547,159.03439331054688,160.36000061035156,160.41000366210938,495206,160.41000366210938
2021-01-25,160.8699951171875,155.1199951171875,159.0,159.52000427246094,341877,159.52000427246094
2021-01-26,160.30999755859375,156.1300048828125,160.30999755859375,157.08999633789062,237387,157.08999633789062
2021-01-27,155.3300018310547,149.73500061035156,154.16000366210938,151.5800018310547,549006,151.5800018310547
2021-01-28,158.2100067138672,153.0,153.6699981689453,157.19000244140625,454834,157.19000244140625
2021-01-29,156.27999877929688,151.18499755859375,156.27999877929688,151.91000366210938,586553,151.91000366210938
2021-02-01,155.4199981689453,152.14999389648438,153.75,154.00999450683594,347640,154.00999450683594
2021-02-02,156.9199981689453,154.24000549316406,155.19000244140625,155.5500030517578,493095,155.5500030517578
2021-02-03,160.58999633789062,155.32000732421875,155.66000366210938,159.4499969482422,404485,159.4499969482422
2021-02-04,163.10000610351562,158.8800048828125,158.8800048828125,163.07000732421875,390591,163.07000732421875
2021-02-05,165.49000549316406,162.57000732421875,164.02999877929688,164.5,513688,164.5
2021-02-08,168.80999755859375,165.00999450683594,165.8800048828125,168.11000061035156,726137,168.11000061035156
2021-02-09,191.66000366210938,181.77999877929688,183.61000061035156,183.72000122070312,925335,183.72000122070312
2021-02-10,183.60000610351562,178.91000366210938,183.44000244140625,180.63999938964844,598370,180.63999938964844
2021-02-11,182.625,178.33999633789062,180.8300018310547,181.52999877929688,798334,181.52999877929688
2021-02-12,183.86000061035156,180.80999755859375,180.94000244140625,182.92999267578125,983362,182.92999267578125
2021-02-16,183.5500030517578,176.3699951171875,182.3699951171875,178.77000427246094,871804,178.77000427246094
2021-02-17,180.39999389648438,176.77499389648438,177.8800048828125,178.24000549316406,413569,178.24000549316406
2021-02-18,182.2100067138672,176.06500244140625,176.3699951171875,180.7899932861328,358669,180.7899932861328
