Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,574.7999877929688,549.780029296875,553.6099853515625,551.1500244140625,412856.0,548.9295654296875
2020-12-15,556.8300170898438,545.260009765625,552.8499755859375,553.7899780273438,291169.0,551.558837890625
2020-12-16,563.2000122070312,551.2050170898438,557.030029296875,560.5,314781.0,558.2418212890625
2020-12-17,578.944091796875,562.9299926757812,563.52001953125,577.3499755859375,253241.0,575.02392578125
2020-12-18,580.6599731445312,571.5900268554688,579.6199951171875,578.8800048828125,462961.0,576.5478515625
2020-12-21,579.4000244140625,560.2449951171875,575.6400146484375,578.4400024414062,400830.0,576.1095581054688
2020-12-22,590.780029296875,578.1199951171875,580.1500244140625,590.3200073242188,318177.0,587.9417114257812
2020-12-23,601.4149780273438,571.8200073242188,594.489990234375,572.969970703125,179194.0,570.66162109375
2020-12-24,582.6799926757812,567.8599853515625,576.47998046875,573.0800170898438,148115.0,570.7711791992188
2020-12-28,579.8900146484375,559.1699829101562,579.8900146484375,565.77001953125,217393.0,563.4906005859375
2020-12-29,571.52001953125,560.3200073242188,570.0,564.7899780273438,144063.0,562.5145263671875
2020-12-30,573.1300048828125,560.35498046875,568.0,562.27001953125,197279.0,560.0047607421875
2020-12-31,572.1099853515625,558.8300170898438,563.4099731445312,570.5599975585938,215086.0,568.2612915039062
2021-01-04,583.8049926757812,559.0700073242188,575.3900146484375,562.780029296875,281025.0,560.5126953125
2021-01-05,565.1500244140625,545.2999877929688,562.8400268554688,554.25,232268.0,552.01708984375
2021-01-06,553.8800048828125,535.9299926757812,545.6699829101562,545.0800170898438,370035.0,542.8839721679688
2021-01-07,557.989990234375,540.4600219726562,543.739990234375,549.2100219726562,249685.0,546.997314453125
2021-01-08,560.5800170898438,546.75,549.8599853515625,552.0900268554688,174749.0,549.86572265625
2021-01-11,549.8099975585938,541.4000244140625,548.77001953125,543.719970703125,166570.0,541.5294189453125
2021-01-12,545.5900268554688,524.77001953125,540.5999755859375,528.6799926757812,385180.0,526.550048828125
2021-01-13,537.927490234375,520.9600219726562,528.1799926757812,536.3200073242188,244105.0,534.1592407226562
2021-01-14,536.0999755859375,510.4200134277344,536.0999755859375,512.0800170898438,270464.0,510.0169372558594
2021-01-15,529.8150024414062,510.010009765625,512.530029296875,523.0,422804.0,520.8929443359375
2021-01-19,533.510009765625,509.17999267578125,533.510009765625,515.8900146484375,419674.0,513.8115844726562
2021-01-20,518.5,507.989990234375,515.9600219726562,517.3699951171875,287409.0,515.28564453125
2021-01-21,519.3400268554688,509.1099853515625,519.3400268554688,514.1300048828125,220487.0,512.0587158203125
2021-01-22,519.469970703125,509.0299987792969,516.97998046875,509.70001220703125,323469.0,507.64654541015625
2021-01-25,516.1400146484375,502.17999267578125,510.54998779296875,509.3500061035156,286766.0,507.29791259765625
2021-01-26,513.0,503.25,509.8999938964844,509.80999755859375,352097.0,507.7560729980469
2021-01-27,537.9199829101562,501.0,509.55999755859375,534.4299926757812,702927.0,532.27685546875
2021-01-28,545.9749755859375,530.0,530.0,536.5499877929688,422523.0,534.3883056640625
2021-01-29,542.6900024414062,527.3350219726562,532.719970703125,540.760009765625,306780.0,538.5814208984375
2021-02-01,575.3800048828125,544.9650268554688,549.5499877929688,568.72998046875,368512.0,566.4386596679688
2021-02-02,589.25,568.0,568.0,580.1099853515625,292497.0,577.7727661132812
2021-02-03,587.8900146484375,562.2100219726562,580.5700073242188,563.8099975585938,265427.0,561.5384521484375
2021-02-04,572.8400268554688,558.7999877929688,563.989990234375,566.2000122070312,173752.0,563.9188842773438
