Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,16.809999465942383,15.265000343322754,16.681900024414062,15.3100004196167,10583441.0,15.209166526794434
2020-12-15,16.09000015258789,15.0600004196167,15.5,15.890000343322754,8781710.0,15.785346984863281
2020-12-16,16.2450008392334,15.539999961853027,15.952500343322754,15.800000190734863,7005329.0,15.695940017700195
2020-12-17,16.139999389648438,15.562000274658203,15.960000038146973,15.75,7233335.0,15.646268844604492
2020-12-18,15.930000305175781,15.1850004196167,15.699999809265137,15.329999923706055,11712784.0,15.229035377502441
2020-12-21,15.1899995803833,14.199999809265137,14.25,14.850000381469727,7723298.0,14.752196311950684
2020-12-22,14.880000114440918,14.079999923706055,14.84000015258789,14.119999885559082,7260829.0,14.027005195617676
2020-12-23,15.170000076293945,14.3100004196167,14.329999923706055,14.779999732971191,8416138.0,14.682657241821289
2020-12-24,14.800000190734863,14.255000114440918,14.789999961853027,14.430000305175781,3763210.0,14.334962844848633
2020-12-28,14.819999694824219,14.149999618530273,14.520000457763672,14.210000038146973,5494386.0,14.116411209106445
2020-12-29,14.5,13.96500015258789,14.300000190734863,14.149999618530273,6205129.0,14.056806564331055
2020-12-30,14.770000457763672,14.130000114440918,14.142499923706055,14.569999694824219,5937126.0,14.474040031433105
2020-12-31,14.527999877929688,14.0600004196167,14.399999618530273,14.1899995803833,7479639.0,14.096543312072754
2021-01-04,14.949999809265137,14.380000114440918,14.649999618530273,14.770000457763672,9609944.0,14.672723770141602
2021-01-05,16.72800064086914,14.859999656677246,14.859999656677246,16.18000030517578,15103131.0,16.073434829711914
2021-01-06,17.075000762939453,15.6899995803833,16.403499603271484,16.84000015258789,13579063.0,16.729089736938477
2021-01-07,17.5,16.729999542236328,17.0,17.110000610351562,8578188.0,16.997312545776367
2021-01-08,17.450000762939453,16.299999237060547,17.360000610351562,16.579999923706055,7760576.0,16.470800399780273
2021-01-11,16.75,15.789999961853027,15.949999809265137,16.65999984741211,6508894.0,16.550275802612305
2021-01-12,18.549999237060547,16.90999984741211,17.06999969482422,18.530000686645508,11540273.0,18.407958984375
2021-01-13,18.530000686645508,17.69300079345703,18.5,17.799999237060547,7303334.0,17.68276596069336
2021-01-14,19.31999969482422,18.260000228881836,18.380300521850586,18.350000381469727,11194868.0,18.22914695739746
2021-01-15,18.030500411987305,17.1200008392334,18.030000686645508,17.270000457763672,8919047.0,17.156259536743164
2021-01-19,18.110000610351562,17.565000534057617,18.020000457763672,17.81999969482422,7088102.0,17.702634811401367
2021-01-20,18.200000762939453,17.18000030517578,18.0,17.469999313354492,7111839.0,17.354942321777344
2021-01-21,17.5,16.1299991607666,17.290000915527344,16.639999389648438,10331962.0,16.55409812927246
2021-01-22,16.440000534057617,15.739999771118164,16.103500366210938,16.3799991607666,8273842.0,16.295438766479492
2021-01-25,16.18000030517578,15.3100004196167,16.18000030517578,15.729999542236328,9155463.0,15.648795127868652
2021-01-26,16.610000610351562,15.289999961853027,16.165000915527344,15.300000190734863,8334067.0,15.221014976501465
2021-01-27,15.979999542236328,14.545000076293945,15.015700340270996,14.600000381469727,12474778.0,14.524628639221191
2021-01-28,15.40999984741211,14.630000114440918,15.0,14.9399995803833,8292742.0,14.862873077392578
2021-01-29,15.4399995803833,14.029999732971191,14.819999694824219,14.279999732971191,11384679.0,14.206279754638672
2021-02-01,15.369999885559082,14.569999694824219,14.820099830627441,15.119999885559082,10580311.0,15.041943550109863
2021-02-02,16.40999984741211,15.543399810791016,15.800000190734863,15.5600004196167,12371568.0,15.4796724319458
2021-02-03,16.709999084472656,15.710000038146973,15.859999656677246,16.43000030517578,9493998.0,16.34518051147461
2021-02-04,16.6200008392334,15.75,16.549999237060547,16.31999969482422,9448117.0,16.235750198364258
2021-02-05,16.850000381469727,16.084999084472656,16.6200008392334,16.219999313354492,7742721.0,16.13626480102539
2021-02-08,17.90999984741211,16.503299713134766,16.559999465942383,17.84000015258789,10826289.0,17.747901916503906
2021-02-09,17.649999618530273,17.09000015258789,17.649999618530273,17.229999542236328,7619853.0,17.141050338745117
2021-02-10,17.989999771118164,17.190000534057617,17.41200065612793,17.610000610351562,8233571.0,17.51909065246582
2021-02-11,17.559999465942383,16.43000030517578,17.3799991607666,16.979999542236328,7671389.0,16.89234161376953
2021-02-12,17.53499984741211,16.540000915527344,16.709999084472656,17.479999542236328,6788437.0,17.389760971069336
2021-02-16,19.040000915527344,17.940000534057617,18.18000030517578,18.579999923706055,12008653.0,18.484081268310547
2021-02-17,19.059999465942383,18.229999542236328,18.840299606323242,18.690000534057617,9440968.0,18.59351348876953
2021-02-18,18.530000686645508,17.600000381469727,18.459999084472656,17.6299991607666,7970860.0,17.538986206054688
2021-02-19,18.285400390625,17.440000534057617,17.639999389648438,18.020000457763672,7339988.0,17.926973342895508
2021-02-22,19.600000381469727,18.209999084472656,18.350000381469727,19.079999923706055,9793811.0,18.98150062561035
2021-02-23,19.850000381469727,17.63010025024414,19.260000228881836,19.75,10431374.0,19.648040771484375
2021-02-24,20.950000762939453,19.450000762939453,19.756500244140625,20.809999465942383,10985019.0,20.70256996154785
2021-02-25,21.889999389648438,20.0,21.5,20.1299991607666,11286603.0,20.026077270507812
2021-02-26,20.110000610351562,18.6299991607666,19.85650062561035,19.729999542236328,9259589.0,19.628145217895508
2021-03-01,20.34000015258789,19.434999465942383,20.079999923706055,19.520000457763672,10290886.0,19.41922950744629
2021-03-02,20.3799991607666,19.153799057006836,19.200000762939453,19.5,7414929.0,19.39933204650879
2021-03-03,20.59000015258789,19.719999313354492,19.739999771118164,19.90999984741211,7557164.0,19.807214736938477
2021-03-04,21.579999923706055,19.979999542236328,20.378000259399414,20.979999542236328,13253237.0,20.87169075012207
2021-03-05,23.299999237060547,21.020000457763672,22.094999313354492,23.25,13114610.0,23.129972457885742
2021-03-08,23.850000381469727,22.485000610351562,23.600000381469727,23.170000076293945,8328757.0,23.05038833618164
2021-03-09,23.010000228881836,21.565000534057617,22.809999465942383,21.600000381469727,9781444.0,21.48849105834961
2021-03-10,21.860000610351562,21.079999923706055,21.75,21.6299991607666,9020766.0,21.518335342407227
2021-03-11,22.200000762939453,21.66390037536621,22.1072998046875,21.889999389648438,7357052.0,21.776992797851562
2021-03-12,22.139999389648438,20.979999542236328,22.100000381469727,21.229999542236328,7688309.0,21.120399475097656
2021-03-15,21.549999237060547,20.885000228881836,21.290000915527344,21.530000686645508,6561801.0,21.418851852416992
2021-03-16,21.43000030517578,20.704999923706055,21.0,20.75,7563165.0,20.64287757873535
2021-03-17,21.104999542236328,20.079999923706055,20.510000228881836,20.985000610351562,8201258.0,20.876667022705078
2021-03-18,20.739999771118164,19.1200008392334,20.670000076293945,19.239999771118164,9486700.0,19.140674591064453
2021-03-19,19.885000228881836,18.829999923706055,19.190000534057617,19.479999542236328,13697129.0,19.37943458557129
2021-03-22,19.43000030517578,18.770000457763672,19.3799991607666,18.860000610351562,6599948.0,18.762636184692383
2021-03-23,18.969999313354492,17.899999618530273,18.219999313354492,18.274999618530273,7285914.0,18.18065643310547
2021-03-24,19.229999542236328,18.540000915527344,18.739999771118164,18.579999923706055,7241828.0,18.484081268310547
2021-03-25,18.416799545288086,17.450000762939453,17.940799713134766,18.34000015258789,8270267.0,18.24532127380371
2021-03-26,19.010000228881836,18.0,18.899999618530273,18.790000915527344,9273258.0,18.6929988861084
2021-03-29,18.56999969482422,17.649999618530273,18.450000762939453,17.959999084472656,7505480.0,17.867280960083008
2021-03-30,17.979999542236328,17.100000381469727,17.579999923706055,17.829999923706055,6172492.0,17.737953186035156
2021-03-31,18.06999969482422,17.56999969482422,17.68000030517578,17.899999618530273,5195485.0,17.807592391967773
