Date,High,Low,Open,Close,Volume,Adj Close
2021-02-24,137.38999938964844,132.0800018310547,136.5800018310547,134.2100067138672,3286787,134.2100067138672
2021-02-25,135.74000549316406,127.19999694824219,134.0,128.66000366210938,2753396,128.66000366210938
2021-02-26,132.94000244140625,128.1699981689453,129.25750732421875,131.72999572753906,2251450,131.72999572753906
2021-03-01,135.85000610351562,131.1999969482422,135.41310119628906,131.7899932861328,1936156,131.7899932861328
2021-03-02,135.19000244140625,131.84500122070312,133.2899932861328,133.0,1429110,133.0
2021-03-03,139.47999572753906,133.75,136.27059936523438,135.6199951171875,3572659,135.6199951171875
2021-03-04,136.36000061035156,126.83000183105469,136.0906982421875,132.88999938964844,3407528,132.88999938964844
2021-03-05,133.89999389648438,126.17500305175781,133.69000244140625,133.32000732421875,3350962,133.32000732421875
2021-03-08,137.1999969482422,133.50999450683594,134.572998046875,133.74000549316406,1987017,133.74000549316406
2021-03-09,136.88999938964844,133.02999877929688,136.88999938964844,134.0,1438161,134.0
2021-03-10,136.67999267578125,133.53030395507812,134.17999267578125,134.83999633789062,1554894,134.83999633789062
2021-03-11,142.61000061035156,134.8000030517578,135.9499969482422,137.9199981689453,3151938,137.9199981689453
2021-03-12,139.41000366210938,136.0,137.5,137.0500030517578,2019995,137.0500030517578
2021-03-15,143.8800048828125,139.10000610351562,139.82000732421875,139.8000030517578,3378504,139.8000030517578
2021-03-16,140.6699981689453,135.1717071533203,140.6699981689453,137.57000732421875,2129781,137.57000732421875
2021-03-17,140.0500030517578,135.11000061035156,135.35000610351562,140.0,1407023,140.0
2021-03-18,140.0,134.8000030517578,139.99000549316406,135.64999389648438,2015804,135.64999389648438
2021-03-19,136.0,131.24000549316406,135.41000366210938,135.47999572753906,2797335,135.47999572753906
2021-03-22,135.3300018310547,131.32009887695312,135.11000061035156,132.8699951171875,1703277,132.8699951171875
2021-03-23,131.21499633789062,124.37069702148438,129.60000610351562,125.1500015258789,3297350,125.1500015258789
2021-03-24,130.36500549316406,125.0,125.9800033569336,125.18000030517578,2154898,125.18000030517578
2021-03-25,129.0399932861328,120.80999755859375,121.79399871826172,128.10000610351562,2120988,128.10000610351562
2021-03-26,130.2449951171875,123.43000030517578,129.75,127.43000030517578,1690968,127.43000030517578
2021-03-29,127.722900390625,122.75,126.2300033569336,123.5,1772765,123.5
2021-03-30,126.87000274658203,123.05000305175781,123.75,125.44999694824219,1517854,125.44999694824219
2021-03-31,126.27999877929688,123.75,125.05999755859375,125.37000274658203,1582463,125.37000274658203
2021-04-01,130.36990356445312,126.27999877929688,126.8864974975586,128.10000610351562,2213844,128.10000610351562
2021-04-05,134.22999572753906,130.58999633789062,131.89999389648438,131.07000732421875,2729348,131.07000732421875
2021-04-06,137.42999267578125,132.52999877929688,133.11000061035156,136.3699951171875,3851457,136.3699951171875
2021-04-07,136.58999633789062,131.10000610351562,135.77000427246094,132.67999267578125,2708837,132.67999267578125
2021-04-08,133.57000732421875,131.1699981689453,132.9499969482422,133.49000549316406,2925551,133.49000549316406
2021-04-09,132.6699981689453,129.88999938964844,132.0500030517578,131.38999938964844,1698655,131.38999938964844
2021-04-12,131.4250030517578,128.8800048828125,131.0,129.94000244140625,1480661,129.94000244140625
2021-04-13,130.2899932861328,125.36000061035156,128.50999450683594,129.82000732421875,1941557,129.82000732421875
2021-04-14,131.84500122070312,128.64999389648438,130.1385040283203,129.0500030517578,2409738,129.0500030517578
2021-04-15,130.1699981689453,127.12000274658203,129.72000122070312,127.91999816894531,1394069,127.91999816894531
2021-04-16,129.02000427246094,126.25,127.63999938964844,127.27999877929688,1296058,127.27999877929688
2021-04-19,127.6698989868164,125.5,126.56999969482422,126.27999877929688,1377323,126.27999877929688
2021-04-20,125.72000122070312,119.74099731445312,125.11000061035156,121.63999938964844,2812616,121.63999938964844
2021-04-21,126.05000305175781,120.3499984741211,121.5,125.98999786376953,1926222,125.98999786376953
2021-04-22,126.70999908447266,122.70999908447266,124.61000061035156,124.37999725341797,2300088,124.37999725341797
2021-04-23,126.21839904785156,123.66000366210938,125.53500366210938,124.1500015258789,2619853,124.1500015258789
2021-04-26,127.22000122070312,124.5999984741211,124.73169708251953,125.0,2087081,125.0
2021-04-27,128.02999877929688,124.19999694824219,125.12999725341797,127.75,1567631,127.75
2021-04-28,130.74000549316406,126.30000305175781,128.0399932861328,130.27000427246094,2103370,130.27000427246094
2021-04-29,132.10000610351562,125.12999725341797,131.71240234375,129.02999877929688,2617735,129.02999877929688
2021-04-30,129.3000030517578,126.94000244140625,127.69999694824219,128.39999389648438,1275386,128.39999389648438
2021-05-03,130.64999389648438,128.02999877929688,128.6999969482422,128.86000061035156,1494130,128.86000061035156
2021-05-04,128.2884063720703,121.80000305175781,128.1199951171875,124.3499984741211,4818726,124.3499984741211
2021-05-05,129.33999633789062,125.83999633789062,126.75,127.80999755859375,2342526,127.80999755859375
2021-05-06,127.2333984375,121.18000030517578,126.5999984741211,122.77999877929688,2885229,122.77999877929688
2021-05-07,126.62000274658203,122.28009796142578,123.4000015258789,126.29000091552734,1654941,126.29000091552734
2021-05-10,128.0500030517578,125.37000274658203,127.0,125.7300033569336,2571607,125.7300033569336
2021-05-11,129.7899932861328,123.79000091552734,124.69719696044922,125.0,3799304,125.0
2021-05-12,125.31999969482422,120.25,123.625,120.91000366210938,2869391,120.91000366210938
2021-05-13,125.27999877929688,120.01000213623047,122.27999877929688,122.41999816894531,2604381,122.41999816894531
2021-05-14,127.22000122070312,122.76010131835938,123.94000244140625,126.66999816894531,2017378,126.66999816894531
2021-05-17,125.69999694824219,121.36000061035156,125.43000030517578,124.7300033569336,2710160,124.7300033569336
2021-05-18,128.5,125.43000030517578,125.54000091552734,126.13999938964844,2015087,126.13999938964844
2021-05-19,126.38999938964844,122.92009735107422,123.80000305175781,126.30000305175781,2181898,126.30000305175781
2021-05-20,127.4000015258789,124.55000305175781,126.27999877929688,126.62999725341797,1908495,126.62999725341797
2021-05-21,129.00999450683594,126.52999877929688,127.73999786376953,127.36000061035156,1889120,127.36000061035156
2021-05-24,130.36000061035156,126.0,127.6500015258789,129.4600067138672,1706375,129.4600067138672
2021-05-25,132.24000549316406,128.1199951171875,130.5399932861328,129.02999877929688,1730779,129.02999877929688
2021-05-26,132.8000030517578,129.19500732421875,130.00999450683594,132.4499969482422,2571883,132.4499969482422
2021-05-27,133.1300048828125,131.11500549316406,132.97000122070312,132.6699981689453,1544023,132.6699981689453
2021-05-28,133.3300018310547,131.14999389648438,133.24000549316406,131.8699951171875,1239782,131.8699951171875
2021-06-01,136.2100067138672,133.25770568847656,134.19000244140625,135.61000061035156,2234372,135.61000061035156
2021-06-02,136.8300018310547,133.5500030517578,136.00999450683594,134.64999389648438,1582717,134.64999389648438
2021-06-03,133.11000061035156,129.05999755859375,133.02999877929688,129.0800018310547,2944728,129.0800018310547
2021-06-04,130.15499877929688,127.68000030517578,130.125,128.16000366210938,2149417,128.16000366210938
2021-06-07,129.16000366210938,125.20010375976562,127.43000030517578,129.10000610351562,3075184,129.10000610351562
2021-06-08,129.75,126.87000274658203,129.75,128.0500030517578,1569274,128.0500030517578
2021-06-09,128.28660583496094,126.5999984741211,128.24000549316406,126.66999816894531,1828194,126.66999816894531
2021-06-10,127.34989929199219,125.04000091552734,126.77999877929688,126.16999816894531,1656438,126.16999816894531
2021-06-11,127.2699966430664,124.7699966430664,126.23999786376953,127.16999816894531,1207212,127.16999816894531
2021-06-14,127.5199966430664,123.9000015258789,127.19999694824219,124.94999694824219,3051875,124.94999694824219
2021-06-15,126.20999908447266,124.56999969482422,124.94999694824219,125.4000015258789,1658196,125.4000015258789
2021-06-16,126.1801986694336,123.72000122070312,125.12000274658203,125.44999694824219,1622782,125.44999694824219
2021-06-17,129.32000732421875,124.51100158691406,125.76000213623047,125.30000305175781,2313875,125.30000305175781
2021-06-18,125.04000091552734,122.76000213623047,124.0,124.44000244140625,2526774,124.44000244140625
2021-06-21,127.7699966430664,123.52999877929688,125.18710327148438,127.61000061035156,1735750,127.61000061035156
2021-06-22,127.54000091552734,124.30999755859375,126.2699966430664,126.76000213623047,2067621,126.76000213623047
2021-06-23,128.47999572753906,124.9800033569336,127.38999938964844,125.94999694824219,1864346,125.94999694824219
2021-06-24,127.6449966430664,124.12999725341797,126.87999725341797,124.1500015258789,2721316,124.1500015258789
2021-06-25,125.0999984741211,123.2300033569336,124.33999633789062,124.05999755859375,3498298,124.05999755859375
2021-06-28,123.80999755859375,119.80000305175781,123.80999755859375,120.76000213623047,3935716,120.76000213623047
2021-06-29,122.80999755859375,120.83000183105469,120.94999694824219,121.63999938964844,2710152,121.63999938964844
2021-06-30,125.16999816894531,121.95999908447266,123.13999938964844,122.30000305175781,3846992,122.30000305175781
2021-07-01,124.5199966430664,122.19000244140625,123.5,122.4000015258789,2017516,122.4000015258789
2021-07-02,123.18000030517578,121.04000091552734,123.18000030517578,121.5,2051222,121.5
2021-07-06,121.99500274658203,116.80999755859375,121.99500274658203,116.9000015258789,3789958,116.9000015258789
2021-07-07,117.87999725341797,112.34449768066406,117.87999725341797,112.91000366210938,4946198,112.91000366210938
2021-07-08,112.91000366210938,109.91999816894531,110.65010070800781,111.66000366210938,3660969,111.66000366210938
2021-07-09,114.94000244140625,112.33999633789062,113.19889831542969,113.87000274658203,3131861,113.87000274658203
2021-07-12,114.0999984741211,111.70999908447266,113.27529907226562,114.01000213623047,1766828,114.01000213623047
2021-07-13,113.30000305175781,111.37999725341797,112.93000030517578,111.55000305175781,2011717,111.55000305175781
2021-07-14,113.31999969482422,109.80000305175781,112.19999694824219,110.70999908447266,1990514,110.70999908447266
2021-07-15,110.66000366210938,106.75,109.80000305175781,108.2300033569336,2786640,108.2300033569336
2021-07-16,109.46990203857422,104.16999816894531,109.0999984741211,104.69999694824219,2608575,104.69999694824219
2021-07-19,105.0,100.25,100.52999877929688,104.73999786376953,4278784,104.73999786376953
2021-07-20,107.6583023071289,103.38999938964844,104.69999694824219,106.56999969482422,3330096,106.56999969482422
2021-07-21,109.9800033569336,107.2699966430664,107.88150024414062,109.58999633789062,2415485,109.58999633789062
2021-07-22,109.0999984741211,106.05999755859375,108.06999969482422,107.4000015258789,1913304,107.4000015258789
2021-07-23,107.7499008178711,103.4000015258789,107.48999786376953,103.56999969482422,3621579,103.56999969482422
2021-07-26,104.47000122070312,100.76100158691406,102.63999938964844,104.31999969482422,4127680,104.31999969482422
2021-07-27,102.8499984741211,98.4000015258789,101.01000213623047,100.33999633789062,5198373,100.33999633789062
2021-07-28,103.0,99.80500030517578,101.2699966430664,102.16000366210938,2749245,102.16000366210938
2021-07-29,103.0,99.62999725341797,102.56999969482422,99.76000213623047,3279407,99.76000213623047
2021-07-30,101.06999969482422,97.90499877929688,98.87000274658203,98.33000183105469,2771374,98.33000183105469
2021-08-02,101.9000015258789,98.15499877929688,100.0,98.37000274658203,2761576,98.37000274658203
2021-08-03,98.30000305175781,93.4000015258789,97.88999938964844,95.08000183105469,4945238,95.08000183105469
2021-08-04,95.58000183105469,90.26010131835938,94.08000183105469,91.08999633789062,7400133,91.08999633789062
2021-08-05,98.87000274658203,92.01000213623047,92.54000091552734,98.68000030517578,6750158,98.68000030517578
2021-08-06,100.80000305175781,97.7300033569336,99.3407974243164,98.9000015258789,3221529,98.9000015258789
2021-08-09,97.13999938964844,93.58999633789062,96.70429992675781,96.13999938964844,4877861,96.13999938964844
2021-08-10,97.93000030517578,96.29000091552734,96.30000305175781,97.44000244140625,2079709,97.44000244140625
2021-08-11,98.06999969482422,96.08000183105469,97.12999725341797,97.83999633789062,1898895,97.83999633789062
2021-08-12,97.9000015258789,95.91000366210938,97.76000213623047,97.19999694824219,1882785,97.19999694824219
2021-08-13,97.0,95.18000030517578,97.0,95.5199966430664,1596331,95.5199966430664
2021-08-16,94.4999008178711,92.51000213623047,94.38999938964844,93.70999908447266,2210556,93.70999908447266
2021-08-17,92.5199966430664,90.28919982910156,92.45999908447266,91.95999908447266,3190288,91.95999908447266
2021-08-18,93.80000305175781,91.19999694824219,92.27999877929688,92.3499984741211,2942678,92.3499984741211
2021-08-19,90.96990203857422,87.5199966430664,90.08999633789062,88.68000030517578,4803970,88.68000030517578
2021-08-20,89.19999694824219,87.80999755859375,88.70999908447266,88.30000305175781,3085668,88.30000305175781
2021-08-23,92.9800033569336,89.81999969482422,90.41000366210938,92.93000030517578,4058076,92.93000030517578
2021-08-24,100.33000183105469,95.73999786376953,96.19149780273438,99.44000244140625,7375622,99.44000244140625
2021-08-25,101.83000183105469,98.37999725341797,99.48999786376953,100.83999633789062,3406363,100.83999633789062
2021-08-26,102.97000122070312,99.01200103759766,100.05999755859375,99.58000183105469,3090431,99.58000183105469
2021-08-27,101.80500030517578,99.63999938964844,99.69000244140625,101.05000305175781,2276778,101.05000305175781
2021-08-30,101.97000122070312,99.66999816894531,101.7699966430664,99.88999938964844,2445836,99.88999938964844
2021-08-31,102.62999725341797,100.0,100.0,101.69000244140625,2627046,101.69000244140625
2021-09-01,103.24800109863281,100.5999984741211,103.05000305175781,100.9800033569336,2450932,100.9800033569336
2021-09-02,102.8499984741211,100.2300033569336,101.16000366210938,102.0,2368426,102.0
2021-09-03,102.68000030517578,99.29139709472656,101.93000030517578,100.30000305175781,2379359,100.30000305175781
2021-09-07,106.55999755859375,99.9000015258789,100.5999984741211,105.93000030517578,5063478,105.93000030517578
2021-09-08,107.44000244140625,102.44100189208984,106.26000213623047,104.62000274658203,3358710,104.62000274658203
2021-09-09,105.9000015258789,103.2699966430664,104.33000183105469,103.93000030517578,2400144,103.93000030517578
2021-09-10,105.44999694824219,101.08999633789062,105.08999633789062,101.54000091552734,2170250,101.54000091552734
2021-09-13,104.2699966430664,99.69999694824219,102.11000061035156,103.4800033569336,2699293,103.4800033569336
2021-09-14,95.5,89.25,95.38999938964844,92.25,25730111,92.25
2021-09-15,86.4800033569336,82.55010223388672,85.69000244140625,86.44000244140625,26088843,86.44000244140625
2021-09-16,85.41999816894531,82.80999755859375,83.90499877929688,84.37000274658203,13217807,84.37000274658203
2021-09-17,84.93000030517578,82.87999725341797,84.16000366210938,83.29000091552734,8730612,83.29000091552734
2021-09-20,84.08999633789062,79.9000015258789,80.36499786376953,82.11000061035156,13197794,82.11000061035156
2021-09-21,83.47000122070312,78.55000305175781,82.51000213623047,78.7699966430664,10372179,78.7699966430664
2021-09-22,81.97000122070312,79.0999984741211,79.19999694824219,80.79000091552734,6067372,80.79000091552734
2021-09-23,84.37999725341797,80.83000183105469,81.33409881591797,83.83000183105469,6526522,83.83000183105469
2021-09-24,86.0,82.19000244140625,83.12999725341797,82.87999725341797,8009096,82.87999725341797
2021-09-27,86.88999938964844,81.62989807128906,81.66000366210938,85.37999725341797,6510989,85.37999725341797
2021-09-28,86.7499008178711,84.01000213623047,84.87999725341797,84.30999755859375,4644832,84.30999755859375
2021-09-29,84.93000030517578,83.20999908447266,84.83999633789062,83.62999725341797,4111204,83.62999725341797
2021-09-30,85.44499969482422,82.81999969482422,84.0,84.75,4171724,84.75
2021-10-01,87.5,85.04000091552734,85.77999877929688,87.20999908447266,4605537,87.20999908447266
2021-10-04,88.44000244140625,83.29000091552734,87.0,83.55999755859375,4623756,83.55999755859375
2021-10-05,86.3499984741211,83.12000274658203,83.97000122070312,85.05000305175781,3642479,85.05000305175781
2021-10-06,84.9000015258789,82.69999694824219,84.0,84.25,3065170,84.25
2021-10-07,86.36000061035156,84.08000183105469,85.1500015258789,85.48999786376953,2737880,85.48999786376953
2021-10-08,86.96910095214844,85.01000213623047,85.91999816894531,86.05999755859375,2379983,86.05999755859375
2021-10-11,90.48909759521484,86.01000213623047,86.13999938964844,88.9800033569336,8301548,88.9800033569336
2021-10-12,92.55999755859375,89.05000305175781,89.68820190429688,91.44000244140625,4933194,91.44000244140625
2021-10-13,92.48999786376953,90.2301025390625,91.13999938964844,92.44000244140625,3652763,92.44000244140625
2021-10-14,93.8499984741211,90.62000274658203,93.1500015258789,91.63999938964844,3756610,91.63999938964844
2021-10-15,93.4000015258789,90.58000183105469,92.63490295410156,90.70999908447266,2600718,90.70999908447266
2021-10-18,92.2699966430664,89.8541030883789,90.83000183105469,90.80000305175781,2066077,90.80000305175781
2021-10-19,91.8499984741211,90.62000274658203,91.25,91.62000274658203,1879545,91.62000274658203
2021-10-20,92.44499969482422,90.05000305175781,91.9000015258789,90.94000244140625,2256063,90.94000244140625
2021-10-21,91.47000122070312,89.72000122070312,89.80000305175781,91.08000183105469,2083535,91.08000183105469
2021-10-22,90.9166030883789,88.75,90.79000091552734,89.0999984741211,2754795,89.0999984741211
2021-10-25,90.83000183105469,88.41000366210938,89.44000244140625,90.41999816894531,2668005,90.41999816894531
2021-10-26,94.38259887695312,91.44999694824219,91.88999938964844,92.16000366210938,2914988,92.16000366210938
2021-10-27,93.66999816894531,91.62999725341797,92.19999694824219,91.79000091552734,2520843,91.79000091552734
2021-10-28,92.02999877929688,90.05000305175781,92.0,90.77999877929688,2186263,90.77999877929688
2021-10-29,91.44999694824219,88.7699966430664,90.6500015258789,89.80000305175781,2958218,89.80000305175781
2021-11-01,93.91999816894531,89.05000305175781,90.0,93.69000244140625,3062399,93.69000244140625
2021-11-02,93.54000091552734,90.57009887695312,93.44000244140625,91.55000305175781,2423934,91.55000305175781
2021-11-03,94.16799926757812,90.12999725341797,91.08999633789062,93.4800033569336,2534767,93.4800033569336
2021-11-04,94.7699966430664,90.97000122070312,94.21499633789062,91.0999984741211,2876308,91.0999984741211
2021-11-05,97.93000030517578,93.53230285644531,93.53230285644531,96.91999816894531,5371657,96.91999816894531
2021-11-08,98.5999984741211,94.58999633789062,98.5999984741211,94.8499984741211,3136582,94.8499984741211
2021-11-09,96.37969970703125,92.06999969482422,95.27999877929688,94.12000274658203,4844281,94.12000274658203
2021-11-10,98.36000061035156,91.19000244140625,92.86000061035156,92.0199966430664,8679845,92.0199966430664
2021-11-11,95.41999816894531,91.33000183105469,92.18000030517578,94.37999725341797,3748729,94.37999725341797
2021-11-12,95.0,92.12940216064453,94.25,93.94999694824219,3899871,93.94999694824219
2021-11-15,98.8499984741211,94.55999755859375,94.61000061035156,98.05000305175781,4317735,98.05000305175781
2021-11-16,99.0,96.26000213623047,98.82620239257812,97.68000030517578,2820689,97.68000030517578
2021-11-17,98.54000091552734,94.83159637451172,97.5,95.0,2413564,95.0
2021-11-18,95.33000183105469,89.55000305175781,95.1541976928711,90.4800033569336,4364785,90.4800033569336
2021-11-19,92.29000091552734,89.44999694824219,90.66000366210938,90.70999908447266,2610764,90.70999908447266
2021-11-22,95.69999694824219,91.69000244140625,92.37940216064453,94.33999633789062,4286789,94.33999633789062
2021-11-23,95.49500274658203,91.30999755859375,95.19039916992188,91.69000244140625,3133823,91.69000244140625
2021-11-24,92.77999877929688,89.94000244140625,90.75,91.19999694824219,1831631,91.19999694824219
2021-11-26,86.38500213623047,82.65129852294922,84.22000122070312,85.69000244140625,5818405,85.69000244140625
2021-11-29,85.98799896240234,82.22000122070312,85.77999877929688,83.0,5145068,83.0
2021-11-30,83.87999725341797,78.44999694824219,81.79000091552734,81.01000213623047,5603595,81.01000213623047
2021-12-01,83.37950134277344,76.02999877929688,82.0,76.05999755859375,6904495,76.05999755859375
2021-12-02,82.75,76.83999633789062,78.12000274658203,82.29000091552734,8029060,82.29000091552734
2021-12-03,82.36000061035156,79.0,81.6552963256836,80.0999984741211,5199928,80.0999984741211
2021-12-06,87.0199966430664,80.75,80.91999816894531,84.91000366210938,5055538,84.91000366210938
2021-12-07,89.5,85.80999755859375,87.7699966430664,86.44000244140625,3617143,86.44000244140625
2021-12-08,90.30359649658203,87.13300323486328,87.98999786376953,88.16999816894531,2836185,88.16999816894531
2021-12-09,88.91000366210938,86.2300033569336,86.27999877929688,87.52999877929688,2068022,87.52999877929688
2021-12-10,88.6698989868164,86.36000061035156,87.4885025024414,87.58000183105469,1647165,87.58000183105469
2021-12-10,88.66999816894531,86.36000061035156,87.48999786376953,87.58000183105469,1694200,87.58000183105469
2021-12-13,86.9000015258789,83.08999633789062,86.0,84.7699966430664,2610200,84.7699966430664
2021-12-14,84.5,82.30999755859375,83.0,83.31999969482422,2908600,83.31999969482422
2021-12-15,83.16000366210938,79.72000122070312,83.11000061035156,82.70999908447266,3157600,82.70999908447266
2021-12-16,83.97000122070312,80.16999816894531,83.48999786376953,80.55999755859375,2985500,80.55999755859375
2021-12-17,82.55000305175781,77.87999725341797,79.5,82.2699966430664,4516400,82.2699966430664
2021-12-20,82.37999725341797,79.41000366210938,80.05000305175781,80.79000091552734,2831000,80.79000091552734
2021-12-21,86.7300033569336,81.75,81.88999938964844,86.31999969482422,3648600,86.31999969482422
2021-12-22,87.08000183105469,84.9000015258789,85.9000015258789,85.87000274658203,2241800,85.87000274658203
2021-12-23,90.48999786376953,87.2699966430664,90.19999694824219,88.87999725341797,3336200,88.87999725341797
2021-12-27,88.0,85.9000015258789,87.95999908447266,87.58000183105469,2212800,87.58000183105469
2021-12-28,88.48999786376953,86.1500015258789,86.5999984741211,86.45999908447266,1758900,86.45999908447266
2021-12-29,86.30999755859375,84.31999969482422,86.08000183105469,84.9800033569336,2440100,84.9800033569336
2021-12-30,87.97000122070312,84.54000091552734,84.68000030517578,86.1500015258789,2457700,86.1500015258789
2021-12-31,86.83999633789062,84.88999938964844,85.51000213623047,85.04000091552734,2406200,85.04000091552734
2022-01-03,89.1500015258789,85.9800033569336,86.06999969482422,87.7699966430664,2437800,87.7699966430664
2022-01-04,89.19999694824219,86.44999694824219,88.8499984741211,87.48999786376953,2292300,87.48999786376953
2022-01-05,87.7699966430664,83.73999786376953,86.63999938964844,84.25,3439900,84.25
2022-01-06,86.0999984741211,83.22000122070312,85.26000213623047,84.63999938964844,2583200,84.63999938964844
2022-01-07,86.37999725341797,84.48999786376953,84.58000183105469,84.55000305175781,1719300,84.55000305175781
2022-01-10,84.69999694824219,79.81999969482422,84.12999725341797,82.16999816894531,3340000,82.16999816894531
2022-01-11,86.19999694824219,81.12999725341797,81.33000183105469,85.30000305175781,3198800,85.30000305175781
2022-01-12,87.05999755859375,85.52999877929688,86.16999816894531,85.80000305175781,2636000,85.80000305175781
2022-01-13,87.44000244140625,83.91000366210938,85.91999816894531,84.2300033569336,2403800,84.2300033569336
2022-01-14,92.37999725341797,89.02999877929688,91.48999786376953,91.47000122070312,10739500,91.47000122070312
2022-01-18,93.68000030517578,89.6500015258789,90.81999969482422,91.08999633789062,3595200,91.08999633789062
2022-01-19,92.05000305175781,88.94999694824219,91.62000274658203,89.05999755859375,3154800,89.05999755859375
2022-01-20,90.87999725341797,86.79000091552734,89.97000122070312,87.0999984741211,3178300,87.0999984741211
2022-01-21,87.91999816894531,84.36000061035156,86.87000274658203,85.6500015258789,3870200,85.6500015258789
