Date,High,Low,Open,Close,Volume,Adj Close
2021-05-19,296.489990234375,291.5400085449219,294.67999267578125,296.07000732421875,1882578.0,293.0561218261719
2021-05-20,300.82000732421875,297.510009765625,297.510009765625,298.1300048828125,1272984.0,295.0951843261719
2021-05-21,302.0299987792969,298.3399963378906,299.739990234375,298.57000732421875,1923511.0,295.53070068359375
2021-05-24,303.07000732421875,300.54998779296875,301.1499938964844,301.2699890136719,1058332.0,298.2032165527344
2021-05-25,302.69000244140625,300.2200012207031,302.4100036621094,301.25,1330407.0,298.18341064453125
2021-05-26,301.5899963378906,297.4649963378906,301.1000061035156,299.7699890136719,1411614.0,296.7184753417969
2021-05-27,301.7099914550781,299.7699890136719,300.739990234375,300.7799987792969,1710855.0,297.71820068359375
2021-05-28,302.989990234375,300.0,302.5899963378906,300.6000061035156,1430900.0,297.5400390625
2021-06-01,305.7099914550781,301.2699890136719,305.1700134277344,302.260009765625,1418209.0,299.1831359863281
2021-06-02,302.3699951171875,299.32000732421875,302.30999755859375,299.8800048828125,1562797.0,297.8719787597656
2021-06-03,298.7099914550781,296.04998779296875,297.6199951171875,298.32000732421875,1608217.0,296.3224182128906
2021-06-04,301.739990234375,298.54998779296875,299.9599914550781,299.8599853515625,1362256.0,297.8520812988281
2021-06-07,297.989990234375,291.135009765625,297.4200134277344,291.5799865722656,3591489.0,289.6275329589844
2021-06-08,294.2799987792969,291.3599853515625,293.4800109863281,292.5,1721833.0,290.5413818359375
2021-06-09,294.489990234375,290.1700134277344,292.30999755859375,290.4800109863281,1720880.0,288.534912109375
2021-06-10,293.1099853515625,290.20001220703125,292.1499938964844,290.3299865722656,1311008.0,288.3858947753906
2021-06-11,292.67999267578125,289.95001220703125,291.5799865722656,291.2200012207031,1437665.0,289.26995849609375
2021-06-14,291.54998779296875,287.94000244140625,291.0,290.9100036621094,1489425.0,288.9620361328125
2021-06-15,293.7200012207031,288.95001220703125,293.70001220703125,290.9100036621094,2011537.0,288.9620361328125
2021-06-16,294.9800109863281,289.3399963378906,294.739990234375,289.55999755859375,2363984.0,287.6210632324219
2021-06-17,289.4599914550781,285.364990234375,288.739990234375,287.239990234375,2397810.0,285.31658935546875
2021-06-18,285.55999755859375,281.989990234375,284.1199951171875,282.0199890136719,3882375.0,280.1315612792969
2021-06-21,288.6300048828125,285.3800048828125,286.6700134277344,288.3299865722656,2282809.0,286.3992919921875
2021-06-22,291.489990234375,289.3500061035156,290.79998779296875,290.3500061035156,2406862.0,288.4057922363281
2021-06-23,290.3500061035156,284.2799987792969,289.7300109863281,284.760009765625,2685003.0,282.85321044921875
2021-06-24,287.739990234375,284.82000732421875,287.3139953613281,285.1300048828125,3124343.0,283.22076416015625
2021-06-25,286.8800048828125,283.0,285.1400146484375,285.1099853515625,23411975.0,283.20086669921875
2021-06-28,289.8599853515625,287.20001220703125,288.9700012207031,289.69000244140625,1969330.0,287.7502136230469
2021-06-29,293.1000061035156,289.7099914550781,291.760009765625,290.3699951171875,1181761.0,288.4256591796875
2021-06-30,289.8800048828125,287.95001220703125,288.20001220703125,289.1000061035156,1546798.0,287.1641540527344
2021-07-01,290.8999938964844,288.9599914550781,289.69000244140625,290.8399963378906,1434795.0,288.89251708984375
2021-07-02,292.3500061035156,289.5400085449219,290.70001220703125,291.760009765625,1066408.0,289.80633544921875
2021-07-06,291.9100036621094,287.4700012207031,291.45001220703125,288.5,1288058.0,286.56817626953125
2021-07-07,292.7699890136719,289.3299865722656,290.2799987792969,292.5299987792969,1228639.0,290.5711669921875
2021-07-08,287.9607849121094,284.7099914550781,287.0400085449219,286.989990234375,1587112.0,285.0682678222656
2021-07-09,293.82000732421875,290.0799865722656,290.8999938964844,292.7099914550781,1405813.0,290.7499694824219
2021-07-12,294.6600036621094,291.7300109863281,292.3500061035156,292.5199890136719,1382877.0,290.56121826171875
2021-07-13,292.54998779296875,288.8349914550781,291.94000244140625,289.7200012207031,1342975.0,287.7799987792969
2021-07-14,292.1199951171875,289.5,290.79998779296875,291.0899963378906,1106256.0,289.14080810546875
2021-07-15,293.5,288.989990234375,289.2200012207031,292.04998779296875,1220958.0,290.0943603515625
2021-07-16,293.1700134277344,289.1499938964844,292.7699890136719,290.07000732421875,1306302.0,288.127685546875
2021-07-19,285.42999267578125,282.75,285.2300109863281,284.6700134277344,1718120.0,282.7638244628906
2021-07-20,291.5199890136719,284.6300048828125,285.260009765625,290.3699951171875,1973587.0,288.4256591796875
2021-07-21,294.7200012207031,291.5299987792969,291.9100036621094,294.20001220703125,1370239.0,292.2300109863281
2021-07-22,297.04998779296875,294.5350036621094,296.6600036621094,295.2200012207031,914637.0,293.2431945800781
2021-07-23,299.0199890136719,296.17999267578125,297.20001220703125,298.80999755859375,1102817.0,296.80914306640625
2021-07-26,300.0299987792969,296.8500061035156,299.5299987792969,298.4700012207031,1398407.0,296.4714050292969
2021-07-27,300.62799072265625,295.5799865722656,297.6499938964844,298.8500061035156,1551435.0,296.8488464355469
2021-07-28,298.7099914550781,296.5799865722656,298.04998779296875,296.8599853515625,1063510.0,294.8721923828125
2021-07-29,300.5799865722656,297.3299865722656,297.7200012207031,299.45001220703125,1295078.0,297.4448547363281
2021-07-30,308.79998779296875,302.0,302.3999938964844,307.3900146484375,2516649.0,305.3316650390625
2021-08-02,310.19000244140625,300.1199951171875,308.7300109863281,300.2200012207031,1927668.0,298.2096862792969
2021-08-03,303.2149963378906,300.04998779296875,300.69000244140625,302.9200134277344,1133017.0,300.8916015625
2021-08-04,307.7200012207031,304.4800109863281,304.4800109863281,305.6199951171875,1476717.0,303.57354736328125
2021-08-05,308.989990234375,304.4200134277344,307.3999938964844,304.8299865722656,1586469.0,302.788818359375
2021-08-06,306.8800048828125,303.92999267578125,304.9700012207031,305.8699951171875,858928.0,303.82183837890625
2021-08-09,306.17999267578125,301.739990234375,306.1099853515625,303.260009765625,910300.0,301.2293395996094
2021-08-10,304.70001220703125,300.95001220703125,301.9599914550781,301.7799987792969,1448379.0,299.7592468261719
2021-08-11,307.8999938964844,303.6700134277344,307.3450012207031,306.29998779296875,1803128.0,304.24896240234375
2021-08-12,308.67999267578125,304.7799987792969,308.0,306.6600036621094,784507.0,304.6065673828125
2021-08-13,309.4200134277344,307.30999755859375,308.1400146484375,309.3999938964844,816475.0,307.3282165527344
2021-08-16,311.7099914550781,308.32000732421875,309.8699951171875,311.3500061035156,1267575.0,309.2651672363281
2021-08-17,312.30999755859375,307.7799987792969,311.5799865722656,311.5199890136719,1408557.0,309.43402099609375
2021-08-18,314.3699951171875,309.70001220703125,312.4200134277344,309.9100036621094,1278834.0,307.8348083496094
2021-08-19,311.94000244140625,307.75,308.25,311.1700134277344,1402537.0,309.0863952636719
2021-08-20,314.1199951171875,310.7200012207031,310.8699951171875,313.8500061035156,1165261.0,311.7484436035156
2021-08-23,314.3599853515625,312.82000732421875,312.8800048828125,312.8299865722656,988626.0,310.7352294921875
2021-08-24,314.30999755859375,311.8999938964844,313.739990234375,312.4800109863281,689440.0,310.3876037597656
2021-08-25,313.55499267578125,309.9800109863281,310.5400085449219,312.8500061035156,801437.0,310.755126953125
2021-08-26,313.9200134277344,311.2200012207031,313.5400085449219,311.32000732421875,880053.0,309.2353820800781
2021-08-27,314.989990234375,312.3399963378906,313.2900085449219,314.5400085449219,1268969.0,312.4338073730469
2021-08-30,316.2900085449219,314.5899963378906,315.5799865722656,315.54998779296875,747550.0,313.43701171875
2021-08-31,315.4700012207031,313.4700012207031,315.1300048828125,314.5899963378906,1492948.0,312.48345947265625
2021-09-01,315.489990234375,312.1300048828125,313.489990234375,313.8800048828125,1050677.0,311.7782287597656
2021-09-02,315.6724853515625,313.7950134277344,314.42999267578125,315.57000732421875,893067.0,314.5190734863281
2021-09-03,316.1830139160156,313.3399963378906,314.4200134277344,313.42999267578125,1150830.0,312.38616943359375
2021-09-07,317.0299987792969,312.7900085449219,316.2799987792969,315.6400146484375,1382707.0,314.5888366699219
2021-09-08,315.82000732421875,310.3500061035156,314.04998779296875,311.5899963378906,1521798.0,310.55230712890625
2021-09-09,315.510009765625,312.17999267578125,312.92999267578125,312.70001220703125,1211232.0,311.65863037109375
2021-09-10,314.19000244140625,310.1099853515625,313.1499938964844,310.44000244140625,971170.0,309.4061584472656
2021-09-13,315.57000732421875,311.17999267578125,314.56201171875,313.5,1354045.0,312.4559631347656
2021-09-14,315.7799987792969,310.989990234375,315.6199951171875,311.94000244140625,1128586.0,310.9011535644531
2021-09-15,315.04998779296875,311.55999755859375,313.4800109863281,314.5299987792969,1418981.0,313.4825134277344
2021-09-16,314.8800048828125,309.9224853515625,314.0899963378906,313.0799865722656,1232348.0,312.037353515625
2021-09-17,311.2699890136719,305.9800109863281,309.3500061035156,309.32000732421875,6512518.0,308.2898864746094
2021-09-20,304.55999755859375,299.57000732421875,301.79998779296875,302.2099914550781,1885205.0,301.20355224609375
2021-09-21,306.1000061035156,303.04998779296875,305.510009765625,304.9599914550781,1216239.0,303.94439697265625
2021-09-22,309.28759765625,305.69000244140625,306.07000732421875,306.05999755859375,1333990.0,305.0407409667969
2021-09-23,311.8500061035156,308.54998779296875,308.8699951171875,310.3699951171875,1066956.0,309.33636474609375
2021-09-24,311.1199951171875,307.80999755859375,308.2200012207031,310.260009765625,926192.0,309.22674560546875
2021-09-27,312.2900085449219,308.4700012207031,310.489990234375,309.2099914550781,1021570.0,308.18023681640625
2021-09-28,305.6700134277344,298.2300109863281,305.5400085449219,299.92999267578125,2278017.0,298.93115234375
2021-09-29,300.510009765625,298.32000732421875,299.6700134277344,299.1400146484375,1197745.0,298.143798828125
2021-09-30,300.4599914550781,293.29998779296875,299.2900085449219,293.3800048828125,2085666.0,292.4029541015625
2021-10-01,298.5400085449219,292.55999755859375,295.5400085449219,297.8500061035156,1597413.0,296.85809326171875
2021-10-04,297.9700012207031,292.0,296.4800109863281,294.6499938964844,1495164.0,293.6687316894531
2021-10-05,299.6600036621094,294.25,294.8299865722656,297.8299865722656,1360033.0,296.838134765625
2021-10-06,296.239990234375,290.2699890136719,293.8399963378906,296.04998779296875,2050252.0,295.0640563964844
2021-10-07,302.3800048828125,297.45001220703125,297.5199890136719,299.1600036621094,1375830.0,298.1637268066406
2021-10-08,300.30999755859375,295.68499755859375,299.6499938964844,296.19000244140625,909492.0,295.20361328125
2021-10-11,298.17999267578125,294.70001220703125,295.55999755859375,294.8399963378906,748779.0,293.85809326171875
2021-10-12,297.0899963378906,294.2099914550781,295.7200012207031,295.80999755859375,1063874.0,294.8248596191406
2021-10-13,302.1300048828125,297.8699951171875,298.7699890136719,300.989990234375,1429973.0,299.98760986328125
2021-10-14,309.135009765625,303.6400146484375,304.3500061035156,308.7699890136719,1126439.0,307.74169921875
2021-10-15,309.5400085449219,306.5799865722656,308.510009765625,308.239990234375,1230456.0,307.2134704589844
2021-10-18,308.5299987792969,305.7699890136719,307.2799987792969,307.9700012207031,1010567.0,306.9443664550781
2021-10-19,310.989990234375,306.9700012207031,308.0400085449219,310.67999267578125,984768.0,309.64532470703125
2021-10-20,312.0,310.2099914550781,311.1499938964844,311.2200012207031,745273.0,310.1835632324219
2021-10-21,311.6000061035156,308.4100036621094,311.1700134277344,311.30999755859375,857043.0,310.27325439453125
2021-10-22,314.989990234375,312.8500061035156,313.0400085449219,314.1499938964844,1214757.0,313.1037902832031
2021-10-25,317.7799987792969,313.9599914550781,315.07000732421875,316.67999267578125,1225360.0,315.6253662109375
2021-10-26,319.1099853515625,316.67999267578125,317.8399963378906,316.7699890136719,1069820.0,315.7150573730469
2021-10-27,321.4200134277344,316.760009765625,319.5,318.9700012207031,1535968.0,317.9077453613281
2021-10-28,318.45001220703125,315.6199951171875,316.45001220703125,317.9599914550781,1564973.0,316.9010925292969
2021-10-29,322.7200012207031,316.8500061035156,317.6400146484375,319.20001220703125,1890859.0,318.1369934082031
2021-11-01,324.32000732421875,320.4800109863281,321.4200134277344,322.9700012207031,1367704.0,321.8944091796875
2021-11-02,328.739990234375,326.0199890136719,327.1340026855469,327.57000732421875,2012334.0,326.4790954589844
2021-11-03,330.1600036621094,325.29998779296875,329.8900146484375,328.4100036621094,1856410.0,327.3163146972656
2021-11-04,331.6300048828125,328.3399963378906,329.3999938964844,331.5,1628309.0,330.39599609375
2021-11-05,332.6099853515625,330.6600036621094,331.4800109863281,331.989990234375,1693199.0,330.8843688964844
2021-11-08,337.8999938964844,335.05999755859375,335.3299865722656,337.5299987792969,1448727.0,336.4059143066406
2021-11-09,340.1600036621094,337.5299987792969,339.9800109863281,338.6199951171875,1813022.0,337.4922790527344
2021-11-10,338.6400146484375,335.510009765625,337.6700134277344,336.6199951171875,1540074.0,335.49896240234375
2021-11-11,337.7799987792969,335.6400146484375,337.5799865722656,335.6600036621094,924857.0,334.5421447753906
2021-11-12,337.7799987792969,335.55999755859375,337.7799987792969,337.0199890136719,1044124.0,335.8976135253906
2021-11-15,336.7300109863281,332.760009765625,336.7300109863281,334.010009765625,1274875.0,332.8976745605469
2021-11-16,335.32000732421875,332.8699951171875,333.95001220703125,332.9700012207031,1604336.0,331.8611145019531
2021-11-17,334.42999267578125,331.07000732421875,334.3399963378906,331.4800109863281,1304642.0,330.3760986328125
2021-11-18,331.760009765625,329.1650085449219,331.4599914550781,331.0,1762882.0,329.8976745605469
2021-11-19,333.239990234375,330.4700012207031,331.82000732421875,332.19000244140625,2067016.0,331.0837097167969
2021-11-22,334.3699951171875,329.739990234375,332.7699890136719,329.739990234375,955475.0,328.641845703125
2021-11-23,331.4599914550781,328.5400085449219,328.9800109863281,330.25,986831.0,329.1501770019531
2021-11-24,328.2950134277344,324.8399963378906,325.32000732421875,327.25,1327409.0,326.16015625
2021-11-26,324.4700012207031,319.1400146484375,323.17999267578125,320.57000732421875,1318969.0,319.5024108886719
2021-11-29,322.6499938964844,318.6199951171875,321.5,320.739990234375,1857236.0,319.6718444824219
2021-11-30,320.7799987792969,315.79998779296875,320.3599853515625,318.1400146484375,3243951.0,317.08050537109375
2021-12-01,325.80999755859375,318.239990234375,321.70001220703125,318.2900085449219,2459518.0,317.2300109863281
2021-12-02,324.69000244140625,319.3999938964844,320.0,324.0,2183884.0,324.0
2021-12-03,327.0,318.2550048828125,325.17999267578125,320.70001220703125,2566706.0,320.70001220703125
2021-12-06,326.42999267578125,323.4599914550781,325.1600036621094,325.0299987792969,1672876.0,325.0299987792969
2021-12-07,332.5199890136719,329.989990234375,330.6600036621094,330.6499938964844,1797521.0,330.6499938964844
2021-12-08,334.0299987792969,330.8399963378906,333.8999938964844,333.19000244140625,1370084.0,333.19000244140625
2021-12-09,334.0,330.5,331.04998779296875,332.1199951171875,985402.0,332.1199951171875
2021-12-10,334.8399963378906,332.7900085449219,332.9700012207031,334.0,1115729.0,334.0
2021-12-10,334.8399963378906,332.7900085449219,332.9700012207031,334.0,1115729,334.0
2021-12-13,334.0400085449219,331.44000244140625,333.67999267578125,332.5199890136719,305164,332.5199890136719
