Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,20.760099411010742,20.315000534057617,20.760000228881836,20.31999969482422,4109519.0,19.964502334594727
2020-12-15,20.579999923706055,19.799999237060547,20.427900314331055,20.0,4010768.0,19.650100708007812
2020-12-16,20.309999465942383,19.875,20.06999969482422,20.06999969482422,2636259.0,19.718875885009766
2020-12-17,20.200000762939453,19.8799991607666,20.1200008392334,20.09000015258789,2563785.0,19.738527297973633
2020-12-18,20.68000030517578,20.049999237060547,20.079999923706055,20.600000381469727,8094688.0,20.239604949951172
2020-12-21,20.770000457763672,19.8700008392334,19.90999984741211,20.68000030517578,2776236.0,20.318204879760742
2020-12-22,21.229999542236328,20.770000457763672,20.780000686645508,21.079999923706055,2922446.0,20.71120834350586
2020-12-23,21.34000015258789,21.1343994140625,21.1343994140625,21.229999542236328,1867104.0,20.858583450317383
2020-12-24,21.270000457763672,21.040000915527344,21.229999542236328,21.219999313354492,690204.0,20.848756790161133
2020-12-28,21.450000762939453,21.079999923706055,21.329999923706055,21.239999771118164,1961049.0,20.868406295776367
2020-12-29,21.3799991607666,20.829999923706055,21.299999237060547,20.979999542236328,1260015.0,20.612957000732422
2020-12-30,21.239999771118164,20.79360008239746,20.80660057067871,21.079999923706055,1669193.0,20.71120834350586
2020-12-31,21.309999465942383,20.950000762939453,21.110000610351562,21.229999542236328,1814170.0,20.858583450317383
2021-01-04,22.100000381469727,21.59000015258789,21.780000686645508,21.709999084472656,5114565.0,21.330184936523438
2021-01-05,21.950000762939453,21.5,21.6299991607666,21.860000610351562,3188068.0,21.477561950683594
2021-01-06,22.8700008392334,22.0,22.190000534057617,22.65999984741211,2735834.0,22.263565063476562
2021-01-07,22.899999618530273,22.5,22.68000030517578,22.639999389648438,2319355.0,22.243915557861328
2021-01-08,23.260000228881836,22.684999465942383,23.190000534057617,23.06999969482422,2082255.0,22.666393280029297
2021-01-11,23.315000534057617,22.709999084472656,22.899999618530273,23.06999969482422,2928677.0,22.666393280029297
2021-01-12,24.30500030517578,23.15999984741211,23.299999237060547,24.229999542236328,3924777.0,23.80609893798828
2021-01-13,24.450000762939453,23.915000915527344,24.170000076293945,24.3700008392334,3742299.0,23.943649291992188
2021-01-14,24.56999969482422,24.135000228881836,24.530000686645508,24.399999618530273,2293420.0,23.97312355041504
2021-01-15,24.389999389648438,23.895000457763672,24.1299991607666,24.139999389648438,2740208.0,23.71767234802246
2021-01-19,24.34000015258789,24.114999771118164,24.229999542236328,24.209999084472656,2198356.0,23.78644561767578
2021-01-20,24.729999542236328,23.979999542236328,24.110000610351562,24.65999984741211,2396037.0,24.22857666015625
2021-01-21,24.780000686645508,24.459999084472656,24.639999389648438,24.65999984741211,2197551.0,24.22857666015625
2021-01-22,24.864999771118164,24.299999237060547,24.510000228881836,24.799999237060547,1816197.0,24.366125106811523
2021-01-25,25.59000015258789,24.549999237060547,24.549999237060547,25.5,3675095.0,25.05388069152832
2021-01-26,25.985000610351562,25.389999389648438,25.549999237060547,25.889999389648438,3197283.0,25.437055587768555
2021-01-27,26.079999923706055,24.565000534057617,25.329999923706055,24.6200008392334,4994457.0,24.18927574157715
2021-01-28,24.790000915527344,24.3700008392334,24.520000457763672,24.479999542236328,3595937.0,24.051725387573242
2021-01-29,24.489999771118164,23.690000534057617,24.350000381469727,24.020000457763672,6756980.0,23.599773406982422
2021-02-01,24.579999923706055,23.940000534057617,24.299999237060547,24.385000228881836,2066622.0,23.958385467529297
2021-02-02,25.618999481201172,24.43000030517578,24.5,25.399999618530273,4002117.0,24.955629348754883
2021-02-03,26.125,25.5,25.704999923706055,25.93000030517578,4419581.0,25.47635841369629
2021-02-04,26.327999114990234,25.950000762939453,26.100000381469727,26.229999542236328,2936116.0,25.771106719970703
2021-02-05,26.479999542236328,25.9950008392334,26.360000610351562,26.1299991607666,4509151.0,25.6728572845459
2021-02-08,26.6200008392334,26.239999771118164,26.430400848388672,26.559999465942383,2603861.0,26.095335006713867
2021-02-09,26.889999389648438,26.30500030517578,26.799999237060547,26.530000686645508,2106515.0,26.065860748291016
2021-02-10,26.59000015258789,26.079999923706055,26.510000228881836,26.229999542236328,2524831.0,25.771106719970703
2021-02-11,26.3799991607666,25.790000915527344,26.18000030517578,26.049999237060547,4578580.0,25.594255447387695
2021-02-12,25.0,23.8700008392334,24.06999969482422,24.190000534057617,8893457.0,23.76679801940918
2021-02-16,24.360000610351562,23.739999771118164,24.260000228881836,23.790000915527344,5590269.0,23.373796463012695
2021-02-17,24.31999969482422,23.672700881958008,23.729999542236328,24.079999923706055,3996926.0,23.658721923828125
2021-02-18,24.040000915527344,23.559999465942383,23.989999771118164,23.639999389648438,2802387.0,23.22641944885254
2021-02-19,24.31999969482422,23.6299991607666,23.850000381469727,24.31999969482422,3184345.0,23.89452362060547
2021-02-22,24.475000381469727,24.1200008392334,24.263700485229492,24.139999389648438,1989975.0,23.71767234802246
2021-02-23,24.19499969482422,23.530000686645508,24.06999969482422,24.059999465942383,2083120.0,23.63907241821289
2021-02-24,24.43000030517578,23.75,23.833999633789062,24.389999389648438,1856773.0,23.963298797607422
2021-02-25,24.239999771118164,23.440000534057617,24.06999969482422,23.56999969482422,2256474.0,23.378103256225586
2021-02-26,23.729999542236328,23.149999618530273,23.549999237060547,23.170000076293945,4531602.0,22.981359481811523
