Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,85.44999694824219,84.13999938964844,85.08000183105469,84.19000244140625,2684390.0,82.30950164794922
2020-12-15,85.06999969482422,84.20999908447266,84.51000213623047,84.75,2555778.0,82.85699462890625
2020-12-16,85.76000213623047,84.63999938964844,85.13999938964844,85.04000091552734,2862030.0,83.1405258178711
2020-12-17,86.05000305175781,85.33999633789062,85.5,85.66000366210938,3086695.0,83.74667358398438
2020-12-18,86.19999694824219,84.95999908447266,85.66000366210938,85.93000030517578,6089781.0,84.01065063476562
2020-12-21,85.48999786376953,84.37000274658203,85.05000305175781,85.30999755859375,2757878.0,83.40448760986328
2020-12-22,85.41999816894531,84.2699966430664,85.19999694824219,84.4000015258789,2341488.0,82.51482391357422
2020-12-23,84.95500183105469,84.19999694824219,84.58999633789062,84.43000030517578,2690425.0,82.54415130615234
2020-12-24,85.0999984741211,84.48999786376953,84.62000274658203,85.04000091552734,733187.0,83.1405258178711
2020-12-28,85.68000030517578,84.9800033569336,85.27999877929688,85.41000366210938,1225787.0,83.50225830078125
2020-12-29,86.20999908447266,84.91999816894531,85.83000183105469,85.02999877929688,2390917.0,83.13074493408203
2020-12-30,85.33999633789062,84.55000305175781,85.18000030517578,84.7300033569336,2157954.0,82.83745574951172
2020-12-31,85.5999984741211,84.52999877929688,84.95999908447266,85.51000213623047,1893101.0,83.60002136230469
2021-01-04,85.55500030517578,83.52999877929688,84.77999877929688,84.33000183105469,3505996.0,82.4463882446289
2021-01-05,84.81999969482422,83.37000274658203,84.33000183105469,84.5199966430664,2559272.0,82.63213348388672
2021-01-06,84.79000091552734,81.87000274658203,84.16000366210938,82.25,9053894.0,80.412841796875
2021-01-07,82.55290222167969,81.13999938964844,81.91000366210938,81.80000305175781,5060978.0,79.972900390625
2021-01-08,82.61000061035156,81.81999969482422,82.08999633789062,82.3499984741211,5569431.0,80.51061248779297
2021-01-11,83.05999755859375,82.0999984741211,82.3499984741211,82.13999938964844,4430835.0,80.3052978515625
2021-01-12,82.75,81.8499984741211,81.87999725341797,82.26000213623047,4359810.0,80.42261505126953
2021-01-13,82.93000030517578,82.25,82.25,82.48999786376953,4069417.0,80.64747619628906
2021-01-14,82.77999877929688,81.62000274658203,82.7699966430664,81.94000244140625,3732522.0,80.10977172851562
2021-01-15,82.43550109863281,81.69000244140625,81.94000244140625,81.87999725341797,6359615.0,80.05110168457031
2021-01-19,82.55000305175781,80.73999786376953,82.55000305175781,80.8499984741211,4004356.0,79.04410552978516
2021-01-20,80.4469985961914,78.9000015258789,79.5,80.19999694824219,6897350.0,78.40862274169922
2021-01-21,80.43000030517578,78.76000213623047,80.18000030517578,79.27999877929688,5771996.0,77.5091781616211
2021-01-22,78.91999816894531,77.9000015258789,78.77999877929688,78.19000244140625,4816319.0,76.87016296386719
2021-01-25,79.0999984741211,78.1500015258789,78.20999908447266,78.61000061035156,7750420.0,77.28306579589844
2021-01-26,79.08999633789062,77.93000030517578,78.87000274658203,78.75,5788404.0,77.42069244384766
2021-01-27,78.98999786376953,77.83999633789062,78.55000305175781,78.02999877929688,6289834.0,76.71285247802734
2021-01-28,79.83000183105469,78.02999877929688,78.04000091552734,79.1500015258789,8037887.0,77.81394958496094
2021-01-29,80.19999694824219,77.83999633789062,78.91000366210938,78.0,7405219.0,76.68336486816406
2021-02-01,79.69999694824219,78.31999969482422,78.63999938964844,78.5199966430664,6514497.0,77.194580078125
2021-02-02,79.75,78.55999755859375,78.8499984741211,78.8499984741211,5018843.0,77.51901245117188
2021-02-03,79.41000366210938,78.52999877929688,79.0,78.87999725341797,3863638.0,77.54850006103516
2021-02-04,79.27850341796875,78.44999694824219,78.7699966430664,78.93000030517578,3869636.0,77.59766387939453
2021-02-05,80.06999969482422,79.11000061035156,79.16000366210938,79.87000274658203,3579258.0,78.52180480957031
2021-02-08,80.12999725341797,79.2699966430664,80.0,79.69999694824219,3828738.0,78.35466003417969
2021-02-09,79.66000366210938,78.36000061035156,79.63999938964844,78.69999694824219,3682289.0,77.37154388427734
2021-02-10,79.47000122070312,78.26499938964844,79.0,79.11000061035156,4883029.0,77.77462005615234
2021-02-11,79.30000305175781,78.34500122070312,79.25,78.41000366210938,3105978.0,77.08644104003906
2021-02-12,78.5,77.77999877929688,78.33000183105469,78.43000030517578,2732393.0,77.1061019897461
2021-02-16,78.22000122070312,77.06500244140625,78.05000305175781,78.19000244140625,5147642.0,76.87016296386719
2021-02-17,78.91999816894531,77.86000061035156,77.9000015258789,78.44000244140625,3320924.0,77.11593627929688
2021-02-18,78.86000061035156,78.08999633789062,78.33999633789062,78.72000122070312,2565643.0,77.39120483398438
2021-02-19,78.75,77.1050033569336,78.62000274658203,77.19999694824219,4540246.0,75.89685821533203
2021-02-22,77.44000244140625,76.875,77.22000122070312,77.2699966430664,2573353.0,75.96568298339844
2021-02-23,78.44000244140625,77.0,77.80000305175781,77.48999786376953,4131376.0,76.18196868896484
2021-02-24,77.63999938964844,76.625,77.08999633789062,76.63999938964844,4083608.0,75.3463134765625
2021-02-25,77.16999816894531,76.28199768066406,76.5999984741211,76.69000244140625,4178113.0,75.39547729492188
2021-02-26,76.66000366210938,75.1500015258789,76.66000366210938,75.19999694824219,5421225.0,73.93061828613281
2021-03-01,76.36000061035156,75.33000183105469,75.44000244140625,75.5999984741211,3872423.0,74.3238754272461
2021-03-02,76.04499816894531,75.26000213623047,75.63999938964844,75.41999816894531,4976963.0,74.14690399169922
2021-03-03,75.2699966430664,74.18000030517578,75.0999984741211,74.61000061035156,5705651.0,73.35057830810547
2021-03-04,75.93499755859375,74.2699966430664,74.91999816894531,74.44000244140625,6337463.0,73.18346405029297
2021-03-05,76.23999786376953,74.56999969482422,74.61000061035156,76.05999755859375,10241260.0,74.77610778808594
2021-03-08,77.26000213623047,75.37999725341797,75.76000213623047,76.44999694824219,4676250.0,75.1595230102539
2021-03-09,77.33999633789062,74.8499984741211,76.7300033569336,74.94000244140625,7085421.0,73.67501831054688
2021-03-10,76.33000183105469,74.14099884033203,75.29000091552734,75.80000305175781,7028778.0,74.52050018310547
2021-03-11,75.86000061035156,75.11000061035156,75.56999969482422,75.2699966430664,4842609.0,73.99944305419922
2021-03-12,76.25,75.38999938964844,75.87000274658203,75.51000213623047,3141741.0,74.23538970947266
2021-03-15,76.12000274658203,74.91000366210938,76.04000091552734,75.68000030517578,4860418.0,74.40252685546875
2021-03-16,76.38999938964844,75.5,75.8499984741211,75.86000061035156,4268616.0,74.57948303222656
2021-03-17,76.41999816894531,75.4000015258789,76.1500015258789,75.80000305175781,3914868.0,74.52050018310547
2021-03-18,76.20999908447266,74.66999816894531,75.66000366210938,76.06999969482422,3366667.0,74.78594207763672
2021-03-19,76.5,74.8499984741211,76.0999984741211,74.9800033569336,11878764.0,73.71434020996094
2021-03-22,75.92500305175781,74.83999633789062,74.9800033569336,75.7699966430664,8160488.0,74.49099731445312
2021-03-23,78.31999969482422,75.81999969482422,76.19999694824219,77.75,6060898.0,76.43758392333984
2021-03-24,78.26000213623047,76.9000015258789,76.9000015258789,77.7699966430664,4255434.0,76.45723724365234
2021-03-25,78.54000091552734,77.4749984741211,78.30000305175781,77.88999938964844,4769499.0,76.57521057128906
2021-03-26,79.26000213623047,77.5199966430664,77.79000091552734,79.22000122070312,4170509.0,77.88276672363281
2021-03-29,79.9749984741211,79.11000061035156,79.11000061035156,79.9000015258789,3811904.0,78.55128479003906
2021-03-30,79.73999786376953,79.01000213623047,79.47000122070312,79.33000183105469,4841747.0,77.99091339111328
2021-03-31,79.81999969482422,78.61000061035156,79.75,78.83000183105469,4493197.0,77.49935150146484
2021-04-01,79.05760192871094,77.58000183105469,78.52999877929688,78.55000305175781,4881319.0,77.22407531738281
2021-04-05,79.91000366210938,78.61000061035156,78.7300033569336,79.52999877929688,4026954.0,78.18753051757812
2021-04-06,80.13999938964844,79.20999908447266,79.25,79.86000061035156,3814773.0,78.51197052001953
2021-04-07,80.33000183105469,79.45999908447266,80.2300033569336,79.62000274658203,5027805.0,78.27601623535156
2021-04-08,79.8499984741211,79.19499969482422,79.69999694824219,79.63999938964844,3772967.0,78.2956771850586
2021-04-09,80.16999816894531,79.16999816894531,79.66999816894531,79.77999877929688,3509011.0,78.43331146240234
2021-04-12,80.45999908447266,79.62000274658203,79.80000305175781,80.16000366210938,3510405.0,78.80690002441406
2021-04-13,79.83000183105469,79.12000274658203,79.5,79.7300033569336,4442494.0,78.38416290283203
2021-04-14,79.80999755859375,79.0,79.79000091552734,79.4000015258789,4129650.0,78.05973052978516
2021-04-15,80.75499725341797,79.56999969482422,79.7699966430664,80.45999908447266,4010397.0,79.10183715820312
2021-04-16,80.95999908447266,80.30000305175781,80.87999725341797,80.69999694824219,8135113.0,79.3377914428711
2021-04-19,80.58000183105469,79.70800018310547,80.4800033569336,80.37000274658203,4021186.0,79.01335906982422
2021-04-20,81.87999725341797,79.81999969482422,79.93000030517578,81.33000183105469,4307269.0,80.40735626220703
2021-04-21,82.05000305175781,80.80999755859375,81.7300033569336,81.1500015258789,3755223.0,80.22940063476562
2021-04-22,81.62989807128906,80.7249984741211,80.93000030517578,81.05000305175781,4036519.0,80.13053894042969
2021-04-23,80.62999725341797,79.4800033569336,80.41000366210938,79.79000091552734,3908504.0,78.88483428955078
