Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,60.41999816894531,59.75,60.38999938964844,59.84000015258789,12232984.0,58.55572509765625
2020-12-15,60.06999969482422,59.26499938964844,59.81999969482422,59.43000030517578,8077712.0,58.15452194213867
2020-12-16,59.470001220703125,58.689998626708984,59.310001373291016,58.939998626708984,8786440.0,57.67504119873047
2020-12-17,59.279998779296875,58.61000061035156,58.93000030517578,59.06999969482422,9469049.0,57.802249908447266
2020-12-18,59.18000030517578,58.529998779296875,59.18000030517578,59.08000183105469,22195837.0,57.81203842163086
2020-12-21,58.61009979248047,57.70000076293945,58.45000076293945,58.540000915527344,12141929.0,57.283626556396484
2020-12-22,58.31999969482422,56.810001373291016,58.220001220703125,57.0,14976753.0,55.776676177978516
2020-12-23,57.619998931884766,56.900001525878906,56.900001525878906,57.380001068115234,8495900.0,56.148521423339844
2020-12-24,57.40999984741211,56.959999084472656,57.33000183105469,57.06999969482422,3441345.0,55.84517288208008
2020-12-28,57.63999938964844,56.70000076293945,57.040000915527344,56.88999938964844,8215036.0,55.669036865234375
2020-12-29,57.665000915527344,56.709999084472656,56.959999084472656,56.83000183105469,7626032.0,55.61032485961914
2020-12-30,57.2400016784668,56.560001373291016,57.0,56.650001525878906,8848847.0,55.43418884277344
2020-12-31,58.36000061035156,56.560001373291016,56.599998474121094,58.2599983215332,10870506.0,57.0096321105957
2021-01-04,60.15999984741211,57.929100036621094,58.66999816894531,60.11000061035156,15519995.0,58.81993103027344
2021-01-05,60.45000076293945,59.62099838256836,60.22999954223633,60.0,13251119.0,58.7122917175293
2021-01-06,62.076499938964844,59.69499969482422,59.70000076293945,61.95000076293945,12222473.0,60.62044143676758
2021-01-07,63.2400016784668,61.52000045776367,61.900001525878906,62.52000045776367,10614674.0,61.17820739746094
2021-01-08,63.40999984741211,62.505001068115234,62.61000061035156,63.040000915527344,8389752.0,61.68704605102539
2021-01-11,64.18000030517578,62.27000045776367,63.75,62.5099983215332,11320798.0,61.16842269897461
2021-01-12,62.790000915527344,61.46500015258789,62.65999984741211,62.08000183105469,9115119.0,60.747650146484375
2021-01-13,62.150001525878906,61.439998626708984,61.81999969482422,61.540000915527344,6822616.0,60.219242095947266
2021-01-14,63.130001068115234,61.459999084472656,61.63999938964844,62.400001525878906,8694806.0,61.06078338623047
2021-01-15,63.595001220703125,62.130001068115234,62.29999923706055,63.33000183105469,9361943.0,61.970821380615234
2021-01-19,68.15699768066406,64.5999984741211,64.7300033569336,67.06999969482422,18395947.0,65.63055419921875
2021-01-20,68.08999633789062,66.69999694824219,67.0,67.98999786376953,10131253.0,66.53080749511719
2021-01-21,67.73999786376953,66.58000183105469,67.73999786376953,66.9800033569336,8145642.0,65.54248809814453
2021-01-22,67.47000122070312,66.23999786376953,66.5270004272461,66.94000244140625,4914433.0,65.50334930419922
2021-01-25,68.26000213623047,66.4000015258789,66.70999908447266,68.16000366210938,8443926.0,66.6971664428711
2021-01-26,68.37999725341797,66.55999755859375,67.72000122070312,66.69999694824219,7125214.0,65.26849365234375
2021-01-27,66.91999816894531,65.08000183105469,65.75,65.4800033569336,9908191.0,64.0746841430664
2021-01-28,66.23500061035156,64.0,65.25,64.68000030517578,8086356.0,63.29185104370117
2021-01-29,66.2300033569336,64.04000091552734,64.19999694824219,65.5999984741211,11724091.0,64.19210052490234
2021-02-01,66.2699966430664,65.05999755859375,66.02999877929688,65.0999984741211,6270188.0,63.70283126831055
2021-02-02,65.97000122070312,64.20999908447266,65.08999633789062,65.12999725341797,7749258.0,63.7321891784668
2021-02-03,65.69000244140625,64.51000213623047,65.20999908447266,64.5199966430664,6421667.0,63.13528060913086
2021-02-04,65.98999786376953,64.44000244140625,64.88999938964844,65.83000183105469,7400443.0,64.41717529296875
2021-02-05,69.36000061035156,66.70999908447266,67.25,68.45999908447266,15068194.0,66.99072265625
2021-02-08,68.76000213623047,67.30999755859375,68.5,67.97000122070312,9599196.0,66.51124572753906
2021-02-09,67.83999633789062,66.85040283203125,67.7699966430664,67.30000305175781,6620390.0,65.85562133789062
2021-02-10,68.31999969482422,67.0999984741211,67.26000213623047,67.29000091552734,7667916.0,65.84583282470703
2021-02-11,67.19999694824219,66.05000305175781,67.19999694824219,66.91999816894531,6029087.0,65.48377227783203
2021-02-12,67.2699966430664,66.36000061035156,66.77999877929688,66.88999938964844,3977653.0,65.45441436767578
2021-02-16,66.5999984741211,64.5199966430664,66.41000366210938,64.80000305175781,9756966.0,63.40927505493164
2021-02-17,65.13999938964844,63.84000015258789,64.33350372314453,65.0999984741211,7727937.0,63.70283126831055
2021-02-18,65.45999908447266,64.33000183105469,64.86000061035156,65.2300033569336,6144617.0,63.83005142211914
2021-02-19,65.22000122070312,64.2699966430664,65.08000183105469,64.37000274658203,6054624.0,62.98850631713867
2021-02-22,64.47000122070312,63.525001525878906,63.93000030517578,64.11000061035156,6597733.0,62.73408126831055
2021-02-23,64.16000366210938,62.779998779296875,63.849998474121094,63.68000030517578,8714604.0,62.31331253051758
