Date,High,Low,Open,Close,Volume,Adj Close
2021-02-23,214.75,206.60000610351562,214.14999389648438,212.1199951171875,15996695,212.1199951171875
2021-02-24,229.61000061035156,211.60000610351562,212.10000610351562,229.33999633789062,30709277,229.33999633789062
2021-02-25,228.5,214.7100067138672,227.8000030517578,216.4499969482422,19283014,216.4499969482422
2021-02-26,220.66000366210938,211.2899932861328,218.50999450683594,212.00999450683594,12838426,212.00999450683594
2021-03-01,226.97999572753906,219.02000427246094,219.60000610351562,224.38999938964844,18735442,224.38999938964844
2021-03-02,227.19000244140625,222.14999389648438,224.7899932861328,223.13999938964844,11114402,223.13999938964844
2021-03-03,235.39999389648438,225.0399932861328,226.36000061035156,228.55999755859375,30426042,228.55999755859375
2021-03-04,237.1027069091797,218.6999969482422,232.72999572753906,224.7100067138672,26645062,224.7100067138672
2021-03-05,229.9199981689453,213.8000030517578,229.00999450683594,223.22000122070312,20026576,223.22000122070312
2021-03-08,229.88999938964844,223.7100067138672,226.6699981689453,224.02999877929688,13836761,224.02999877929688
2021-03-09,234.05999755859375,222.58009338378906,226.80999755859375,230.61000061035156,21001194,230.61000061035156
2021-03-10,246.8000030517578,232.8800048828125,233.80999755859375,245.33999633789062,27753366,245.33999633789062
2021-03-11,256.6499938964844,246.5500030517578,248.77000427246094,252.0,30139245,252.0
2021-03-12,269.7200012207031,253.5,253.86000061035156,269.19000244140625,35264331,269.19000244140625
2021-03-15,278.5671081542969,264.3299865722656,274.1499938964844,265.6300048828125,34889116,265.6300048828125
2021-03-16,264.1700134277344,254.02000427246094,263.2300109863281,255.2100067138672,28785798,255.2100067138672
2021-03-17,263.6099853515625,253.67999267578125,254.6999969482422,263.5899963378906,23785524,263.5899963378906
2021-03-18,267.3692932128906,254.72999572753906,261.32000732421875,256.05999755859375,24595516,256.05999755859375
2021-03-19,258.8800048828125,251.30999755859375,257.75,255.82000732421875,17330779,255.82000732421875
2021-03-22,257.6698913574219,250.16000366210938,255.82000732421875,251.22999572753906,15230028,251.22999572753906
2021-03-23,251.3000030517578,239.42999267578125,249.25999450683594,241.25,21358225,241.25
2021-03-24,248.8000030517578,239.05999755859375,243.75,239.24000549316406,24055110,239.24000549316406
2021-03-25,247.5800018310547,231.6999969482422,234.33999633789062,247.19000244140625,27553588,247.19000244140625
2021-03-26,250.89999389648438,240.3000030517578,249.6199951171875,244.8699951171875,17157068,244.8699951171875
2021-03-29,254.7100067138672,248.02999877929688,251.3000030517578,250.52000427246094,22198781,250.52000427246094
2021-03-30,253.5,248.91000366210938,251.24000549316406,252.00999450683594,12577251,252.00999450683594
2021-03-31,257.8800048828125,253.36000061035156,254.6999969482422,254.72000122070312,14138489,254.72000122070312
2021-04-01,257.8800048828125,251.30999755859375,256.6700134277344,252.9600067138672,10934489,252.9600067138672
2021-04-05,260.4800109863281,256.25,256.55999755859375,259.3599853515625,13750297,259.3599853515625
2021-04-06,259.3500061035156,254.664306640625,257.2099914550781,255.1699981689453,11180296,255.1699981689453
2021-04-07,255.89999389648438,250.8300018310547,255.30999755859375,252.5800018310547,9925745,252.5800018310547
2021-04-08,254.9499969482422,249.30999755859375,251.6999969482422,254.9499969482422,9899948,254.9499969482422
2021-04-09,252.83990478515625,249.43800354003906,250.50999450683594,252.36000061035156,12255890,252.36000061035156
2021-04-12,251.5500030517578,246.2899932861328,250.57000732421875,249.52000427246094,10383610,249.52000427246094
2021-04-13,254.4873046875,246.10000610351562,248.3300018310547,253.27000427246094,15901401,253.27000427246094
2021-04-14,258.3699951171875,251.27999877929688,255.32000732421875,252.42999267578125,12661806,252.42999267578125
2021-04-15,254.1199951171875,249.42999267578125,253.55999755859375,251.11000061035156,9479008,251.11000061035156
2021-04-16,253.0500030517578,246.231201171875,252.0,248.17999267578125,14605952,248.17999267578125
2021-04-19,247.0,242.22000122070312,247.0,244.14999389648438,9249340,244.14999389648438
2021-04-20,241.08799743652344,232.33999633789062,241.02999877929688,234.05999755859375,19483582,234.05999755859375
2021-04-21,236.75999450683594,230.22000122070312,232.22000122070312,235.9199981689453,12847033,235.9199981689453
2021-04-22,239.64990234375,233.3800048828125,235.9550018310547,234.3300018310547,13854396,234.3300018310547
2021-04-23,238.5800018310547,233.11000061035156,233.88999938964844,238.3800048828125,11553322,238.3800048828125
2021-04-26,244.64999389648438,240.10000610351562,240.24000549316406,241.44000244140625,10599561,241.44000244140625
2021-04-27,243.49000549316406,239.41000366210938,241.8800048828125,242.47000122070312,10583259,242.47000122070312
2021-04-28,239.64999389648438,232.85000610351562,239.0,235.4600067138672,19054131,235.4600067138672
2021-04-29,237.67999267578125,231.8000030517578,237.0,235.94000244140625,12296078,235.94000244140625
2021-04-30,236.77000427246094,232.6999969482422,233.67999267578125,234.30999755859375,10380437,234.30999755859375
2021-05-03,237.10000610351562,233.80999755859375,234.11000061035156,235.19000244140625,9887848,235.19000244140625
2021-05-04,236.64999389648438,225.64999389648438,235.75,233.6300048828125,17807207,233.6300048828125
2021-05-05,231.156005859375,227.55999755859375,232.4499969482422,228.17999267578125,8538845,228.17999267578125
2021-05-06,231.1649932861328,226.5449981689453,229.3000030517578,229.80999755859375,11857109,229.80999755859375
2021-05-07,235.90499877929688,227.99000549316406,229.8000030517578,235.47000122070312,12822993,235.47000122070312
2021-05-10,241.1049041748047,232.5,236.83999633789062,232.92999267578125,14813935,232.92999267578125
2021-05-11,230.12989807128906,223.85000610351562,226.55999755859375,228.8800048828125,16273165,228.8800048828125
2021-05-12,229.74000549316406,220.6300048828125,227.25,220.77999877929688,14931188,220.77999877929688
2021-05-13,229.27000427246094,219.07000732421875,223.0,222.63999938964844,16503373,222.63999938964844
2021-05-14,228.80999755859375,224.35000610351562,225.99000549316406,228.47000122070312,10162396,228.47000122070312
2021-05-17,228.25999450683594,223.5800018310547,226.24000549316406,227.97999572753906,9559323,227.97999572753906
2021-05-18,232.26519775390625,226.42999267578125,227.25,227.5500030517578,10081074,227.5500030517578
2021-05-19,225.1199951171875,220.27999877929688,223.17999267578125,224.4199981689453,13162733,224.4199981689453
2021-05-20,228.43890380859375,223.77000427246094,225.1300048828125,227.64999389648438,9218913,227.64999389648438
2021-05-21,236.3000030517578,231.38999938964844,232.89999389648438,234.82000732421875,16578995,234.82000732421875
2021-05-24,238.5,232.60000610351562,235.13999938964844,237.44000244140625,10105966,237.44000244140625
2021-05-25,243.77999877929688,239.22999572753906,240.0,240.74000549316406,12908035,240.74000549316406
2021-05-26,242.49000549316406,239.8699951171875,241.6999969482422,241.3699951171875,7240189,241.3699951171875
2021-05-27,252.60000610351562,247.19000244140625,248.11000061035156,250.6999969482422,18404388,250.6999969482422
2021-05-28,248.97999572753906,245.3699951171875,247.47500610351562,247.02000427246094,11197398,247.02000427246094
2021-06-01,255.63999938964844,251.52000427246094,253.0,254.72999572753906,13562787,254.72999572753906
2021-06-02,258.39569091796875,254.6199951171875,255.60000610351562,255.6199951171875,10820398,255.6199951171875
2021-06-03,254.8000030517578,249.69000244140625,252.97999572753906,250.32000732421875,10401952,250.32000732421875
2021-06-04,251.79989624023438,248.49000549316406,251.50999450683594,249.9199981689453,8798961,249.9199981689453
2021-06-07,253.1999053955078,248.80999755859375,251.5,252.66000366210938,10605972,252.66000366210938
2021-06-08,256.30999755859375,250.0,256.260009765625,252.75999450683594,15113870,252.75999450683594
2021-06-09,253.1699981689453,247.91000366210938,251.1999969482422,248.05999755859375,10693220,248.05999755859375
2021-06-10,255.13999938964844,248.10000610351562,251.72000122070312,248.33999633789062,14519161,248.33999633789062
2021-06-11,251.1199951171875,245.77999877929688,250.35000610351562,247.27999877929688,9934179,247.27999877929688
2021-06-14,249.1999969482422,244.39999389648438,246.44000244140625,245.13999938964844,9344427,245.13999938964844
2021-06-15,248.50999450683594,244.94000244140625,245.36000061035156,246.5399932861328,10630916,246.5399932861328
2021-06-16,246.0601043701172,241.5500030517578,245.25,242.27000427246094,10529196,242.27000427246094
2021-06-17,243.5,237.3300018310547,241.9600067138672,239.22000122070312,10774398,239.22000122070312
2021-06-18,239.30999755859375,235.8000030517578,237.7899932861328,237.35000610351562,11965015,237.35000610351562
2021-06-21,245.6199951171875,237.25,238.66000366210938,245.27999877929688,15301780,245.27999877929688
2021-06-22,244.6300048828125,241.0800018310547,244.5,243.77999877929688,10042509,243.77999877929688
2021-06-23,246.8699951171875,243.1699981689453,244.8000030517578,243.57000732421875,9874664,243.57000732421875
2021-06-24,250.74000549316406,243.6999969482422,245.1999969482422,250.57000732421875,13755551,250.57000732421875
2021-06-25,252.3000030517578,248.25,250.75,248.3800048828125,9625783,248.3800048828125
2021-06-28,245.0800018310547,238.8800048828125,244.72999572753906,239.9600067138672,18151979,239.9600067138672
2021-06-29,244.3699951171875,235.66000366210938,243.74000549316406,235.75999450683594,16743926,235.75999450683594
2021-06-30,241.1699981689453,236.0,236.24000549316406,239.55999755859375,12089069,239.55999755859375
2021-07-01,241.8000030517578,238.61000061035156,240.36000061035156,239.72999572753906,9516185,239.72999572753906
2021-07-02,240.1072998046875,233.47000122070312,239.5500030517578,236.67999267578125,15722452,236.67999267578125
2021-07-06,237.17269897460938,233.47000122070312,236.85000610351562,236.13999938964844,11045802,236.13999938964844
2021-07-07,238.00999450683594,230.5200958251953,235.1699981689453,231.77999877929688,11497000,231.77999877929688
2021-07-08,237.47000122070312,226.16000366210938,227.47999572753906,236.77000427246094,17964250,236.77000427246094
2021-07-09,240.3800048828125,236.22000122070312,237.77000427246094,239.58999633789062,12385382,239.58999633789062
2021-07-12,240.77000427246094,236.4626007080078,237.99000549316406,238.2899932861328,9071492,238.2899932861328
2021-07-13,234.49000549316406,228.16000366210938,232.27000427246094,228.1999969482422,21029504,228.1999969482422
2021-07-14,230.51499938964844,224.3000030517578,229.02000427246094,224.4499969482422,12137004,224.4499969482422
2021-07-15,226.66600036621094,220.8000030517578,222.8800048828125,222.75999450683594,12228645,222.75999450683594
2021-07-16,224.0,217.03379821777344,223.11000061035156,217.74000549316406,12413422,217.74000549316406
2021-07-19,211.5500030517578,204.8000030517578,211.17999267578125,206.99000549316406,24123597,206.99000549316406
2021-07-20,217.36990356445312,206.6199951171875,208.10000610351562,217.14999389648438,17027300,217.14999389648438
2021-07-21,224.08999633789062,218.89999389648438,219.5,222.5399932861328,11437567,222.5399932861328
2021-07-22,222.25,218.30999755859375,221.52000427246094,220.8699951171875,9768898,220.8699951171875
2021-07-23,224.6300048828125,220.94000244140625,222.97000122070312,221.52000427246094,9379453,221.52000427246094
2021-07-26,226.1208953857422,219.88999938964844,220.0,225.85000610351562,8933194,225.85000610351562
2021-07-27,225.6999969482422,220.4199981689453,223.1699981689453,222.27000427246094,8784223,222.27000427246094
2021-07-28,237.49000549316406,231.33009338378906,234.0500030517578,231.57000732421875,19330500,231.57000732421875
2021-07-29,234.8199005126953,231.1199951171875,233.69000244140625,231.6300048828125,8667869,231.6300048828125
2021-07-30,231.17999267578125,225.39999389648438,229.38999938964844,226.47999572753906,9940082,226.47999572753906
2021-08-02,230.47000122070312,224.8699951171875,227.19000244140625,225.33999633789062,8889125,225.33999633789062
2021-08-03,229.10000610351562,221.3000030517578,225.89999389648438,229.08999633789062,7326398,229.08999633789062
2021-08-04,232.35000610351562,225.3300018310547,226.4199981689453,226.6300048828125,9756279,226.6300048828125
2021-08-05,231.5399932861328,226.49000549316406,226.67999267578125,229.94000244140625,8362602,229.94000244140625
2021-08-06,233.57000732421875,230.4199981689453,231.5500030517578,231.3300018310547,6061935,231.3300018310547
2021-08-09,233.57229614257812,226.88999938964844,229.0,232.27000427246094,8358622,232.27000427246094
2021-08-10,236.85000610351562,231.6199951171875,231.97000122070312,235.77999877929688,9603454,235.77999877929688
2021-08-11,239.58999633789062,234.5800018310547,236.61000061035156,239.49000549316406,9663966,239.49000549316406
2021-08-12,241.14999389648438,236.50999450683594,240.0,238.17999267578125,6816343,238.17999267578125
2021-08-13,239.69000244140625,234.28480529785156,238.00999450683594,234.4600067138672,6390338,234.4600067138672
2021-08-16,232.02999877929688,227.13999938964844,231.89999389648438,229.05999755859375,7626887,229.05999755859375
2021-08-17,226.24000549316406,219.8000030517578,226.1999969482422,222.22000122070312,13123951,222.22000122070312
2021-08-18,223.64999389648438,218.89999389648438,221.72999572753906,219.0,9000859,219.0
2021-08-19,218.29649353027344,211.72999572753906,216.3000030517578,212.16000366210938,11404356,212.16000366210938
2021-08-20,214.73989868164062,210.94000244140625,212.30999755859375,212.6699981689453,9335698,212.6699981689453
2021-08-23,220.17999267578125,215.3800048828125,215.8300018310547,219.39999389648438,10392069,219.39999389648438
2021-08-24,223.10000610351562,219.8000030517578,220.11000061035156,221.42999267578125,8942578,221.42999267578125
2021-08-25,222.3000030517578,219.10000610351562,221.5,221.02999877929688,6528930,221.02999877929688
2021-08-26,222.89999389648438,215.91000366210938,221.41000366210938,216.5,8341440,216.5
2021-08-27,222.42999267578125,216.86000061035156,217.47000122070312,221.75,7684922,221.75
2021-08-30,222.3699951171875,217.52999877929688,222.35000610351562,217.66000366210938,7587846,217.66000366210938
2021-08-31,221.3249969482422,217.0854034423828,217.3300018310547,219.5,6764472,219.5
2021-09-01,221.75999450683594,217.6199951171875,220.0,218.1199951171875,7157411,218.1199951171875
2021-09-02,223.83999633789062,218.0800018310547,218.9499969482422,220.8300018310547,8905096,220.8300018310547
2021-09-03,221.17999267578125,217.4600067138672,219.45399475097656,218.1699981689453,6400289,218.1699981689453
2021-09-07,216.7100067138672,212.1699981689453,215.91000366210938,214.24000549316406,13196121,214.24000549316406
2021-09-08,216.0800018310547,210.50999450683594,213.60000610351562,211.3800048828125,8877646,211.3800048828125
2021-09-09,216.61000061035156,210.72000122070312,211.14999389648438,213.94000244140625,9242766,213.94000244140625
2021-09-10,215.88999938964844,210.1199951171875,215.16000366210938,210.3000030517578,6959706,210.3000030517578
2021-09-13,215.63999938964844,209.8800048828125,211.35000610351562,214.47999572753906,10175861,214.47999572753906
2021-09-14,216.11000061035156,210.71099853515625,215.83999633789062,211.57000732421875,9947021,211.57000732421875
2021-09-15,214.35000610351562,210.32000732421875,211.7899932861328,214.22000122070312,7916346,214.22000122070312
2021-09-16,216.30999755859375,213.30999755859375,213.9600067138672,213.36000061035156,6370944,213.36000061035156
2021-09-17,215.3699951171875,211.91000366210938,213.1199951171875,213.36000061035156,7944216,213.36000061035156
2021-09-20,212.42999267578125,206.52999877929688,210.80999755859375,209.5,10567364,209.5
2021-09-21,211.75999450683594,207.72000122070312,210.25,208.50999450683594,7139027,208.50999450683594
2021-09-22,217.99000549316406,209.64999389648438,210.0,216.97999572753906,10953034,216.97999572753906
2021-09-23,222.6199951171875,217.1501007080078,217.80999755859375,221.10000610351562,9344582,221.10000610351562
2021-09-24,222.41000366210938,218.66000366210938,219.1300048828125,221.38999938964844,6498169,221.38999938964844
2021-09-27,228.60000610351562,223.87750244140625,224.0,224.16000366210938,9749201,224.16000366210938
2021-09-28,224.57699584960938,216.42010498046875,222.89999389648438,218.41000366210938,9639787,218.41000366210938
2021-09-29,229.9398956298828,224.86000061035156,227.8000030517578,225.36000061035156,16808041,225.36000061035156
2021-09-30,226.14999389648438,219.4600067138672,226.0800018310547,219.94000244140625,10366948,219.94000244140625
2021-10-01,226.72000122070312,220.60000610351562,222.85000610351562,226.0,9113628,226.0
2021-10-04,227.970703125,222.0,225.67999267578125,223.7899932861328,6946121,223.7899932861328
2021-10-05,226.4499969482422,222.4199981689453,224.27000427246094,224.4199981689453,5687275,224.4199981689453
2021-10-06,225.07000732421875,219.20010375976562,221.0800018310547,224.99000549316406,7157571,224.99000549316406
2021-10-07,229.0,225.89999389648438,227.33999633789062,226.47999572753906,7748521,226.47999572753906
2021-10-08,228.71240234375,225.39999389648438,226.75,226.38999938964844,4515032,226.38999938964844
2021-10-11,232.10000610351562,225.32000732421875,226.5,226.4499969482422,7287044,226.4499969482422
2021-10-12,228.66000366210938,223.1199951171875,226.0,223.57000732421875,8486823,223.57000732421875
2021-10-13,224.29949951171875,219.36000061035156,224.0,221.77999877929688,8240198,221.77999877929688
2021-10-14,222.17999267578125,217.04110717773438,221.07000732421875,217.44000244140625,10427321,217.44000244140625
2021-10-15,219.61000061035156,216.27999877929688,218.1649932861328,217.0399932861328,8773359,217.0399932861328
2021-10-18,217.27999877929688,214.0500030517578,216.0,216.97999572753906,6553519,216.97999572753906
2021-10-19,217.6584930419922,215.27999877929688,217.47000122070312,215.97000122070312,5963390,215.97000122070312
2021-10-20,218.66000366210938,214.35000610351562,215.49000549316406,216.1699981689453,8485162,216.1699981689453
2021-10-21,218.11219787597656,213.80999755859375,216.5399932861328,214.33999633789062,8691450,214.33999633789062
2021-10-22,216.72000122070312,212.5749969482422,214.60000610351562,212.97000122070312,7077636,212.97000122070312
2021-10-25,213.97850036621094,211.6999969482422,213.25,212.8699951171875,7239142,212.8699951171875
2021-10-26,214.85000610351562,208.17999267578125,213.19000244140625,209.80999755859375,11014461,209.80999755859375
2021-10-27,212.89999389648438,205.63999938964844,212.85000610351562,206.61000061035156,14761728,206.61000061035156
2021-10-28,208.74000549316406,204.60000610351562,206.0,207.85000610351562,8825454,207.85000610351562
2021-10-29,208.24000549316406,205.2899932861328,206.83999633789062,207.02999877929688,8559535,207.02999877929688
2021-11-01,214.69000244140625,206.80999755859375,207.0,214.5800018310547,9284925,214.5800018310547
2021-11-02,215.71499633789062,210.6999969482422,213.8300018310547,212.77000427246094,6160169,212.77000427246094
2021-11-03,213.75999450683594,210.87210083007812,211.47000122070312,213.3800048828125,4636071,213.3800048828125
2021-11-04,214.82000732421875,211.8699951171875,213.8000030517578,213.02999877929688,5849588,213.02999877929688
2021-11-05,224.5800018310547,217.6999969482422,217.6999969482422,224.4600067138672,16936327,224.4600067138672
2021-11-08,226.99000549316406,222.11000061035156,225.24000549316406,222.67999267578125,9456055,222.67999267578125
2021-11-09,222.85000610351562,217.5399932861328,222.49000549316406,220.7899932861328,6863672,220.7899932861328
2021-11-10,225.67999267578125,217.27000427246094,219.36000061035156,218.5,8197584,218.5
2021-11-11,222.64999389648438,218.89999389648438,220.5,219.3800048828125,6567341,219.3800048828125
2021-11-12,223.75,218.89999389648438,219.72000122070312,220.9600067138672,6419877,220.9600067138672
2021-11-15,233.94000244140625,226.9199981689453,227.3699951171875,233.08999633789062,21921856,233.08999633789062
2021-11-16,232.9499969482422,225.50999450683594,232.94000244140625,225.8000030517578,10120193,225.8000030517578
2021-11-17,231.32000732421875,224.1999969482422,229.5399932861328,226.6199951171875,10750940,226.6199951171875
2021-11-18,231.5,224.9510040283203,230.3000030517578,227.25,10983711,227.25
2021-11-19,225.3300018310547,213.22999572753906,225.07000732421875,214.1300048828125,20844074,214.1300048828125
2021-11-22,215.02000427246094,208.9499969482422,215.0,209.89999389648438,10764317,209.89999389648438
2021-11-23,212.99000549316406,207.77000427246094,211.5,209.1300048828125,8882817,209.1300048828125
2021-11-24,211.22000122070312,206.8699951171875,207.52000427246094,210.60000610351562,5437620,210.60000610351562
2021-11-26,199.4199981689453,194.0,197.57000732421875,199.2100067138672,17636637,199.2100067138672
2021-11-29,204.27999877929688,195.3300018310547,201.8699951171875,198.5,12276237,198.5
2021-11-30,198.82000732421875,193.85000610351562,196.02000427246094,197.85000610351562,12638924,197.85000610351562
2021-12-01,201.6199951171875,188.0,200.80999755859375,188.19000244140625,13321994,188.19000244140625
2021-12-02,202.5399932861328,192.41000366210938,196.8000030517578,202.3800048828125,20435443,202.3800048828125
2021-12-03,199.89999389648438,195.42010498046875,198.6999969482422,198.49000549316406,10742710,198.49000549316406
2021-12-06,206.42010498046875,199.1999969482422,199.77000427246094,205.8800048828125,11587882,205.8800048828125
2021-12-07,211.64999389648438,206.3800048828125,207.05999755859375,208.8300018310547,10387919,208.8300018310547
2021-12-08,212.67990112304688,207.7100067138672,209.17999267578125,211.02999877929688,6986783,211.02999877929688
2021-12-09,208.5449981689453,205.1999969482422,207.52999877929688,207.55999755859375,6954857,207.55999755859375
2021-12-10,209.0,203.47999572753906,208.80999755859375,205.05999755859375,6001369,205.05999755859375
2021-12-10,209.0,203.47999572753906,208.80999755859375,205.05999755859375,6001369,205.05999755859375
2021-12-13,202.80999755859375,196.60000610351562,202.5,196.94500732421875,3446668,196.94500732421875
