Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,56.29999923706055,54.40999984741211,55.790000915527344,54.40999984741211,1194554.0,52.54285430908203
2020-12-15,55.29999923706055,54.209999084472656,54.650001525878906,54.65999984741211,1708000.0,52.78427505493164
2020-12-16,55.3650016784668,53.5,54.86000061035156,53.66999816894531,1776563.0,51.8282470703125
2020-12-17,54.494998931884766,53.56999969482422,53.9900016784668,54.040000915527344,1742341.0,52.185550689697266
2020-12-18,54.25,53.150001525878906,54.0,53.349998474121094,2240196.0,51.519229888916016
2020-12-21,53.349998474121094,51.880001068115234,52.93000030517578,52.779998779296875,5221410.0,50.968788146972656
2020-12-22,53.0,52.307899475097656,52.79999923706055,52.650001525878906,3137867.0,50.8432502746582
2020-12-23,53.540000915527344,52.75,52.97999954223633,52.779998779296875,4648462.0,50.968788146972656
2020-12-24,53.61000061035156,52.029998779296875,52.91999816894531,53.43000030517578,1141407.0,51.59648513793945
2020-12-28,54.060001373291016,53.36000061035156,53.869998931884766,53.83000183105469,3255423.0,51.982757568359375
2020-12-29,54.349998474121094,53.654998779296875,53.959999084472656,53.959999084472656,2917443.0,52.108299255371094
2020-12-30,54.45000076293945,53.630001068115234,53.88999938964844,54.06999969482422,4072502.0,52.21452331542969
2020-12-31,55.560001373291016,53.959999084472656,54.09000015258789,55.5099983215332,4683547.0,53.605106353759766
2021-01-04,55.63999938964844,53.540000915527344,55.36000061035156,53.75,1564915.0,51.90550231933594
2021-01-05,54.090999603271484,53.22999954223633,53.790000915527344,53.63999938964844,1294892.0,51.79927444458008
2021-01-06,54.93000030517578,53.68000030517578,54.16999816894531,54.720001220703125,2703386.0,52.842220306396484
2021-01-07,54.8650016784668,53.11000061035156,54.689998626708984,53.22999954223633,2520628.0,51.40334701538086
2021-01-08,53.21879959106445,52.290000915527344,52.900001525878906,53.0,1889449.0,51.18124008178711
2021-01-11,53.17499923706055,52.130001068115234,52.7400016784668,52.439998626708984,1871958.0,50.64045715332031
2021-01-12,53.06999969482422,52.18000030517578,52.439998626708984,52.88999938964844,1655886.0,51.07501220703125
2021-01-13,54.470001220703125,52.98500061035156,53.060001373291016,54.2599983215332,1200817.0,52.39799880981445
2021-01-14,54.400001525878906,53.15999984741211,54.400001525878906,53.310001373291016,1002403.0,51.48060607910156
2021-01-15,54.525001525878906,52.84000015258789,53.04999923706055,54.29999923706055,1732832.0,52.43663024902344
2021-01-19,54.58000183105469,53.279998779296875,54.58000183105469,53.380001068115234,1409170.0,51.5482063293457
2021-01-20,54.06999969482422,53.0,53.15999984741211,53.88999938964844,1062862.0,52.04070281982422
2021-01-21,53.720001220703125,53.22999954223633,53.540000915527344,53.58000183105469,1702959.0,51.741336822509766
2021-01-22,54.400001525878906,53.095001220703125,53.29999923706055,53.79999923706055,2569255.0,51.95378494262695
2021-01-25,54.369998931884766,53.150001525878906,53.5,54.2599983215332,2803918.0,52.39799880981445
2021-01-26,54.404998779296875,53.09000015258789,54.349998474121094,53.540000915527344,1670803.0,51.70271301269531
2021-01-27,53.959999084472656,52.400001525878906,53.349998474121094,52.720001220703125,1925960.0,50.91085433959961
2021-01-28,54.900001525878906,52.84000015258789,53.09000015258789,53.84000015258789,1880879.0,51.99241638183594
2021-01-29,54.540000915527344,53.2400016784668,53.470001220703125,53.72999954223633,4334689.0,51.886192321777344
2021-02-01,54.25,53.20000076293945,53.900001525878906,53.7400016784668,1367294.0,51.895851135253906
2021-02-02,55.189998626708984,53.70000076293945,53.91999816894531,53.869998931884766,1801374.0,52.021385192871094
2021-02-03,54.154998779296875,53.400001525878906,53.61000061035156,53.63999938964844,1448168.0,51.79927444458008
2021-02-04,55.029998779296875,53.130001068115234,53.540000915527344,55.0,1641254.0,53.11260986328125
