Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,229.74000549316406,222.4600067138672,226.0,223.74000549316406,2271515.0,219.02627563476562
2020-12-15,225.17999267578125,219.5500030517578,224.25999450683594,225.16000366210938,1347752.0,220.41635131835938
2020-12-16,228.0,224.35000610351562,225.16000366210938,225.9600067138672,699349.0,221.19949340820312
2020-12-17,233.25999450683594,227.0800018310547,227.8000030517578,232.55999755859375,932900.0,227.6604461669922
2020-12-18,232.93499755859375,227.7100067138672,232.72000122070312,228.92999267578125,1421894.0,224.10691833496094
2020-12-21,230.19500732421875,226.11000061035156,227.5800018310547,228.7100067138672,707786.0,223.89157104492188
2020-12-22,232.35000610351562,228.1699981689453,228.97000122070312,232.19000244140625,783076.0,227.29824829101562
2020-12-23,232.75,226.77000427246094,231.52999877929688,227.0,720757.0,222.2175750732422
2020-12-24,228.97999572753906,227.07000732421875,227.44000244140625,228.85000610351562,154605.0,224.0286102294922
2020-12-28,230.60000610351562,227.22000122070312,229.77999877929688,229.13999938964844,569897.0,224.3125
2020-12-29,231.2550048828125,226.4199981689453,230.08999633789062,227.8000030517578,677398.0,223.00074768066406
2020-12-30,230.88499450683594,227.36000061035156,227.36000061035156,228.92999267578125,559191.0,224.10691833496094
2020-12-31,231.0800018310547,226.52000427246094,229.2100067138672,230.92999267578125,495727.0,226.06478881835938
2021-01-04,231.96499633789062,219.9499969482422,230.32000732421875,220.1999969482422,911813.0,215.56085205078125
2021-01-05,221.61000061035156,216.14999389648438,219.3300018310547,217.3699951171875,1094768.0,212.7904510498047
2021-01-06,217.89999389648438,212.22000122070312,216.35000610351562,213.82000732421875,1506109.0,209.3152618408203
2021-01-07,218.52000427246094,213.0500030517578,214.11000061035156,217.4499969482422,1224349.0,212.8687744140625
2021-01-08,223.6300048828125,218.49000549316406,218.49000549316406,222.6199951171875,805533.0,217.9298553466797
2021-01-11,222.7100067138672,217.8699951171875,221.94000244140625,221.25,738860.0,216.58872985839844
2021-01-12,222.8699951171875,219.02499389648438,220.1699981689453,222.24000549316406,690177.0,217.55787658691406
2021-01-13,225.6300048828125,222.25,222.25,224.7899932861328,785386.0,220.0541534423828
2021-01-14,224.77000427246094,220.83999633789062,224.77000427246094,221.22999572753906,773154.0,216.56915283203125
2021-01-15,225.3800048828125,220.09500122070312,221.2899932861328,224.38999938964844,1864205.0,219.66258239746094
2021-01-19,225.8300018310547,219.1300048828125,225.8300018310547,220.6199951171875,1145017.0,215.9720001220703
2021-01-20,226.0,218.5800018310547,219.5399932861328,224.97999572753906,1326829.0,220.24014282226562
2021-01-21,225.13999938964844,221.41000366210938,223.2100067138672,221.97000122070312,1283951.0,217.29356384277344
2021-01-22,223.85000610351562,221.5800018310547,222.85000610351562,222.7899932861328,1079093.0,218.09628295898438
2021-01-25,226.5,221.94000244140625,223.44000244140625,225.82000732421875,830034.0,221.06246948242188
2021-01-26,228.69000244140625,225.3300018310547,225.86000061035156,227.83999633789062,825918.0,223.03988647460938
2021-01-27,228.97999572753906,224.88999938964844,227.3300018310547,228.0500030517578,821953.0,223.24546813964844
2021-01-28,230.14999389648438,225.4499969482422,228.07000732421875,227.50999450683594,791591.0,222.71682739257812
2021-01-29,230.08999633789062,224.81500244140625,226.66000366210938,227.6199951171875,1052401.0,222.82452392578125
2021-02-01,232.77000427246094,226.2899932861328,229.1300048828125,232.69000244140625,763720.0,227.7877197265625
2021-02-02,232.65499877929688,229.8300018310547,231.85000610351562,230.3000030517578,949770.0,225.4480743408203
2021-02-03,232.7899932861328,226.80239868164062,229.13999938964844,231.3000030517578,703275.0,226.427001953125
2021-02-04,235.97999572753906,230.3000030517578,232.13999938964844,230.85000610351562,1165848.0,225.9864959716797
2021-02-05,231.50999450683594,228.75,231.50999450683594,229.33999633789062,777103.0,224.50828552246094
2021-02-08,232.7100067138672,227.55999755859375,228.72999572753906,232.50999450683594,523128.0,227.61151123046875
2021-02-09,236.74000549316406,232.9499969482422,233.69000244140625,236.3699951171875,680321.0,231.3901824951172
2021-02-10,237.69000244140625,231.35000610351562,237.63999938964844,234.10000610351562,697090.0,229.16799926757812
2021-02-11,234.14500427246094,231.61000061035156,232.94000244140625,233.07000732421875,853183.0,228.1597137451172
2021-02-12,232.9499969482422,229.5,232.47999572753906,231.86000061035156,617503.0,226.97520446777344
2021-02-16,231.8000030517578,226.5399932861328,231.60000610351562,229.9499969482422,566324.0,225.10543823242188
2021-02-17,234.5399932861328,229.6300048828125,229.9499969482422,234.07000732421875,879036.0,229.1386260986328
2021-02-18,236.08999633789062,233.3800048828125,233.3800048828125,235.0,622754.0,230.04905700683594
