Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,358.94000244140625,348.0350036621094,349.1499938964844,353.5899963378906,1547592,353.5899963378906
2020-12-15,357.3800048828125,345.0,356.6499938964844,354.2099914550781,1279015,354.2099914550781
2020-12-16,356.82000732421875,348.8800048828125,352.20001220703125,352.3500061035156,821108,352.3500061035156
2020-12-17,359.54998779296875,352.5400085449219,355.3699951171875,357.9100036621094,661484,357.9100036621094
2020-12-18,365.5,353.4800109863281,361.455810546875,358.57000732421875,1247981,358.57000732421875
2020-12-21,354.92999267578125,346.6400146484375,352.6700134277344,348.8500061035156,870135,348.8500061035156
2020-12-22,354.25,345.42999267578125,348.95001220703125,354.2300109863281,701968,354.2300109863281
2020-12-23,364.989990234375,355.9800109863281,357.1700134277344,355.989990234375,612582,355.989990234375
2020-12-24,358.27899169921875,351.7200012207031,356.5400085449219,355.0199890136719,282451,355.0199890136719
2020-12-28,365.3800048828125,352.3699951171875,355.3900146484375,362.30999755859375,1004549,362.30999755859375
2020-12-29,368.69000244140625,352.54998779296875,367.6650085449219,356.8999938964844,493412,356.8999938964844
2020-12-30,363.1499938964844,354.0400085449219,359.760009765625,362.7699890136719,623438,362.7699890136719
2020-12-31,370.6400146484375,361.54730224609375,364.95001220703125,369.7200012207031,808373,369.7200012207031
2021-01-04,369.4700012207031,351.8399963378906,366.07000732421875,357.739990234375,1020001,357.739990234375
2021-01-05,370.5899963378906,355.2200012207031,358.0400085449219,368.75,712694,368.75
2021-01-06,384.510009765625,366.69000244140625,370.9700012207031,375.9200134277344,1908210,375.9200134277344
2021-01-07,389.6000061035156,376.70001220703125,376.70001220703125,387.1600036621094,1199732,387.1600036621094
2021-01-08,396.9800109863281,381.2699890136719,389.2699890136719,388.0899963378906,1277668,388.0899963378906
2021-01-11,375.5,363.1700134277344,373.989990234375,370.6400146484375,1444352,370.6400146484375
2021-01-12,371.510009765625,356.260009765625,371.3699951171875,360.1700134277344,1135579,360.1700134277344
2021-01-13,364.44000244140625,347.8799133300781,359.9200134277344,362.54998779296875,986825,362.54998779296875
2021-01-14,364.2738952636719,350.03961181640625,362.17999267578125,352.0799865722656,890619,352.0799865722656
2021-01-15,356.75,347.5899963378906,352.2300109863281,354.20001220703125,752952,354.20001220703125
2021-01-19,360.04998779296875,348.0249938964844,358.489990234375,357.6400146484375,794548,357.6400146484375
2021-01-20,367.2900085449219,357.9599914550781,359.42999267578125,364.1199951171875,1168430,364.1199951171875
2021-01-21,370.7900085449219,361.70001220703125,366.70001220703125,367.5,689347,367.5
2021-01-22,373.989990234375,365.2799987792969,367.6300048828125,370.1199951171875,424273,370.1199951171875
2021-01-25,378.0,364.4599914550781,373.54998779296875,376.3900146484375,567887,376.3900146484375
2021-01-26,377.8399963378906,360.260009765625,377.69000244140625,361.4200134277344,893540,361.4200134277344
2021-01-27,361.2099914550781,349.0,359.70001220703125,349.6400146484375,1035821,349.6400146484375
2021-01-28,368.9700012207031,350.5,353.2900085449219,366.8900146484375,976528,366.8900146484375
2021-01-29,379.05999755859375,359.79998779296875,362.57000732421875,374.8500061035156,1095785,374.8500061035156
2021-02-01,386.5899963378906,373.0,376.3500061035156,382.6199951171875,723454,382.6199951171875
2021-02-02,401.6499938964844,385.20001220703125,387.2300109863281,394.6300048828125,864980,394.6300048828125
2021-02-03,395.0,383.0589904785156,392.4700012207031,391.69000244140625,738033,391.69000244140625
2021-02-04,408.0993957519531,392.8399963378906,395.4800109863281,403.25,788572,403.25
2021-02-05,412.239990234375,404.0,408.0199890136719,411.0299987792969,559605,411.0299987792969
2021-02-08,415.0,402.614990234375,414.7799987792969,403.29998779296875,870500,403.29998779296875
2021-02-09,408.0,397.80999755859375,405.75,401.0299987792969,766114,401.0299987792969
2021-02-10,406.42999267578125,396.17999267578125,406.42999267578125,399.44000244140625,696058,399.44000244140625
2021-02-11,411.05999755859375,399.1499938964844,404.6199951171875,410.20001220703125,686824,410.20001220703125
2021-02-12,414.3399963378906,381.04998779296875,387.9800109863281,412.55999755859375,1925259,412.55999755859375
2021-02-16,412.6000061035156,400.30999755859375,411.0,404.3800048828125,877280,404.3800048828125
2021-02-17,417.2900085449219,400.19000244140625,406.2799987792969,414.1199951171875,651661,414.1199951171875
2021-02-18,413.4200134277344,402.6400146484375,412.4200134277344,410.8399963378906,603538,410.8399963378906
2021-02-19,423.3999938964844,406.5400085449219,411.8599853515625,418.94000244140625,957172,418.94000244140625
2021-02-22,422.260009765625,408.79998779296875,416.75,412.05999755859375,647108,412.05999755859375
2021-02-23,411.7300109863281,396.489990234375,406.9800109863281,406.7799987792969,786600,406.7799987792969
2021-02-24,407.32501220703125,399.7300109863281,403.17999267578125,405.6400146484375,589075,405.6400146484375
2021-02-25,405.81500244140625,390.6700134277344,405.6400146484375,395.4700012207031,624365,395.4700012207031
2021-02-26,402.489990234375,386.1199951171875,396.7900085449219,397.7799987792969,683251,397.7799987792969
2021-03-01,401.989990234375,392.9849853515625,400.3999938964844,396.6700134277344,716961,396.6700134277344
2021-03-02,398.4599914550781,387.1600036621094,396.0,391.9100036621094,665465,391.9100036621094
2021-03-03,386.7900085449219,364.6000061035156,386.7900085449219,368.70001220703125,1311324,368.70001220703125
2021-03-04,371.7799987792969,352.1400146484375,367.8800048828125,356.2699890136719,1029413,356.2699890136719
